Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2753.075252295,2813.075252295,74.0,0.8115094657534229,0.1206068430738701,3379.955495495496,0.6559509729729843,9,1
2754.075252295,2814.075252295,74.0,0.8136894657534257,0.1189218738733961,3366.243243243244,0.6605487808219301,9,1
2755.075252295,2815.075252295,73.0,0.8170815972222208,0.1172435537822303,3351.148093298778,0.6576867123287777,9,1
2756.075252295,2816.075252295,74.0,0.8158905479452075,0.116875887917088,3364.918918918919,0.6611177671233024,9,1
2757.075252295,2817.075252295,73.0,0.8154283749999978,0.1184475730519513,3391.0501666049613,0.6598924520548068,9,1
2758.075252295,2818.075252295,74.0,0.8115114520547924,0.1202324864675157,3371.6686486486487,0.6544841081081113,9,1
2759.075252295,2819.075252295,74.0,0.8087566301369843,0.1227369693369096,3399.783783783784,0.6552104794520521,9,1
2760.075252295,2820.075252295,75.0,0.802033689189188,0.1248605498703044,3375.8,0.649606729729729,9,1
2761.075252295,2821.075252295,75.0,0.7994585675675709,0.1243497964954457,3361.866666666667,0.6470365270270306,9,1
2762.075252295,2822.075252295,76.0,0.793998760000001,0.1221019092401947,3347.342105263158,0.6420190800000031,9,1
2763.075252295,2823.075252295,76.0,0.7909367200000027,0.1218001581133607,3334.105263157895,0.6389586533333386,9,1
2764.075252295,2824.075252295,77.0,0.784733513157891,0.1217456481627278,3316.584415584416,0.6347468157894726,9,1
2765.075252295,2825.075252295,77.0,0.7798685131578957,0.1200512873508277,3307.4805194805194,0.6314538026315762,9,1
2766.075252295,2826.075252295,78.0,0.7740166493506452,0.1206780823299052,3304.4615384615386,0.6266184025974019,9,1
2767.075252295,2827.075252295,77.0,0.773024526315788,0.1219279826917252,3274.9262404262404,0.6218149999999932,9,1
2768.075252295,2828.075252295,78.0,0.7713002987013003,0.1218921679350045,3300.98717948718,0.6238840909090868,9,1
2769.075252295,2829.075252295,78.0,0.770395207792209,0.1222339209762471,3301.5641025641025,0.6233804155844119,9,1
2770.075252295,2830.075252295,78.0,0.7687005714285681,0.1227856601976171,3304.333333333333,0.6216933506493424,9,1
2771.075252295,2831.075252295,78.0,0.7683177662337667,0.122859321646229,3304.589743589744,0.6211854935064874,9,1
2772.075252295,2832.075252295,79.0,0.7644901666666649,0.1211719242228967,3304.020447906524,0.6177303461538369,9,1
2773.075252295,2833.075252295,79.0,0.756402115384617,0.1035561494876858,3285.517088607595,0.6140880759493588,9,1
2774.075252295,2834.075252295,79.0,0.759867653846151,0.1083465490834862,3303.897760467381,0.6208028076922952,9,1
2775.075252295,2835.075252295,79.0,0.7634710384615386,0.1128615821749624,3319.2911392405063,0.6197799230769119,9,1
2776.075252295,2836.075252295,78.0,0.7609122857142825,0.1138859080365969,3318.2179487179487,0.6169118311688192,9,1
2777.075252295,2837.075252295,79.0,0.7562948205128205,0.1149743680645313,3305.455696202532,0.6129896538461358,9,1
2778.075252295,2838.075252295,79.0,0.7537161538461521,0.1144145542506928,3286.8987341772154,0.6114484358974189,9,1
2779.075252295,2839.075252295,80.0,0.753292455696202,0.1130782070571473,3257.358860759494,0.6118234177215066,9,1
2780.075252295,2840.075252295,80.0,0.7537999873417753,0.1133763919396447,3227.925,0.6128325949366972,9,1
2781.075252295,2841.075252295,79.0,0.7521765256410268,0.1123629228847195,3205.921518987342,0.6134730253164418,9,1
2782.075252295,2842.075252295,79.0,0.752175910256413,0.112362006012524,3183.264398734177,0.6138442658227719,9,1
2783.075252295,2843.075252295,79.0,0.7526902307692336,0.1128544863272054,3154.253164556962,0.6124755512820428,9,1
2784.075252295,2844.075252295,79.0,0.7526939358974337,0.112860293112969,3137.6455696202534,0.6135130384615283,9,1
2785.075252295,2845.075252295,79.0,0.7552601153846202,0.1161523067748899,3127.493670886076,0.6165858717948677,9,1
2786.075252295,2846.075252295,79.0,0.7578296410256371,0.1184064296295305,3121.341772151899,0.6196712564102514,9,1
2787.075252295,2847.075252295,79.0,0.7573010512820497,0.1177244178730997,3112.354430379747,0.6210790897435823,9,1
2788.075252295,2848.075252295,78.0,0.7572697012986979,0.1188385674335647,3107.024991885751,0.622099217948703,9,1
2789.075252295,2849.075252295,79.0,0.7610126282051263,0.1199230184584321,3059.980696202532,0.6219441139240338,9,1
2790.075252295,2850.075252295,79.0,0.7609028846153857,0.1199196725211858,3065.481012658228,0.6263329230769042,9,1
2791.075252295,2851.075252295,78.0,0.7619593636363671,0.120865587009024,3054.3531320999678,0.6283746794871639,9,1
2792.075252295,2852.075252295,78.0,0.7629785194805202,0.1209291449284739,3027.1997728010383,0.6256924999999904,9,1
2793.075252295,2853.075252295,79.0,0.7619205384615398,0.1194892573555273,3032.962025316456,0.6292720769230679,9,1
2794.075252295,2854.075252295,79.0,0.7562721666666699,0.101576625430424,3032.704113924051,0.6310483670886012,9,1
2795.075252295,2855.075252295,79.0,0.7588559871794879,0.1021456613246456,2994.8305379746835,0.6299098101265752,9,1
2796.075252295,2856.075252295,79.0,0.7605102692307647,0.1025503883386258,3005.7088607594937,0.6365800512820408,9,1
2797.075252295,2857.075252295,79.0,0.7603857692307685,0.1025453971356932,2984.862544628368,0.6370799871794751,9,1
2798.075252295,2858.075252295,79.0,0.7609078589743592,0.1026461538470083,2973.5949367088606,0.6370838333333233,9,1
2799.075252295,2859.075252295,79.0,0.7625579230769244,0.1030225830429488,2966.367088607595,0.6382297435897306,9,1
2800.075252295,2860.075252295,78.0,0.7614258961038954,0.1032046317603759,2962.3867250892567,0.6381023205128071,9,1
2801.075252295,2861.075252295,78.0,0.7626008831168836,0.1036840527994018,2934.593962999026,0.6356462435897368,9,1
2802.075252295,2862.075252295,79.0,0.7619212051282048,0.103521416064797,2930.0632911392404,0.6386074102564029,9,1
2803.075252295,2863.075252295,79.0,0.7609014487179476,0.1031462510791514,2915.835443037975,0.637585397435889,9,1
2804.075252295,2864.075252295,79.0,0.7583278076923097,0.1026850805499045,2906.0632911392404,0.6367359620253065,9,1
2805.075252295,2865.075252295,79.0,0.7567862564102574,0.1041333763560882,2898.2025316455693,0.6339935128205059,9,1
2806.075252295,2866.075252295,79.0,0.7573100384615361,0.1042495848070708,2902.746835443038,0.6329648205128134,9,1
2807.075252295,2867.075252295,79.0,0.7573085000000015,0.1042491035280541,2915.9284810126583,0.6326803670886081,9,1
2808.075252295,2868.075252295,79.0,0.7578137564102562,0.1039700435662014,2914.9178797468358,0.6295324936708818,9,1
2809.075252295,2869.075252295,79.0,0.7584694102564148,0.1032322912849131,2957.8987341772154,0.6341959620253184,9,1
2810.075252295,2870.075252295,79.0,0.7588569615384656,0.1031814297398717,2959.8822784810127,0.631673227848106,9,1
2811.075252295,2871.075252295,79.0,0.7583290641025658,0.103481886650274,2993.278481012658,0.6351461538461606,9,1
2812.075252295,2872.075252295,79.0,0.7573143846153844,0.10345651034678,3015.6075949367087,0.6342027088607659,9,1
2813.075252295,2873.075252295,79.0,0.756796230769227,0.1033445732042392,3020.494303797468,0.6310555189873447,9,1
2814.075252295,2874.075252295,79.0,0.7569277564102543,0.1033556469341823,3046.7088607594937,0.6336429358974351,9,1
2815.075252295,2875.075252295,80.0,0.7573330126582261,0.1026562492962868,3066.290348101266,0.6341054303797471,9,1
2816.075252295,2876.075252295,79.0,0.7584615256410253,0.1028959913611654,3062.1901898734177,0.6306876582278487,9,1
2817.075252295,2877.075252295,79.0,0.7593628205128227,0.1025981154066319,3090.2911392405063,0.6360860384615407,9,1
2818.075252295,2878.075252295,79.0,0.7614100769230786,0.1005627596043865,3092.0537974683543,0.6319546202531697,9,1
2819.075252295,2879.075252295,79.0,0.7615421794871801,0.100410524186094,3116.974683544304,0.6371191025641099,9,1
2820.075252295,2880.075252295,79.0,0.7614022435897403,0.1000558508024339,3110.579113924051,0.6325808481012787,9,1
2821.075252295,2881.075252295,79.0,0.7603898717948724,0.1008702538495589,3134.632911392405,0.6354361410256575,9,1
2822.075252295,2882.075252295,79.0,0.7593556153846154,0.1018395461455562,3135.518987341772,0.6343969358974554,9,1
2823.075252295,2883.075252295,79.0,0.75936546153846,0.1018279896910947,3127.810126582279,0.6338911666666893,9,1
2824.075252295,2884.075252295,79.0,0.7589765512820507,0.1023399198064468,3107.746835443038,0.6340213717948922,9,1
2825.075252295,2885.075252295,79.0,0.7588562564102608,0.1025226411587351,3088.0506329113923,0.6324698987341953,9,1
2826.075252295,2886.075252295,79.0,0.7588430256410285,0.1025328383077014,3065.8101265822784,0.6337834102564324,9,1
2827.075252295,2887.075252295,79.0,0.757948294871796,0.1033656944363492,3041.1615506329117,0.63195988607597,9,1
2828.075252295,2888.075252295,79.0,0.7578199615384631,0.1034562592719648,3014.784810126582,0.6328687564102776,9,1
2829.075252295,2889.075252295,80.0,0.7564448860759477,0.1035618067725679,2998.3875,0.6315643797468545,9,1
2830.075252295,2890.075252295,79.0,0.7557674102564096,0.1049165690624252,2960.500316455696,0.6270196582278649,9,1
2831.075252295,2891.075252295,80.0,0.7548108354430376,0.1045921826714812,2953.0,0.6300502025316597,9,1
2832.075252295,2892.075252295,79.0,0.7552539487179473,0.1051891002451347,2911.757753164557,0.6264906202531787,9,1
2833.075252295,2893.075252295,80.0,0.7502634810126564,0.0998097732060337,2906.6356012658225,0.6258782658227908,9,1
2834.075252295,2894.075252295,80.0,0.7468359873417723,0.0942696691979705,2898.199074074074,0.626187662500007,9,1
2835.075252295,2895.075252295,80.0,0.7482280000000012,0.0936317857267369,2870.725,0.6289256962025355,9,1
2836.075252295,2896.075252295,80.0,0.7507536835443048,0.0916392027420667,2862.0,0.6295754875000114,9,1
2837.075252295,2897.075252295,80.0,0.7513882911392424,0.0913154588774639,2851.15,0.6319713544303915,9,1
2838.075252295,2898.075252295,79.0,0.7501307820512827,0.0913214662384354,2868.721993670886,0.6318436708860864,9,1
2839.075252295,2899.075252295,80.0,0.7478445063291106,0.0904632368528408,2873.8,0.6287878607595015,9,1
2840.075252295,2900.075252295,80.0,0.7456914936708846,0.0890763065573197,2886.2,0.6271303037974749,9,1
2841.075252295,2901.075252295,80.0,0.743669544303798,0.0868927810954376,2895.925,0.6251096455696283,9,1
2842.075252295,2902.075252295,81.0,0.7419932249999988,0.0850576282707646,2896.7283950617284,0.6232850250000126,9,1
2843.075252295,2903.075252295,81.0,0.7398731499999996,0.0824253332779201,2902.20987654321,0.621160975000015,9,1
2844.075252295,2904.075252295,81.0,0.736869087499997,0.07706015915586,2905.185185185185,0.6186540125000078,9,1
2845.075252295,2905.075252295,82.0,0.7348174444444474,0.0725828754510302,2903.19512195122,0.616559975308648,9,1
2846.075252295,2906.075252295,82.0,0.732723111111109,0.0705135693697114,2901.8048780487807,0.614578716049386,9,1
2847.075252295,2907.075252295,82.0,0.7308738024691401,0.0685594767525051,2906.378048780488,0.6127359876543296,9,1
2848.075252295,2908.075252295,82.0,0.7277771481481461,0.0638252353093716,2905.1439905965326,0.6109964512195181,9,1
2849.075252295,2909.075252295,82.0,0.7278982839506182,0.063896182778457,2918.8658536585363,0.6102743827160552,9,1
2850.075252295,2910.075252295,82.0,0.7264197407407383,0.0626478859236962,2925.121951219512,0.6092931728395107,9,1
2851.075252295,2911.075252295,83.0,0.7262290243902443,0.0618120427353739,2926.5060240963858,0.6091785121951244,9,1
2852.075252295,2912.075252295,82.0,0.7254346296296301,0.0617123290277873,2924.879518072289,0.6088104268292727,9,1
2853.075252295,2913.075252295,83.0,0.7228075243902412,0.058761512210566,2929.8748163385244,0.6052746097561018,9,1
2854.075252295,2914.075252295,83.0,0.7209660000000008,0.0560877413057443,2930.759036144578,0.6034446219512231,9,1
2855.075252295,2915.075252295,83.0,0.7189047317073202,0.0544166835791808,2927.3132530120483,0.6013740243902526,9,1
2856.075252295,2916.075252295,84.0,0.7179540361445785,0.0540587294107458,2920.654761904762,0.599787819277119,9,1
2857.075252295,2917.075252295,83.0,0.7170702439024431,0.0537164653903998,2916.5309810671256,0.5999252168674842,9,1
2858.075252295,2918.075252295,83.0,0.7154887195121951,0.0516626877878989,2910.590361445783,0.5978552317073326,9,1
2859.075252295,2919.075252295,84.0,0.7146891445783136,0.0508075464020883,2901.1309523809523,0.5965466265060421,9,1
2860.075252295,2920.075252295,84.0,0.7131398674698767,0.0485864121946185,2889.857142857143,0.5949949518072429,9,1
2861.075252295,2921.075252295,84.0,0.71216148192771,0.0476390999931019,2877.521568627451,0.5936151071428661,9,1
2862.075252295,2922.075252295,84.0,0.7108433975903586,0.0478198708644436,2866.5235294117647,0.5899326904762001,9,1
2863.075252295,2923.075252295,85.0,0.7084522738095226,0.0495611050566537,2870.8470588235296,0.5898017142857216,9,1
2864.075252295,2924.075252295,84.0,0.710238409638553,0.048705268477314,2864.967507002801,0.5893275595238189,9,1
2865.075252295,2925.075252295,85.0,0.70903767857143,0.0475475647093613,2855.590476190476,0.5907496666666681,9,1
2866.075252295,2926.075252295,85.0,0.7084505119047597,0.0475982070176895,2845.541176470588,0.5901568928571372,9,1
2867.075252295,2927.075252295,85.0,0.707622785714285,0.0476935459116016,2804.8,0.5866160823529325,9,1
2868.075252295,2928.075252295,85.0,0.7070160833333364,0.0477261120537606,2800.964705882353,0.5887126666666627,9,1
2869.075252295,2929.075252295,84.0,0.7059029638554224,0.047710670597922,2780.282352941176,0.588246190476184,9,1
2870.075252295,2930.075252295,85.0,0.706200845238094,0.0473985522675601,2745.855266757866,0.5842819176470477,9,1
2871.075252295,2931.075252295,85.0,0.7055963333333304,0.0469016366473441,2751.0117647058823,0.5869537023809406,9,1
2872.075252295,2932.075252295,85.0,0.7047667857142847,0.0466635008134814,2714.9374829001367,0.5837913764705744,9,1
2873.075252295,2933.075252295,85.0,0.7041660238095238,0.0461327034318337,2700.5890560875514,0.5827415294117493,9,1
2874.075252295,2934.075252295,85.0,0.7041592499999968,0.0461245286737885,2703.211764705882,0.5853801190476025,9,1
2875.075252295,2935.075252295,85.0,0.7032129404761918,0.0457870469472866,2681.827222982216,0.5847343647058658,9,1
2876.075252295,2936.075252295,85.0,0.702726773809521,0.0453955211290847,2650.8621067031463,0.581310282352928,9,1
2877.075252295,2937.075252295,86.0,0.7030670470588227,0.0452308858835531,2645.377154582763,0.5841425176470426,9,1
2878.075252295,2938.075252295,85.0,0.704162988095239,0.0450927208249221,2608.236662106703,0.5812194235293914,9,1
2879.075252295,2939.075252295,85.0,0.7051211547619037,0.0454043189522015,2606.7764705882355,0.5862264642856871,9,1
2880.075252295,2940.075252295,85.0,0.7071417499999998,0.0443627630212484,2569.744596443228,0.5841625764705575,9,1
2881.075252295,2941.075252295,85.0,0.7084567857142853,0.0442774055013605,2573.788235294118,0.5895612619047294,9,1
2882.075252295,2942.075252295,84.0,0.7107285903614439,0.0435695368528081,2546.302100840336,0.5876679166666301,9,1
2883.075252295,2943.075252295,84.0,0.7131382409638554,0.0414090273181655,2554.7612044817924,0.5928983809523439,9,1
2884.075252295,2944.075252295,84.0,0.7145766385542136,0.0394822581349744,2553.75,0.5950979999999607,9,1
2885.075252295,2945.075252295,83.0,0.7160980365853636,0.0386826641777719,2543.674268502582,0.5927951686746591,9,1
2886.075252295,2946.075252295,84.0,0.7169902650602378,0.0377486271385693,2547.392857142857,0.5975009759035692,9,1
2887.075252295,2947.075252295,83.0,0.7180489024390226,0.0369106816688619,2532.978772231784,0.5947453012047746,9,1
2888.075252295,2948.075252295,84.0,0.7190316746987977,0.0362027983123196,2549.119047619048,0.5990896746987522,9,1
2889.075252295,2949.075252295,83.0,0.7203683170731693,0.035210206635513,2543.636259323006,0.5965559397589908,9,1
2890.075252295,2950.075252295,84.0,0.7199957469879555,0.0351599364943454,2557.367469879518,0.6004015542168242,9,1
2891.075252295,2951.075252295,83.0,0.7203684024390241,0.0352113761401176,2551.6861732644866,0.5970150963855019,9,1
2892.075252295,2952.075252295,83.0,0.7209784024390201,0.034939529171204,2562.012048192771,0.601492658536544,9,1
2893.075252295,2953.075252295,83.0,0.7203610975609758,0.034512132643835,2564.861876075732,0.5980741686746651,9,1
2894.075252295,2954.075252295,83.0,0.7198755975609745,0.0342375657955938,2574.725186460126,0.5979464578312909,9,1
2895.075252295,2955.075252295,84.0,0.7180711807228932,0.0348081437200184,2602.773809523809,0.5985487831324967,9,1
2896.075252295,2956.075252295,83.0,0.7179258658536583,0.03500375471073,2590.102266207688,0.5951525060240619,9,1
2897.075252295,2957.075252295,84.0,0.7175772048192768,0.03449244761715,2613.878944348824,0.5980441445782787,9,1
2898.075252295,2958.075252295,84.0,0.7171049879518074,0.0347334078702082,2628.5238095238096,0.5975607951806896,9,1
2899.075252295,2959.075252295,83.0,0.7169562560975631,0.035050623948678,2624.127510040161,0.5946801325300883,9,1
2900.075252295,2960.075252295,84.0,0.7161492650602393,0.0347735764927821,2657.583333333333,0.5966017108433455,9,1
2901.075252295,2961.075252295,83.0,0.7154887926829294,0.0344789545363806,2671.0384394721746,0.5970808433734671,9,1
2902.075252295,2962.075252295,84.0,0.7156718554216865,0.0343096188684149,2679.154761904762,0.5943697738094952,9,1
2903.075252295,2963.075252295,84.0,0.7151720481927726,0.0339513818605322,2713.0,0.5957566746987667,9,1
2904.075252295,2964.075252295,84.0,0.7150599879518081,0.0337872502207973,2727.464285714286,0.5956325060240718,9,1
2905.075252295,2965.075252295,84.0,0.7156669518072287,0.0350126583677146,2730.904761904762,0.5934310119047377,9,1
