Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1438.0885996819998,1498.0885996819998,85.0,0.7048868333333325,0.0329672251807053,2365.9624649859943,0.5364640000000039,5,0
1439.0885996819998,1499.0885996819998,85.0,0.7043966428571425,0.0328871584450055,2366.7764705882355,0.5357795673076959,5,0
1440.0885996819998,1500.0885996819998,85.0,0.7039294285714277,0.0323719324423897,2342.101484332051,0.531695830188684,5,0
1441.0885996819998,1501.0885996819998,85.0,0.7048767857142858,0.0331256484881981,2349.0617092119865,0.5344758095238138,5,0
1442.0885996819998,1502.0885996819998,85.0,0.7048770952380946,0.0331258434220102,2346.128412874584,0.5350923113207569,5,0
1443.0885996819998,1503.0885996819998,85.0,0.7052339404761916,0.0331250137435205,2352.3658263305324,0.5360564134615428,5,0
1444.0885996819998,1504.0885996819998,85.0,0.705839333333334,0.0338367271798879,2362.548076923077,0.5389293203883563,5,0
1445.0885996819998,1505.0885996819998,85.0,0.7048790595238107,0.0334226063559937,2347.419047619048,0.5364307211538543,5,0
1446.0885996819998,1506.0885996819998,85.0,0.7053593452380964,0.033497746381734,2354.8151583710405,0.5386422718446676,5,0
1447.0885996819998,1507.0885996819998,84.0,0.7051743855421679,0.0336563157462413,2352.0929487179487,0.5386439029126269,5,0
1448.0885996819998,1508.0885996819998,85.0,0.7058416904761906,0.0339917707019239,2336.014005602241,0.5369230769230827,5,0
1449.0885996819998,1509.0885996819998,85.0,0.7063083095238117,0.0339115216145481,2342.276583710407,0.5394311650485505,5,0
1450.0885996819998,1510.0885996819998,84.0,0.7069884096385538,0.0343894976266475,2329.6460622710624,0.5374894368932103,5,0
1451.0885996819998,1511.0885996819998,85.0,0.7091742857142874,0.0344911073089074,2333.5529411764705,0.5407840961538546,5,0
1452.0885996819998,1512.0885996819998,84.0,0.7095086867469895,0.0333994621361727,2328.5911172161173,0.5413510582524333,5,0
1453.0885996819998,1513.0885996819998,85.0,0.7110663333333329,0.0331853468643507,2348.096078431373,0.5486095000000089,5,0
1454.0885996819998,1514.0885996819998,84.0,0.7128850843373502,0.0326796301298856,2340.999299719888,0.5496806534653577,5,0
1455.0885996819998,1515.0885996819998,84.0,0.714337144578312,0.0320548992083228,2339.835434173669,0.5508712970297123,5,0
1456.0885996819998,1516.0885996819998,84.0,0.7153014698795188,0.0317625284175795,2334.605728429986,0.551571514851496,5,0
1457.0885996819998,1517.0885996819998,84.0,0.7157922530120494,0.0321438211671347,2332.9103641456586,0.5519782376237741,5,0
1458.0885996819998,1518.0885996819998,83.0,0.7162242560975617,0.0320795596176591,2326.608669974013,0.5518732871287262,5,0
1459.0885996819998,1519.0885996819998,83.0,0.7176898780487785,0.0331045061177687,2300.4025032167506,0.5498961980198159,5,0
1460.0885996819998,1520.0885996819998,84.0,0.7187975903614434,0.0331210019877825,2308.0647249190943,0.5520635784313834,5,0
1461.0885996819998,1521.0885996819998,83.0,0.7196259024390257,0.0344634552181774,2281.255213160334,0.5500094215686395,5,0
1462.0885996819998,1522.0885996819998,83.0,0.7206159512195122,0.0344689438349178,2287.537255819394,0.5515756862745209,5,0
1463.0885996819998,1523.0885996819998,83.0,0.7220761341463413,0.0356419315039913,2271.0500286861734,0.5486622211538583,5,0
1464.0885996819998,1524.0885996819998,83.0,0.7220754390243905,0.0356411988356309,2272.193803786575,0.5494354903846298,5,0
1465.0885996819998,1525.0885996819998,83.0,0.7225564268292701,0.0360141405619371,2283.7071362372567,0.5515625339805997,5,0
1466.0885996819998,1526.0885996819998,83.0,0.7230489024390236,0.0367763068059147,2278.9579471733086,0.5501087596154002,5,0
1467.0885996819998,1527.0885996819998,83.0,0.723649292682927,0.0371262256864174,2291.971153846154,0.5512687087378815,5,0
1468.0885996819998,1528.0885996819998,83.0,0.7225661951219519,0.0382331972765243,2301.4539712247047,0.5523537669903054,5,0
1469.0885996819998,1529.0885996819998,83.0,0.7231738902439037,0.038592683792611,2293.859012974977,0.5505158446602083,5,0
1470.0885996819998,1530.0885996819998,83.0,0.7230444878048802,0.038588454346906,2308.577377471049,0.5531631274509972,5,0
1471.0885996819998,1531.0885996819998,83.0,0.7235329878048765,0.0378029819357031,2303.366241665692,0.553161333333349,5,0
1472.0885996819998,1532.0885996819998,83.0,0.7235303414634157,0.0378053309120628,2303.799976605451,0.5539242352941333,5,0
1473.0885996819998,1533.0885996819998,82.0,0.7245750493827141,0.037938488259344,2288.376272791854,0.5515802058823649,5,0
1474.0885996819998,1534.0885996819998,83.0,0.7251130487804858,0.0373957402249591,2306.0566148087496,0.5552117254902067,5,0
1475.0885996819998,1535.0885996819998,82.0,0.7245694567901259,0.0385806173660548,2299.0103189493434,0.5521480097087493,5,0
1476.0885996819998,1536.0885996819998,83.0,0.7245104999999984,0.0383541109776193,2295.420080321285,0.54953498076924,5,0
1477.0885996819998,1537.0885996819998,83.0,0.7240211707317086,0.0385366969757316,2309.944856348471,0.5520505436893296,5,0
1478.0885996819998,1538.0885996819998,83.0,0.7230475731707329,0.0396304925847774,2309.7764133456903,0.5504991262136023,5,0
1479.0885996819998,1539.0885996819998,83.0,0.7220691341463424,0.040427014021274,2320.618434904667,0.552755078431384,5,0
1480.0885996819998,1540.0885996819998,83.0,0.7215827439024396,0.0411625321294949,2320.220025734004,0.5523573431372641,5,0
1481.0885996819998,1541.0885996819998,83.0,0.7210989878048771,0.04141978457578,2328.499645641389,0.5546588019802035,5,0
1482.0885996819998,1542.0885996819998,83.0,0.7211035609756098,0.0412973086378929,2330.3905719967247,0.5552077058823581,5,0
1483.0885996819998,1543.0885996819998,83.0,0.7211010487804886,0.0412997715463093,2328.335105126388,0.5571119900000053,5,0
1484.0885996819998,1544.0885996819998,83.0,0.7211037073170756,0.0413063972912425,2339.183912119064,0.5584313465346602,5,0
1485.0885996819998,1545.0885996819998,83.0,0.7220753536585385,0.0403171748385191,2328.526813134893,0.5564576138613976,5,0
1486.0885996819998,1546.0885996819998,84.0,0.7210739518072294,0.0409561622628195,2341.545261669024,0.5591164356435772,5,0
1487.0885996819998,1547.0885996819998,83.0,0.7210997682926829,0.0411900373060648,2346.668734343314,0.558296810000013,5,0
1488.0885996819998,1548.0885996819998,83.0,0.7215833292682918,0.0409449504364661,2359.714578313253,0.5615160404040535,5,0
1489.0885996819998,1549.0885996819998,83.0,0.7215957560975605,0.0410594128352939,2354.8937134677326,0.559117180000012,5,0
1490.0885996819998,1550.0885996819998,83.0,0.7205989512195108,0.0410867726358661,2376.267859316052,0.562340204081644,5,0
1491.0885996819998,1551.0885996819998,84.0,0.7186726746987931,0.041414869878029,2382.1280952380957,0.561504252525262,5,0
1492.0885996819998,1552.0885996819998,83.0,0.7176858048780487,0.0425461526042537,2365.6297590361446,0.5562565858585936,5,0
1493.0885996819998,1553.0885996819998,84.0,0.714818337349399,0.044261529423115,2388.3639971139974,0.5594769387755164,5,0
1494.0885996819998,1554.0885996819998,84.0,0.7133745903614448,0.0455672193297557,2377.1295093795097,0.5566341515151579,5,0
1495.0885996819998,1555.0885996819998,84.0,0.7124164457831345,0.0470713865978694,2360.212857142857,0.5529961717171764,5,0
1496.0885996819998,1556.0885996819998,85.0,0.7101181071428565,0.0487451877199886,2364.855852644088,0.5565979693877598,5,0
1497.0885996819998,1557.0885996819998,84.0,0.708550518072291,0.0504660115748499,2354.6989795918366,0.5549100618556773,5,0
1498.0885996819998,1558.0885996819998,85.0,0.7063104880952389,0.0525685005611629,2350.033973589436,0.5565536804123786,5,0
1499.0885996819998,1559.0885996819998,85.0,0.7029758452380942,0.0560178787829807,2333.7484254307783,0.5549570306122512,5,0
1500.0885996819998,1560.0885996819998,86.0,0.6994096235294124,0.0580356898417762,2311.255226685459,0.5498691515151585,5,0
1501.0885996819998,1561.0885996819998,86.0,0.6975226588235299,0.0599005120061676,2308.7441860465115,0.5504740510204152,5,0
1502.0885996819998,1562.0885996819998,86.0,0.6937720235294124,0.0632838713549466,2290.7295348837206,0.5457282121212182,5,0
1503.0885996819998,1563.0885996819998,87.0,0.6903435581395337,0.0645771028356141,2298.1689655172413,0.5457356464646522,5,0
1504.0885996819998,1564.0885996819998,88.0,0.6880501264367818,0.0662044704108836,2290.235909090909,0.5439887700000053,5,0
1505.0885996819998,1565.0885996819998,87.0,0.6856989883720913,0.0677307668353484,2280.708091498805,0.5404995300000064,5,0
1506.0885996819998,1566.0885996819998,88.0,0.682414137931035,0.0698177729488978,2288.4231548154817,0.540403810000007,5,0
1507.0885996819998,1567.0885996819998,88.0,0.6782695402298853,0.0712678849879896,2284.104278074866,0.5379286237623839,5,0
1508.0885996819998,1568.0885996819998,89.0,0.6755664545454543,0.072266836515614,2270.0261070720426,0.533321186274518,5,0
1509.0885996819998,1569.0885996819998,89.0,0.6737433409090893,0.0721346216533037,2281.09198061247,0.5338417623762428,5,0
1510.0885996819998,1570.0885996819998,89.0,0.6701143295454544,0.0714699273734472,2277.305007090651,0.5316523921568678,5,0
1511.0885996819998,1571.0885996819998,90.0,0.667983820224719,0.0716214233716936,2278.008360836084,0.5301846633663417,5,0
1512.0885996819998,1572.0885996819998,90.0,0.6667395056179767,0.0716556177689158,2275.105882352941,0.5310907600000041,5,0
1513.0885996819998,1573.0885996819998,90.0,0.6639386292134823,0.0701909310553198,2265.1175836030206,0.52647197058824,5,0
1514.0885996819998,1574.0885996819998,90.0,0.6622540561797752,0.0696636859605019,2236.4732905982905,0.5196268737864089,5,0
1515.0885996819998,1575.0885996819998,91.0,0.6609919555555558,0.0689663873997717,2235.3695054945056,0.5204008446601938,5,0
1516.0885996819998,1576.0885996819998,90.0,0.6594345730337061,0.0682762074957074,2229.1192017259978,0.5188351960784271,5,0
1517.0885996819998,1577.0885996819998,91.0,0.6592149333333333,0.0672684213241228,2210.159706959707,0.5167416730769175,5,0
1518.0885996819998,1578.0885996819998,91.0,0.6578901333333331,0.0656402604303178,2204.36336996337,0.5151072692307624,5,0
1519.0885996819998,1579.0885996819998,91.0,0.656560533333335,0.0643599938557774,2203.9567765567767,0.5166472692307637,5,0
1520.0885996819998,1580.0885996819998,91.0,0.655672211111111,0.0629151430279929,2188.7641025641024,0.5134764903846102,5,0
1521.0885996819998,1581.0885996819998,92.0,0.6556015164835172,0.062136552824653,2202.1844660194174,0.5158413203883431,5,0
1522.0885996819998,1582.0885996819998,92.0,0.6550539999999988,0.0609895175037491,2188.453623188406,0.5134723653846064,5,0
1523.0885996819998,1583.0885996819998,91.0,0.6538840777777776,0.060308734522954,2189.6961485116826,0.513332519607832,5,0
1524.0885996819998,1584.0885996819998,92.0,0.6541773736263732,0.0596795873232104,2195.6511082693946,0.5152876862744987,5,0
1525.0885996819998,1585.0885996819998,92.0,0.6528507912087906,0.0577258865298698,2191.854579991558,0.514111460784302,5,0
1526.0885996819998,1586.0885996819998,91.0,0.6520057000000002,0.057098914162168,2173.1389096340554,0.5120557450980293,5,0
1527.0885996819998,1587.0885996819998,92.0,0.6524255934065932,0.0569243716180444,2190.2183410721823,0.5148024705882233,5,0
1528.0885996819998,1588.0885996819998,92.0,0.6510977362637367,0.0556304633220409,2167.55817805383,0.5105797619047496,5,0
1529.0885996819998,1589.0885996819998,92.0,0.6502237692307687,0.055178707917966,2153.518457752256,0.5066722380952233,5,0
1530.0885996819998,1590.0885996819998,93.0,0.649675902173914,0.0544840427456935,2146.267498478393,0.5052141037735686,5,0
1531.0885996819998,1591.0885996819998,92.0,0.6489045384615381,0.0545235495023627,2142.825471698113,0.5039389238095087,5,0
1532.0885996819998,1592.0885996819998,93.0,0.6470635760869566,0.053189512660994,2146.92868736052,0.5046986190476067,5,0
1533.0885996819998,1593.0885996819998,92.0,0.6448366373626393,0.0524165436740803,2169.507703672436,0.5104100294117514,5,0
1534.0885996819998,1594.0885996819998,93.0,0.6444519782608683,0.0523394283416435,2156.865956780457,0.5088265098039082,5,0
1535.0885996819998,1595.0885996819998,93.0,0.643154032608698,0.0515941101526599,2154.3636938646423,0.5111918921568482,5,0
1536.0885996819998,1596.0885996819998,93.0,0.6427128260869545,0.0513658871544667,2139.82953826692,0.5099031089108768,5,0
1537.0885996819998,1597.0885996819998,94.0,0.6426935483870952,0.0510892400757388,2127.9198998748434,0.51000330392155,5,0
1538.0885996819998,1598.0885996819998,93.0,0.642285641304348,0.0512173637605246,2118.6831119544595,0.5091239603960204,5,0
1539.0885996819998,1599.0885996819998,94.0,0.6422565913978497,0.0509419777324698,2122.4783102664737,0.5092316176470403,6,1
1540.0885996819998,1600.0885996819998,93.0,0.6414118043478266,0.0512554265617493,2071.114424832623,0.4993635809523658,6,1
1541.0885996819998,1601.0885996819998,94.0,0.64139765591398,0.0508912970411133,2093.999197109594,0.5012686857142702,6,1
1542.0885996819998,1602.0885996819998,93.0,0.6401081304347827,0.0503305006692093,2068.420359762838,0.4982388476190321,6,1
1543.0885996819998,1603.0885996819998,94.0,0.6401098172043012,0.0500655260723575,2086.9724597335453,0.4983497452830057,6,1
1544.0885996819998,1604.0885996819998,93.0,0.638366152173912,0.0489023363023104,2072.648477539946,0.4954562952380781,6,1
1545.0885996819998,1605.0885996819998,94.0,0.6376355806451615,0.0485374847779103,2067.341410559496,0.4923424953270849,6,1
1546.0885996819998,1606.0885996819998,94.0,0.6362349892473117,0.0486102403894493,2071.8146748856634,0.4965919622641302,6,1
1547.0885996819998,1607.0885996819998,95.0,0.6342486170212779,0.048164735043279,2053.8858987090366,0.4948024433962074,6,1
1548.0885996819998,1608.0885996819998,95.0,0.6328715319148933,0.0472488024384248,2042.5484505656664,0.4935706226414912,6,1
1549.0885996819998,1609.0885996819998,95.0,0.6303232978723421,0.0478832763069688,2022.3619883040935,0.4900810841121303,6,1
1550.0885996819998,1610.0885996819998,96.0,0.6295786736842106,0.0477264268794816,2039.452492211838,0.4919504485981136,6,1
1551.0885996819998,1611.0885996819998,95.0,0.6281908617021276,0.0482116267167145,2006.225977788508,0.4860109999999832,6,1
1552.0885996819998,1612.0885996819998,95.0,0.6311727765957434,0.0573348863385083,2018.8276195074843,0.48935398165136,6,1
1553.0885996819998,1613.0885996819998,96.0,0.6262179578947373,0.0488914932746915,2018.8703172782875,0.4875158981481309,6,1
1554.0885996819998,1614.0885996819998,96.0,0.6245292105263137,0.0504336460522529,2022.8969907407409,0.4864171296296128,6,1
1555.0885996819998,1615.0885996819998,97.0,0.6226034062499982,0.0515024888184155,2029.2092121441408,0.4845247981651161,6,1
1556.0885996819998,1616.0885996819998,96.0,0.6253720315789475,0.0561791477854923,2044.0603975535169,0.4834261192660352,6,1
1557.0885996819998,1617.0885996819998,95.0,0.6269108829787233,0.0570576714744093,2064.5910188314824,0.4868800740740526,6,1
1558.0885996819998,1618.0885996819998,96.0,0.6257954631578933,0.0574941938631608,2081.3209097859326,0.4856796018518307,6,1
1559.0885996819998,1619.0885996819998,96.0,0.6257858315789475,0.057502894218352,2106.8389717125383,0.4853026481481282,6,1
1560.0885996819998,1620.0885996819998,95.0,0.6269164574468089,0.0571250309520172,2125.094346978557,0.4852656261682037,6,1
1561.0885996819998,1621.0885996819998,95.0,0.6281820425531907,0.0563656993911097,2145.50709802028,0.4859514074073895,6,1
1562.0885996819998,1622.0885996819998,96.0,0.6283119157894721,0.0560826788253221,2164.571759259259,0.4865904814814628,6,1
1563.0885996819998,1623.0885996819998,95.0,0.6320301489361705,0.0599635344207759,2200.8207547169814,0.4888541999999818,6,1
1564.0885996819998,1624.0885996819998,95.0,0.6302067872340432,0.0551440436618464,2216.371102284012,0.4918021428571245,6,1
1565.0885996819998,1625.0885996819998,96.0,0.6299939684210514,0.0548913689834056,2213.7352594339623,0.4920552735848855,6,1
1566.0885996819998,1626.0885996819998,95.0,0.6311659468085098,0.0543062074100437,2215.642601787488,0.492167742857124,6,1
1567.0885996819998,1627.0885996819998,95.0,0.6328675531914895,0.0541509217160133,2220.435352532274,0.493595685714265,6,1
1568.0885996819998,1628.0885996819998,94.0,0.6340844408602156,0.0537976724008716,2227.173556231003,0.4945065288461329,6,1
1569.0885996819998,1629.0885996819998,95.0,0.6337161170212786,0.0536263749104772,2232.1636544190665,0.494838066666647,6,1
1570.0885996819998,1630.0885996819998,95.0,0.6333042978723409,0.0540363568266999,2235.4,0.494085161904745,6,1
1571.0885996819998,1631.0885996819998,94.0,0.6344134086021519,0.0543697010818082,2238.5311120032115,0.4946083076922911,6,1
1572.0885996819998,1632.0885996819998,95.0,0.6341493297872356,0.0542095236363506,2237.894048204624,0.4929954999999849,6,1
1573.0885996819998,1633.0885996819998,94.0,0.6339794193548393,0.0545530471171858,2238.019269369731,0.4922550857142704,6,1
1574.0885996819998,1634.0885996819998,95.0,0.6328674255319153,0.0547674702643713,2228.790058479532,0.4898741869158746,6,1
1575.0885996819998,1635.0885996819998,95.0,0.631592053191489,0.0547358803937193,2228.3118300338,0.4871970648148004,6,1
1576.0885996819998,1636.0885996819998,96.0,0.6294712736842102,0.055065948309167,2226.579510703364,0.4851888623853074,6,1
1577.0885996819998,1637.0885996819998,95.0,0.6277593510638306,0.0543275372929102,2252.212001967536,0.4879711981131961,6,1
1578.0885996819998,1638.0885996819998,96.0,0.6266285263157897,0.0542227148610394,2259.2896222741438,0.4894669339622516,6,1
1579.0885996819998,1639.0885996819998,96.0,0.6249428526315784,0.0530613711027541,2252.481503115265,0.4867586822429776,6,1
1580.0885996819998,1640.0885996819998,96.0,0.6241091263157901,0.0528168080617938,2261.6206191588785,0.487954896226402,6,1
1581.0885996819998,1641.0885996819998,96.0,0.6224263052631589,0.0502371890638091,2253.619266055046,0.486790231481469,6,1
1582.0885996819998,1642.0885996819998,96.0,0.6224277684210512,0.0502400327322259,2246.9568042813457,0.4842151666666576,6,1
1583.0885996819998,1643.0885996819998,96.0,0.6218973157894724,0.0493603909451449,2259.0636574074074,0.4852833831775578,6,1
1584.0885996819998,1644.0885996819998,96.0,0.6224231473684205,0.0502312125955549,2246.659848484848,0.4826997798164993,6,1
1585.0885996819998,1645.0885996819998,96.0,0.6224129684210526,0.0502113920433939,2251.32518939394,0.4834286055045724,6,1
1586.0885996819998,1646.0885996819998,96.0,0.6236810315789482,0.05188008932416,2256.3127815315315,0.4846669363636217,6,1
1587.0885996819998,1647.0885996819998,96.0,0.6241076000000009,0.0521730469819088,2258.1814393939394,0.4850715229357683,6,1
1588.0885996819998,1648.0885996819998,96.0,0.6245251894736851,0.0524505818969821,2262.9526515151515,0.4867431090908998,6,1
1589.0885996819998,1649.0885996819998,96.0,0.6249375999999995,0.0530406329985974,2281.853115443425,0.489164925925917,6,1
1590.0885996819998,1650.0885996819998,96.0,0.6252582315789488,0.0532826202693413,2285.5497685185182,0.4897993240740667,6,1
1591.0885996819998,1651.0885996819998,96.0,0.6262091578947356,0.0536192069436783,2294.612385321101,0.49053762037036,6,1
1592.0885996819998,1652.0885996819998,95.0,0.626488542553191,0.0538308325927671,2293.119266055046,0.4883085833333254,6,1
1593.0885996819998,1653.0885996819998,96.0,0.6273739684210532,0.0540514199286532,2316.001624617737,0.4919376203703581,6,1
1594.0885996819998,1654.0885996819998,96.0,0.6278933157894746,0.0540247393519587,2318.9774464831808,0.4899911651376033,6,1
1595.0885996819998,1655.0885996819998,95.0,0.6276639255319172,0.054265646961335,2335.5147271849346,0.4897074629629548,6,1
1596.0885996819998,1656.0885996819998,96.0,0.6274734631578954,0.0540895528566015,2358.3125,0.4916622407407342,6,1
1597.0885996819998,1657.0885996819998,95.0,0.6276589042553172,0.0545805067770844,2372.261111111111,0.4909312429906485,6,1
1598.0885996819998,1658.0885996819998,96.0,0.6274705684210523,0.0543928293481524,2382.4251720183483,0.4905481851851787,6,1
1599.0885996819998,1659.0885996819998,95.0,0.6277649468085095,0.0546051054974731,2380.2217348927875,0.4906395887850411,6,1
1600.0885996819998,1660.0885996819998,95.0,0.6263760957446788,0.0544193869221217,2386.350845002414,0.4900784166666599,6,1
1601.0885996819998,1661.0885996819998,96.0,0.6257862736842095,0.0542017755254744,2389.021980122324,0.4886826296296194,6,1
1602.0885996819998,1662.0885996819998,95.0,0.6251024361702142,0.0540814020954263,2402.348148148148,0.4906282523364387,6,1
1603.0885996819998,1663.0885996819998,96.0,0.6245233789473691,0.0538561623764557,2416.033781152648,0.4903350849056503,6,1
1604.0885996819998,1664.0885996819998,96.0,0.6248415578947372,0.0538579988012719,2444.7125,0.4946286380952274,6,1
1605.0885996819998,1665.0885996819998,96.0,0.6256842210526309,0.0540867056094896,2467.738782051282,0.4977438834951376,6,1
1606.0885996819998,1666.0885996819998,96.0,0.6262101157894736,0.0540807860408555,2488.5721076051777,0.498228776699022,6,1
1607.0885996819998,1667.0885996819998,95.0,0.6268094148936167,0.0540490608101126,2487.877694235589,0.4981428932038768,6,1
1608.0885996819998,1668.0885996819998,96.0,0.6274704631578947,0.0534394484421957,2512.9254807692305,0.4986237669902846,6,1
1609.0885996819998,1669.0885996819998,95.0,0.6286098723404258,0.0531993020563366,2520.5336739908025,0.4991997254901902,6,1
1610.0885996819998,1670.0885996819998,95.0,0.6303192553191487,0.0529724119251584,2515.008584568217,0.5003805196078376,6,1
1611.0885996819998,1671.0885996819998,94.0,0.6349405268817209,0.0592173536040036,2517.801693864904,0.4983279019607772,6,1
1612.0885996819998,1672.0885996819998,95.0,0.6340413829787254,0.0541461738688932,2525.9058763413386,0.5034081666666609,6,1
1613.0885996819998,1673.0885996819998,94.0,0.6375223870967753,0.0543157356551843,2523.9382561535253,0.505706009900986,6,1
1614.0885996819998,1674.0885996819998,94.0,0.6399947311827966,0.0535638839620443,2512.1785565289947,0.5053367156862703,6,1
1615.0885996819998,1675.0885996819998,94.0,0.6383961720430111,0.0496568244548264,2517.9616186900294,0.5060923861386113,6,1
1616.0885996819998,1676.0885996819998,94.0,0.6387114086021508,0.0475977366120029,2528.296829370046,0.5070065098039201,6,1
1617.0885996819998,1677.0885996819998,94.0,0.6391376236559139,0.0470708689124179,2532.118898623279,0.5079794554455412,6,1
1618.0885996819998,1678.0885996819998,94.0,0.640108000000001,0.0458814841052315,2528.569044639132,0.5084764851485128,6,1
1619.0885996819998,1679.0885996819998,94.0,0.6400025698924725,0.0459620803029173,2522.6813777122397,0.5084786732673225,6,1
1620.0885996819998,1680.0885996819998,93.0,0.6395747282608706,0.0467618520970374,2511.530676786844,0.5080882475247468,6,1
1621.0885996819998,1681.0885996819998,94.0,0.6383806236559145,0.0473261006519902,2489.4751773049647,0.5072927128712831,6,1
1622.0885996819998,1682.0885996819998,94.0,0.6391388494623649,0.0474249295821213,2474.8587528965663,0.5084872574257359,6,1
1623.0885996819998,1683.0885996819998,94.0,0.639252301075269,0.0473424882839867,2466.500625782228,0.5084912772277171,6,1
1624.0885996819998,1684.0885996819998,94.0,0.6391426989247305,0.0474258232869638,2458.5273258239467,0.5085066336633614,6,1
1625.0885996819998,1685.0885996819998,93.0,0.6401038695652183,0.0468812896717497,2436.2352020043845,0.5062190495049445,6,1
1626.0885996819998,1686.0885996819998,94.0,0.6396749677419344,0.046805615026729,2436.1247954173487,0.5033882815533942,6,1
1627.0885996819998,1687.0885996819998,93.0,0.6395704782608702,0.0469632846032612,2428.4800454921424,0.502836313725487,6,1
1628.0885996819998,1688.0885996819998,94.0,0.6418238924731193,0.0481393408855056,2440.6282733224225,0.5055305436893196,6,1
1629.0885996819998,1689.0885996819998,93.0,0.6434752282608691,0.0487429129337017,2420.095238095238,0.5054336310679578,6,1
1630.0885996819998,1690.0885996819998,93.0,0.6453146630434775,0.0487715047586031,2395.632481233516,0.5006411698113171,6,1
1631.0885996819998,1691.0885996819998,93.0,0.6456610000000009,0.0489093481348669,2411.82089093702,0.5054729615384588,6,1
1632.0885996819998,1692.0885996819998,93.0,0.6496679565217391,0.0538985602441152,2426.805094477503,0.5089167378640751,6,1
1633.0885996819998,1693.0885996819998,92.0,0.6479163296703293,0.0477732643541938,2430.7408026755857,0.5092983398058227,6,1
1634.0885996819998,1694.0885996819998,93.0,0.648262130434783,0.0472653789716134,2421.6007030603805,0.509987029126213,6,1
1635.0885996819998,1695.0885996819998,92.0,0.6502261208791219,0.0465009654166169,2421.093182777543,0.5106860294117634,6,1
1636.0885996819998,1696.0885996819998,92.0,0.65186798901099,0.0454289551803666,2420.4235964542,0.5122554313725477,6,1
1637.0885996819998,1697.0885996819998,91.0,0.6534461444444458,0.0447860190070626,2423.415875386749,0.5131416274509819,6,1
1638.0885996819998,1698.0885996819998,92.0,0.6554845494505506,0.0452367935252348,2425.705242966752,0.5147056274509832,6,1
1639.0885996819998,1699.0885996819998,91.0,0.6568843222222212,0.045600627931543,2416.8040115224585,0.5131294901960817,6,1
1640.0885996819998,1700.0885996819998,91.0,0.6578912777777759,0.0462054021295728,2420.13325509442,0.5163299108910878,6,1
1641.0885996819998,1701.0885996819998,91.0,0.6568814444444443,0.0457019616702966,2420.5642803798146,0.5126235098039205,6,1
1642.0885996819998,1702.0885996819998,91.0,0.6569975333333332,0.0457726077831576,2431.333010127128,0.5146302277227714,6,1
1643.0885996819998,1703.0885996819998,91.0,0.6551090777777795,0.044661898038039,2426.399231836125,0.513898627450981,6,1
1644.0885996819998,1704.0885996819998,92.0,0.6541767252747251,0.043917372629295,2430.8687042617303,0.5134474257425757,6,1
1645.0885996819998,1705.0885996819998,92.0,0.653180450549451,0.0431875387537861,2434.4144425312097,0.5144816300000025,6,1
1646.0885996819998,1706.0885996819998,92.0,0.6527436593406581,0.0431170204709228,2418.4826086956523,0.5139720999999986,6,1
1647.0885996819998,1707.0885996819998,92.0,0.653296219780219,0.0437837819441844,2408.1933921653035,0.514069169999998,6,1
1648.0885996819998,1708.0885996819998,91.0,0.6524465555555555,0.0433769277993878,2407.890775890776,0.5153824693877526,6,1
1649.0885996819998,1709.0885996819998,92.0,0.6532916923076905,0.0438732947747081,2400.0678260869563,0.5159306464646407,6,1
1650.0885996819998,1710.0885996819998,91.0,0.6533390444444447,0.044018661655131,2408.2180042180044,0.5191695714285663,6,1
1651.0885996819998,1711.0885996819998,92.0,0.6540685494505476,0.0439243557467133,2387.6386956521737,0.5163476565656498,6,1
1652.0885996819998,1712.0885996819998,91.0,0.6538871666666662,0.0441581444918259,2393.3217893217893,0.5192674897959143,6,1
1653.0885996819998,1713.0885996819998,92.0,0.654496450549449,0.0440774023317318,2372.092665788318,0.5168329191919127,6,1
1654.0885996819998,1714.0885996819998,91.0,0.6551055333333327,0.0443443361169028,2390.131083202512,0.5233602886597889,6,1
1655.0885996819998,1715.0885996819998,92.0,0.655377725274725,0.0442805226809979,2380.047400268938,0.5236672783505067,6,1
1656.0885996819998,1716.0885996819998,91.0,0.6555563333333339,0.0440893901295971,2363.026169706582,0.5245446458333257,6,1
1657.0885996819998,1717.0885996819998,92.0,0.655926912087912,0.0434999775664072,2357.706965394854,0.5250093711340117,6,1
1658.0885996819998,1718.0885996819998,91.0,0.6560031666666671,0.0437342437136562,2348.212189871984,0.5253787604166575,6,1
1659.0885996819998,1719.0885996819998,91.0,0.6565599777777783,0.0432304934107014,2350.409733124019,0.5254226701030812,6,1
1660.0885996819998,1720.0885996819998,92.0,0.6562708351648351,0.0431578677212802,2338.049417301658,0.5261533917525679,6,1
1661.0885996819998,1721.0885996819998,91.0,0.6560081444444424,0.0441402951068933,2322.7141724255125,0.5262263020833231,6,1
1662.0885996819998,1722.0885996819998,92.0,0.655936637362639,0.0438093657610405,2313.275510204082,0.5262639999999915,6,1
1663.0885996819998,1723.0885996819998,91.0,0.6568873777777778,0.0438142865570294,2303.9322533136965,0.5278886458333242,6,1
1664.0885996819998,1724.0885996819998,91.0,0.657894844444445,0.0444422847442242,2300.388540031397,0.5292477628865911,6,1
1665.0885996819998,1725.0885996819998,91.0,0.657774,0.0444774928644917,2279.224489795918,0.5288173437499945,6,1
