Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
906.753196,966.753196,89.0,0.6733377329545452,0.048595169541004,610.0898876404494,0.553784514772736,6,1
907.753196,967.753196,90.0,0.6724151235955049,0.0481095608673288,610.6940074906366,0.5516060876404578,6,1
908.753196,968.753196,89.0,0.6695852090909088,0.0455118606415844,607.249188514357,0.5476680876404585,6,1
909.753196,969.753196,90.0,0.6688018573033697,0.0445629110733988,611.6766541822722,0.548673817977536,6,1
910.753196,970.753196,90.0,0.6679180101123587,0.0432643587761502,611.9444444444445,0.547762942696636,6,1
911.753196,971.753196,89.0,0.6674731943181821,0.0437730921194871,612.7348314606742,0.5467199280898937,6,1
912.753196,972.753196,90.0,0.6662325247191002,0.0412218211055995,612.6888888888889,0.5472344932584318,6,1
913.753196,973.753196,91.0,0.6648588633333323,0.0418578261261919,612.7096459096459,0.5442430466666717,6,1
914.753196,974.753196,90.0,0.6629562674157298,0.0407843755512014,609.5496947496947,0.5409464811111169,6,1
915.753196,975.753196,91.0,0.6604492211111102,0.0410761343754058,613.4835164835165,0.5403578544444498,6,1
916.753196,976.753196,90.0,0.6586915786516863,0.0429761406930956,612.8946275946275,0.536866754444452,6,1
917.753196,977.753196,91.0,0.659280278888889,0.042804914332978,611.0,0.5382844488888964,6,1
918.753196,978.753196,91.0,0.659849985555555,0.0430527440948592,610.5934065934066,0.5381228544444525,6,1
919.753196,979.753196,91.0,0.6598790622222219,0.0429957048886859,605.8855709507884,0.5372163153846221,6,1
920.753196,980.753196,91.0,0.6610478688888887,0.0436045975584988,610.4065934065934,0.539370050000006,6,1
921.753196,981.753196,91.0,0.6622275188888883,0.0443333107686606,607.4945054945055,0.5383565725274786,6,1
922.753196,982.753196,91.0,0.6635645700000004,0.0468714386321478,611.0439560439561,0.5412313311111171,6,1
923.753196,983.753196,90.0,0.6630181292134835,0.0457016812835678,606.6391941391942,0.5396949622222261,6,1
924.753196,984.753196,91.0,0.6624179577777782,0.0457124373597999,609.5934065934066,0.5406904911111156,6,1
925.753196,985.753196,91.0,0.6603055288888893,0.0469925355175156,604.1868131868132,0.537148569230773,6,1
926.753196,986.753196,91.0,0.6595829744444447,0.0471900103350723,606.6373626373627,0.5382812044444487,6,1
927.753196,987.753196,91.0,0.6605158599999994,0.0482568044858308,604.0,0.5376318901098922,6,1
928.753196,988.753196,91.0,0.6607565299999995,0.0486358467805326,607.5714285714286,0.5398050544444459,6,1
929.753196,989.753196,90.0,0.6584015483146068,0.0453748940597489,607.4308913308913,0.5389428777777792,6,1
930.753196,990.753196,91.0,0.658703925555556,0.0452115803234951,602.6454849498327,0.5355839307692312,6,1
931.753196,991.753196,91.0,0.6587843422222224,0.0452208066383429,606.6263736263736,0.5378235722222244,6,1
932.753196,992.753196,91.0,0.65833776,0.0454055239762739,602.0427615862399,0.5350758692307729,6,1
933.753196,993.753196,92.0,0.6578867065934071,0.045469933913803,605.3094839942667,0.537557571428575,6,1
934.753196,994.753196,91.0,0.6576170255555553,0.04590730383821,601.0977066411849,0.5342649230769256,6,1
935.753196,995.753196,92.0,0.6584634175824187,0.0456818679385737,605.2775919732442,0.537510038461544,6,1
936.753196,996.753196,91.0,0.659268575555556,0.0462884534723879,604.7252747252747,0.5381621700000071,6,1
937.753196,997.753196,90.0,0.6599260213483154,0.0460032311873217,604.1825396825396,0.5388056266666733,6,1
938.753196,998.753196,91.0,0.6616509733333336,0.0467001171913018,603.5824175824176,0.5396812411111203,6,1
939.753196,999.753196,90.0,0.6637972471910122,0.0458685227565968,602.7222222222222,0.5417599382022568,6,1
940.753196,1000.753196,90.0,0.6667549438202258,0.0460636169982542,602.2111111111111,0.5438238100000098,6,1
941.753196,1001.753196,90.0,0.6681380314606739,0.0465491872464986,602.3111111111111,0.5455450168539431,6,1
942.753196,1002.753196,89.0,0.6692530988636363,0.0470752806457777,600.4606741573034,0.5452150340909209,6,1
943.753196,1003.753196,90.0,0.6700768213483144,0.0500458001938267,598.3875156054931,0.5445983584269779,6,1
944.753196,1004.753196,89.0,0.6718301488636368,0.0499086021279802,596.4831460674158,0.5466919784091018,6,1
945.753196,1005.753196,89.0,0.673034493181818,0.0511714784460778,595.2471910112359,0.5464977488636474,6,1
946.753196,1006.753196,89.0,0.6754030750000003,0.0520775894321124,592.174795709908,0.5473375397727384,6,1
947.753196,1007.753196,89.0,0.6772923499999993,0.0530364790565359,590.685393258427,0.5487116636363745,6,1
948.753196,1008.753196,88.0,0.6803247586206886,0.0554416133525386,584.8954290091931,0.5471813000000119,6,1
949.753196,1009.753196,88.0,0.681493631034483,0.0552423909150762,585.4090909090909,0.5520282272727389,6,1
950.753196,1010.753196,88.0,0.6836079172413786,0.0576623076896399,583.0227272727273,0.552715794252885,6,1
951.753196,1011.753196,87.0,0.6852621569767435,0.0572005411897135,581.1060606060606,0.5534584264367932,6,1
952.753196,1012.753196,88.0,0.6862764195402293,0.0563282083578312,577.367816091954,0.5550245344827676,6,1
953.753196,1013.753196,87.0,0.6854455139534887,0.0578432588249959,574.4137931034483,0.5534292255814045,6,1
954.753196,1014.753196,88.0,0.6858311367816101,0.0575696093710138,571.3977272727273,0.5530174482758715,6,1
955.753196,1015.753196,87.0,0.6863279593023255,0.0571560973211056,569.7931034482759,0.553589798837219,6,1
956.753196,1016.753196,88.0,0.6853059758620681,0.0577931334318043,567.2727272727273,0.5528288850574811,6,1
957.753196,1017.753196,88.0,0.6830157528735625,0.058631452675602,560.5795454545455,0.5485861363636427,6,1
958.753196,1018.753196,88.0,0.682605044827586,0.0589695526124541,564.25,0.5491779172413873,6,1
959.753196,1019.753196,88.0,0.6822445781609197,0.0591575066576502,563.5227272727273,0.5482914909090976,6,1
960.753196,1020.753196,88.0,0.6820167977011493,0.0589790609309823,563.1704545454545,0.5487737839080535,6,1
961.753196,1021.753196,88.0,0.6801487517241381,0.0609283674192227,562.3295454545455,0.5467493528735706,6,1
962.753196,1022.753196,89.0,0.6770109613636364,0.0630110249036871,561.7977528089888,0.5451196045454609,6,1
963.753196,1023.753196,88.0,0.6762619977011488,0.0644416200052209,561.8107763023494,0.5437236500000053,6,1
964.753196,1024.753196,89.0,0.6767390931818175,0.064576926484686,563.9662921348315,0.5440709352272767,6,1
965.753196,1025.753196,88.0,0.6770188356321846,0.0650477832001895,564.5795454545455,0.5442806816092001,6,1
966.753196,1026.753196,89.0,0.6780044363636364,0.0649107726547494,566.3857252298263,0.5454965602272779,6,1
967.753196,1027.753196,88.0,0.6768760459770108,0.0653067705259232,567.5337078651685,0.5448140000000037,6,1
968.753196,1028.753196,89.0,0.6780018477272733,0.0675218997767602,568.4705056179776,0.5448600761363658,6,1
969.753196,1029.753196,88.0,0.6795487586206891,0.0673958921697662,568.852655771195,0.5459276761363635,6,1
970.753196,1030.753196,88.0,0.6788954252873561,0.0674704639862775,568.715909090909,0.545736588505747,6,1
971.753196,1031.753196,89.0,0.6786488613636356,0.0674100607945116,569.8202247191011,0.5451965681818158,6,1
972.753196,1032.753196,88.0,0.6795279103448266,0.0669907602703724,570.5113636363636,0.5467916862068938,6,1
973.753196,1033.753196,88.0,0.6806692149425295,0.0673379251513082,570.7514044943821,0.5460862249999976,6,1
974.753196,1034.753196,88.0,0.6819249896551713,0.0654273219448652,570.2386363636364,0.5488991114942479,6,1
975.753196,1035.753196,88.0,0.6841984724137925,0.0639298478155135,567.0888661899897,0.547376205681812,6,1
976.753196,1036.753196,87.0,0.6817388383720941,0.0661741634297069,571.1372779519331,0.5490002528735577,6,1
977.753196,1037.753196,88.0,0.6808933540229889,0.0677550029003787,571.3636363636364,0.5452820965517182,6,1
978.753196,1038.753196,89.0,0.6784425795454545,0.0663970287607751,570.2022471910112,0.5444375909090851,6,1
979.753196,1039.753196,89.0,0.6751014147727274,0.0700676657103795,569.1378958120531,0.5401058886363589,6,1
980.753196,1040.753196,89.0,0.6731495738636358,0.0692485767703411,566.4831460674158,0.5393797602272666,6,1
981.753196,1041.753196,89.0,0.6689250613636349,0.0712584694461047,563.2860174781523,0.5362951370786448,6,1
982.753196,1042.753196,90.0,0.6660816573033709,0.0726692897990978,558.1683760683761,0.5305710011111071,6,1
983.753196,1043.753196,91.0,0.6648401677777782,0.0727850045993714,560.313431013431,0.5313658144444402,6,1
984.753196,1044.753196,90.0,0.6651592067415738,0.0729443170953716,557.6835164835165,0.5285618522222181,6,1
985.753196,1045.753196,90.0,0.6656733797752798,0.0724624698168091,561.911111111111,0.532092813483141,6,1
986.753196,1046.753196,90.0,0.6655303157303384,0.072819839119242,561.9666666666667,0.5322013539325806,6,1
987.753196,1047.753196,90.0,0.6637186112359538,0.0719598305399951,560.3153846153846,0.531157081111107,6,1
988.753196,1048.753196,90.0,0.664439588764045,0.0722531278820071,559.2222222222222,0.5306025213483114,6,1
989.753196,1049.753196,91.0,0.6654490033333331,0.0712320410134199,558.5026862026862,0.5315295844444424,6,1
990.753196,1050.753196,90.0,0.6673493011235938,0.0753623679080078,557.8,0.5322578561797745,6,1
991.753196,1051.753196,90.0,0.66874375280899,0.0757076782114995,557.4666666666667,0.5333709719101128,6,1
992.753196,1052.753196,89.0,0.6701309295454559,0.0772918979134704,557.1460674157304,0.5345683715909089,6,1
993.753196,1053.753196,89.0,0.6738793943181814,0.0771306662649658,557.0337078651685,0.5373166617977496,6,1
994.753196,1054.753196,89.0,0.6756060397727258,0.0783780083080702,557.1910112359551,0.5386394897727226,6,1
995.753196,1055.753196,88.0,0.6751430310344811,0.0786981087599376,555.7570224719101,0.5396426693181747,6,1
996.753196,1056.753196,89.0,0.6756093784090909,0.0789975802912475,551.6118601747814,0.5359326258426911,6,1
997.753196,1057.753196,88.0,0.6748450793103433,0.0779163639577825,554.9058988764045,0.5395509829545362,6,1
998.753196,1058.753196,89.0,0.6751770227272712,0.0781676528505353,550.8426966292135,0.5372049853932505,6,1
999.753196,1059.753196,89.0,0.6744725409090919,0.0782836899322479,553.8764044943821,0.5383810227272647,6,1
1000.753196,1060.753196,89.0,0.6722017272727266,0.0774085952305154,552.3820224719101,0.5365986853932485,6,1
1001.753196,1061.753196,89.0,0.671295147727273,0.0774829838192524,546.8506866416978,0.5330864943820124,6,1
1002.753196,1062.753196,90.0,0.6677635280898868,0.0752169640712234,549.8222222222222,0.5345827865168421,6,1
1003.753196,1063.753196,90.0,0.6654322808988765,0.0778320768189693,549.0432234432235,0.5310484999999908,6,1
1004.753196,1064.753196,90.0,0.6634796179775275,0.0750319924365596,544.6025641025641,0.530051077777768,6,1
1005.753196,1065.753196,91.0,0.6624965777777788,0.0762982820412307,548.3516483516484,0.5306691777777676,6,1
1006.753196,1066.753196,90.0,0.6599194719101127,0.0730011431629862,548.6207570207571,0.5304119888888787,6,1
1007.753196,1067.753196,91.0,0.6597633666666664,0.0707890277539032,548.9908424908425,0.5305512555555424,6,1
1008.753196,1068.753196,91.0,0.6592687111111116,0.0711302901525261,548.3296703296703,0.5293424222222105,6,1
1009.753196,1069.753196,91.0,0.65644368888889,0.0702514266269701,548.9725274725274,0.5277113186813092,6,1
1010.753196,1070.753196,91.0,0.6560993111111101,0.0684602776297864,549.8241758241759,0.5280248111110988,6,1
1011.753196,1071.753196,92.0,0.6559967142857154,0.0688682178426189,550.2869087434304,0.527999659340649,6,1
1012.753196,1072.753196,91.0,0.6557133777777773,0.0697421408143387,551.5494505494505,0.5262965888888781,6,1
1013.753196,1073.753196,92.0,0.6556339560439548,0.0679102668930993,551.195652173913,0.5267991978021862,6,1
1014.753196,1074.753196,91.0,0.6554218000000004,0.0688981196536142,552.7802197802198,0.5264829222222096,6,1
1015.753196,1075.753196,92.0,0.6560877032967033,0.0688460825250281,552.3804347826087,0.5268274945054789,6,1
1016.753196,1076.753196,91.0,0.657191588888889,0.0677136569453194,553.2747252747253,0.5283113777777645,6,1
1017.753196,1077.753196,91.0,0.6574161888888891,0.0670065142972231,553.1505016722408,0.5299729670329518,6,1
1018.753196,1078.753196,91.0,0.657243999999999,0.0674800217002497,552.7252747252747,0.5284744999999842,6,1
1019.753196,1079.753196,91.0,0.6593490999999997,0.0696352055823032,548.2007883420927,0.5264349890109763,6,1
1020.753196,1080.753196,91.0,0.6603455222222212,0.0690436560259299,551.1648351648352,0.5298099555555394,6,1
1021.753196,1081.753196,91.0,0.6629576666666682,0.067089848053355,547.0,0.5304392417582237,6,1
1022.753196,1082.753196,90.0,0.6648026292134827,0.0664340333109739,546.4710622710622,0.5318349888888696,6,1
1023.753196,1083.753196,91.0,0.6642642888888898,0.0675614631739544,547.768376068376,0.5322573555555361,6,1
1024.753196,1084.753196,90.0,0.6641028089887625,0.0677120102685128,541.063492063492,0.5312938555555371,6,1
1025.753196,1085.753196,91.0,0.6632426222222219,0.0692604726357187,541.9932844932845,0.5300118666666448,6,1
1026.753196,1086.753196,90.0,0.6639611685393269,0.0677664571857659,538.2888888888889,0.5293020898876226,6,1
1027.753196,1087.753196,91.0,0.6614139666666663,0.0657795638594734,536.3200244200244,0.5273484999999836,6,1
1028.753196,1088.753196,90.0,0.6618988651685392,0.066451177701477,533.2980463980464,0.5292945111110966,6,1
1029.753196,1089.753196,91.0,0.6621668555555541,0.0670410941034626,527.2637362637363,0.5253343296703136,6,1
1030.753196,1090.753196,91.0,0.660979733333334,0.0650279001099208,529.5494505494505,0.5289910111110986,6,1
1031.753196,1091.753196,91.0,0.6599028777777777,0.0667097730379374,522.821906354515,0.5241802417582311,6,1
1032.753196,1092.753196,91.0,0.659054533333334,0.0657300715413087,525.0879120879121,0.5270938111111036,6,1
1033.753196,1093.753196,91.0,0.6575076444444449,0.06858686021604,522.901098901099,0.5217585999999957,6,1
1034.753196,1094.753196,92.0,0.6553988021978012,0.0686913391378635,522.2717391304348,0.5207888241758195,6,1
1035.753196,1095.753196,92.0,0.6535179890109892,0.0683462671258095,521.0407310081223,0.5215113846153809,6,1
1036.753196,1096.753196,93.0,0.6511319239130459,0.0695032424290895,520.1203833567088,0.5202561956521713,6,1
1037.753196,1097.753196,92.0,0.6513840989010972,0.0691139398855729,521.445652173913,0.5201351428571432,6,1
1038.753196,1098.753196,92.0,0.6506260219780216,0.0699781309290896,523.0978260869565,0.5214314175824146,6,1
1039.753196,1099.753196,92.0,0.650191978021979,0.072177660946689,523.9652875175316,0.5183670869565187,6,1
1040.753196,1100.753196,93.0,0.6495502717391297,0.0713133674703268,525.3978494623656,0.5185741086956505,6,1
1041.753196,1101.753196,93.0,0.6496080760869557,0.0716115666533531,525.5356474988313,0.5187609891304344,6,1
1042.753196,1102.753196,92.0,0.6504005164835169,0.0710852992253926,525.5652173913044,0.5210175164835129,6,1
1043.753196,1103.753196,92.0,0.6510040549450533,0.0721879323832284,525.8733052828425,0.5191910434782585,6,1
1044.753196,1104.753196,92.0,0.651693417582417,0.0718381822720663,525.8478260869565,0.5197439340659328,6,1
1045.753196,1105.753196,92.0,0.652075626373624,0.0708133213682325,523.8736559139785,0.5206895652173869,6,1
1046.753196,1106.753196,92.0,0.6514339890109888,0.0704190340175602,527.2173913043478,0.5230757912087893,6,1
1047.753196,1107.753196,92.0,0.6492217692307699,0.0688500764397483,526.3326320710612,0.5214291847826066,6,1
1048.753196,1108.753196,93.0,0.6493756086956514,0.069214197565134,533.1130201028518,0.5224728586956471,6,1
1049.753196,1109.753196,93.0,0.6485250217391294,0.068535831271572,535.4086021505377,0.5216344347826036,6,1
1050.753196,1110.753196,92.0,0.6474730989010983,0.0665835654192144,533.8196587190275,0.5199615217391304,6,1
1051.753196,1111.753196,92.0,0.6476098241758231,0.0681360963154673,538.804347826087,0.5192595494505455,6,1
1052.753196,1112.753196,93.0,0.6500417282608713,0.0728022406889205,540.3503973819542,0.518080217391299,6,1
1053.753196,1113.753196,92.0,0.6479268791208797,0.0686974723636939,542.1296166432912,0.518086141304346,6,1
1054.753196,1114.753196,92.0,0.6487999450549463,0.0721062941689377,538.991935483871,0.5152878043478273,6,1
1055.753196,1115.753196,93.0,0.6499430543478247,0.0712898743426401,543.5899953249182,0.5175457391304343,6,1
1056.753196,1116.753196,92.0,0.649268406593407,0.0736999955355081,543.7065217391305,0.5178498241758251,6,1
1057.753196,1117.753196,93.0,0.6482389021739116,0.0705037349551858,544.3655913978495,0.5159771739130391,6,1
1058.753196,1118.753196,92.0,0.6470487362637338,0.06990768192579,540.4744039270688,0.5131797282608683,6,1
1059.753196,1119.753196,93.0,0.6474949021739141,0.0740435869211717,545.8279569892474,0.5134098586956507,6,1
1060.753196,1120.753196,93.0,0.646496184782608,0.0724505422521334,546.2559607293127,0.5130365760869534,6,1
1061.753196,1121.753196,93.0,0.6470120869565221,0.0713108903456074,546.6129032258065,0.5143020108695653,6,1
1062.753196,1122.753196,93.0,0.6464347173913043,0.0718232599054184,549.247311827957,0.5135377934782651,6,1
1063.753196,1123.753196,93.0,0.6468971739130448,0.071252081296769,547.3333333333333,0.5117793548387116,6,1
1064.753196,1124.753196,93.0,0.6462186847826091,0.071826264981507,552.1720430107528,0.5149259239130451,6,1
1065.753196,1125.753196,93.0,0.6443765760869565,0.0727123314733244,549.5493022191718,0.5107563655913984,6,1
1066.753196,1126.753196,94.0,0.6414837956989251,0.0722803534390949,554.6808510638298,0.5098877526881762,6,1
