Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
251.073789358,311.073789358,78.0,0.7715668402597403,0.0631056707393439,1601.1410256410256,0.6418613870129846,1,0
252.073789358,312.073789358,77.0,0.7727651868421055,0.0646163031304403,1602.1688311688313,0.64292294473684,1,0
253.073789358,313.073789358,77.0,0.7727620328947369,0.0646125516721622,1601.6233766233768,0.6423959657894714,1,0
254.073789358,314.073789358,78.0,0.7746747155844157,0.065695216051214,1603.3836163836163,0.6444421532467514,1,0
255.073789358,315.073789358,78.0,0.7763744727272728,0.0679623502182024,1606.3866133866136,0.6461320948051932,1,0
256.073789358,316.073789358,77.0,0.7774968276315796,0.0693540357678861,1608.987012987013,0.6476370223684195,1,0
257.073789358,317.073789358,77.0,0.7790853381578946,0.0712068453170137,1612.4025974025974,0.6492219592105245,1,0
258.073789358,318.073789358,77.0,0.7817053789473685,0.0744400989419608,1616.0,0.6518582631578931,1,0
259.073789358,319.073789358,76.0,0.78199868,0.0751794527030472,1618.726589200273,0.6523952513157877,1,0
260.073789358,320.073789358,76.0,0.7824089920000006,0.0756274258432439,1620.7763157894738,0.6518985599999997,1,0
261.073789358,321.073789358,76.0,0.7830587960000003,0.075989500748594,1621.6052631578946,0.6524328720000002,1,0
262.073789358,322.073789358,77.0,0.7811885986842108,0.075032590190877,1621.12987012987,0.6507144868421065,1,0
263.073789358,323.073789358,77.0,0.779614378947368,0.073978157489619,1620.6623376623377,0.6492810407894751,1,0
264.073789358,324.073789358,76.0,0.7798650546666667,0.074432645374342,1620.4694121667808,0.6498255671052645,1,0
265.073789358,325.073789358,77.0,0.7806633750000002,0.07425997907097,1622.122863978127,0.6503557421052641,1,0
266.073789358,326.073789358,77.0,0.7806564381578946,0.0742581636532028,1623.5974025974026,0.6508838986842114,1,0
267.073789358,327.073789358,77.0,0.7801248394736845,0.0745446783595481,1625.7662337662337,0.6503474197368432,1,0
268.073789358,328.073789358,77.0,0.7769776736842102,0.0768446605531367,1629.4135864135865,0.6476136324675336,1,0
269.073789358,329.073789358,77.0,0.7748797276315788,0.0783470419415949,1631.025974025974,0.6456206657894744,1,0
270.073789358,330.073789358,77.0,0.7743442749999998,0.0785183460900883,1632.2727272727273,0.6447061578947373,1,0
271.073789358,331.073789358,78.0,0.7736302623376627,0.0782491813358011,1633.0512820512822,0.6441168493506504,1,0
272.073789358,332.073789358,77.0,0.770657360526316,0.078441116923717,1632.621545121545,0.642037133766235,1,0
273.073789358,333.073789358,78.0,0.7689577298701297,0.0785252937680558,1632.269230769231,0.6394501350649355,1,0
274.073789358,334.073789358,78.0,0.7668722662337665,0.0774009121703288,1631.5512820512822,0.6378746090909099,1,0
275.073789358,335.073789358,78.0,0.7658421428571431,0.0769502073241645,1629.7435897435898,0.6369557558441571,1,0
276.073789358,336.073789358,79.0,0.7664058153846148,0.0769536994929534,1621.9240506329115,0.6320796075949372,1,0
277.073789358,337.073789358,78.0,0.7606456129870133,0.0796019832256619,1626.9552093476143,0.6327644243589751,1,0
278.073789358,338.073789358,79.0,0.7596224269230768,0.0803637458178427,1624.2784810126582,0.6301925000000006,1,0
279.073789358,339.073789358,79.0,0.7580782641025638,0.0805221471545201,1622.0253164556962,0.6286543730769231,1,0
280.073789358,340.073789358,80.0,0.7570838050632913,0.0802362078599941,1617.2602848101264,0.6277885797468358,1,0
281.073789358,341.073789358,79.0,0.7565346948717954,0.0804190297183622,1610.815506329114,0.6274176607594941,1,0
282.073789358,342.073789358,79.0,0.75601495,0.0802661923810709,1596.679588607595,0.6237396822784824,1,0
283.073789358,343.073789358,79.0,0.7560201230769231,0.0802716179547851,1602.6455696202534,0.626581175641027,1,0
284.073789358,344.073789358,79.0,0.7560315192307693,0.0802848997913795,1600.4430379746836,0.6265869589743607,1,0
285.073789358,345.073789358,79.0,0.7585910615384615,0.0812562027656576,1596.7848101265822,0.6294068253164578,1,0
286.073789358,346.073789358,79.0,0.759100742307692,0.0817028712399567,1588.139240506329,0.6297819256410272,1,0
287.073789358,347.073789358,79.0,0.7590989846153848,0.0817019951094332,1583.240506329114,0.6297699858974375,1,0
288.073789358,348.073789358,78.0,0.7610407116883114,0.0818442196212727,1579.2836741317756,0.6307983794871811,1,0
289.073789358,349.073789358,78.0,0.7627241740259737,0.0814951055055126,1573.576923076923,0.6332679675324685,1,0
290.073789358,350.073789358,79.0,0.7647395038461539,0.0808753267227984,1566.607594936709,0.635385216666667,1,0
291.073789358,351.073789358,78.0,0.767922051948052,0.0808930840919695,1561.9487179487178,0.6390741571428581,1,0
292.073789358,352.073789358,78.0,0.7684377610389608,0.0807142598378786,1559.2564102564102,0.6401041285714293,1,0
293.073789358,353.073789358,78.0,0.7715607337662335,0.0790312294696569,1552.2370962370962,0.6431995259740267,1,0
294.073789358,354.073789358,78.0,0.7725944376623377,0.0788663071229413,1547.871794871795,0.6442397753246761,1,0
295.073789358,355.073789358,77.0,0.7753876105263157,0.0779674423066777,1539.051948051948,0.6469357671052635,1,0
296.073789358,356.073789358,77.0,0.7753996197368421,0.0779665860781515,1535.5194805194806,0.6481242026315791,1,0
297.073789358,357.073789358,78.0,0.7757091220779218,0.0775235144816049,1532.7948717948718,0.6485489506493504,1,0
298.073789358,358.073789358,77.0,0.7769609473684213,0.0773210049608315,1529.5454545454545,0.6503594328947367,1,0
299.073789358,359.073789358,77.0,0.7764518131578948,0.0772996938638505,1527.116883116883,0.650895367105263,1,0
300.073789358,360.073789358,78.0,0.7763590883116885,0.0768670809543154,1518.897435897436,0.6445713461538463,1,0
301.073789358,361.073789358,77.0,0.7722373736842103,0.0816255803346718,1510.0299700299702,0.6439799714285714,1,0
302.073789358,362.073789358,78.0,0.7731225675324682,0.0834908855427499,1519.8764568764568,0.6455529246753255,1,0
303.073789358,363.073789358,78.0,0.7720772688311687,0.08402750629108,1523.628205128205,0.6445133532467544,1,0
304.073789358,364.073789358,77.0,0.7754028815789471,0.0794074625081838,1521.1688311688313,0.6477387710526331,1,0
305.073789358,365.073789358,78.0,0.7742865480519481,0.0792852377205693,1533.4102564102564,0.6467282428571439,1,0
306.073789358,366.073789358,77.0,0.7759152052631576,0.0781844430238463,1531.1208791208792,0.6488165727272742,1,0
307.073789358,367.073789358,77.0,0.778032592105263,0.0788006234778196,1528.181818181818,0.6526119460526325,1,0
308.073789358,368.073789358,77.0,0.7785427223684213,0.0791368168029699,1529.3246753246754,0.6532604026315806,1,0
309.073789358,369.073789358,76.0,0.7793300786666668,0.0796400939363377,1529.7204374572796,0.6532640355263175,1,0
310.073789358,370.073789358,77.0,0.780651644736842,0.0797418712509826,1533.5454545454545,0.6549747039473706,1,0
311.073789358,371.073789358,77.0,0.7795985749999995,0.0789453554351464,1533.6623376623377,0.6544448842105279,1,0
312.073789358,372.073789358,77.0,0.7794799776315791,0.0788469654514044,1536.1818181818182,0.6548426447368442,1,0
313.073789358,373.073789358,77.0,0.7801366710526317,0.0795537156530666,1542.4675324675325,0.6553686131578967,1,0
314.073789358,374.073789358,77.0,0.7759197302631579,0.0770252549034583,1542.6233766233763,0.6527137870129888,1,0
315.073789358,375.073789358,77.0,0.7743417618421047,0.0761161860206785,1544.4285714285716,0.6490631513157903,1,0
316.073789358,376.073789358,77.0,0.7722335368421055,0.0742307877454876,1544.3506493506493,0.6469484894736858,1,0
317.073789358,377.073789358,78.0,0.7694809532467534,0.0705512858517185,1542.6396936396936,0.6437378090909108,1,0
318.073789358,378.073789358,78.0,0.769474583116883,0.0705449152088572,1541.397435897436,0.6437337155844174,1,0
319.073789358,379.073789358,78.0,0.7674029675324671,0.0696072252725606,1539.3205128205127,0.6421807532467542,1,0
320.073789358,380.073789358,79.0,0.7652572487179484,0.0701622371571842,1530.9722492697176,0.6349649858974362,1,0
321.073789358,381.073789358,78.0,0.7663692246753246,0.0748243965500037,1537.632424537488,0.6339393705128202,1,0
322.073789358,382.073789358,78.0,0.7653248441558446,0.0713458740214974,1536.5641025641023,0.633207935064934,1,0
323.073789358,383.073789358,79.0,0.7642200628205128,0.0709644226305911,1534.161311262577,0.6322562846153837,1,0
324.073789358,384.073789358,79.0,0.763330982051282,0.0704441226655496,1532.873417721519,0.6313534423076914,1,0
325.073789358,385.073789358,78.0,0.7622172922077918,0.0745862566536441,1528.3951639078225,0.6308408692307683,1,0
326.073789358,386.073789358,78.0,0.7637729714285708,0.0709451419902273,1524.0128205128203,0.631769485714284,1,0
327.073789358,387.073789358,78.0,0.7674103688311685,0.0741632248679697,1524.0128205128206,0.6348969064935046,1,0
328.073789358,388.073789358,77.0,0.7722258065789477,0.072735286133987,1521.4545454545455,0.6395512092105243,1,0
329.073789358,389.073789358,77.0,0.7753926131578945,0.0759597747914365,1524.051948051948,0.6432331065789447,1,0
330.073789358,390.073789358,77.0,0.7790852513157893,0.0782877215181663,1528.2597402597405,0.6463238753246726,1,0
331.073789358,391.073789358,77.0,0.7822447263157895,0.0794629276681644,1529.12987012987,0.6495652355263126,1,0
332.073789358,392.073789358,77.0,0.784340617105263,0.0788414617324561,1530.7402597402595,0.6516580460526283,1,0
333.073789358,393.073789358,76.0,0.7861441706666664,0.0829994920309583,1532.1842105263158,0.6527619679999968,1,0
334.073789358,394.073789358,76.0,0.7873288253333331,0.0832581695260416,1532.4868421052631,0.6536985239999967,1,0
335.073789358,395.073789358,76.0,0.7884005133333327,0.0834093080576724,1533.7763157894738,0.6547722626666632,1,0
336.073789358,396.073789358,76.0,0.7932052960000002,0.0789880243714709,1542.611052631579,0.6591783746666632,1,0
337.073789358,397.073789358,76.0,0.7937324960000001,0.0752854691907607,1536.9605263157896,0.6607700973333301,1,0
338.073789358,398.073789358,75.0,0.7974320810810811,0.0726177917509566,1530.280701754386,0.659298134666664,1,0
339.073789358,399.073789358,75.0,0.7990517675675672,0.0762743773638336,1543.24,0.665902362162159,1,0
340.073789358,400.073789358,75.0,0.8001316337837836,0.0759327780752161,1550.96,0.6672901906666637,1,0
341.073789358,401.073789358,75.0,0.8006820162162162,0.0716724428815643,1557.4666666666667,0.6675290891891857,1,0
342.073789358,402.073789358,75.0,0.8006753310810811,0.0757811976803838,1563.5733333333333,0.6669947797297259,1,0
343.073789358,403.073789358,75.0,0.7995940513513515,0.0756399531610626,1566.04,0.6659150486486451,1,0
344.073789358,404.073789358,74.0,0.7984930986301373,0.0716916858927616,1568.7736936936935,0.6652427270270233,1,0
345.073789358,405.073789358,75.0,0.7974322391891894,0.0751684336869167,1573.0533333333333,0.6636083878378343,1,0
346.073789358,406.073789358,75.0,0.7974344783783781,0.075168505352892,1577.28,0.6636201702702667,1,0
347.073789358,407.073789358,75.0,0.7974354675675678,0.0710206403374455,1581.36,0.6636245594594556,1,0
348.073789358,408.073789358,76.0,0.7969323826666671,0.0706797505979325,1588.633157894737,0.6633150426666634,1,0
349.073789358,409.073789358,75.0,0.7963533364864867,0.0709772578965729,1596.7945614035089,0.662254989333331,1,0
350.073789358,410.073789358,75.0,0.7958147459459465,0.0748835376592624,1604.3733333333334,0.662031259459458,1,0
351.073789358,411.073789358,75.0,0.7958202581081082,0.0707161442497172,1609.36,0.6620533445945935,1,0
352.073789358,412.073789358,76.0,0.7965314386666668,0.0742806661978269,1614.458947368421,0.6624311706666662,1,0
353.073789358,413.073789358,75.0,0.7968913756756753,0.0707705221651182,1626.6799999999998,0.6620614689189179,1,0
354.073789358,414.073789358,75.0,0.7969012000000001,0.0749327263950241,1619.368596491228,0.6585665946666662,1,0
355.073789358,415.073789358,75.0,0.7968983972972971,0.0749337255100488,1635.0533333333333,0.6615333432432428,1,0
356.073789358,416.073789358,76.0,0.7959918946666669,0.0704915976518167,1636.8815789473683,0.6608354906666659,1,0
357.073789358,417.073789358,76.0,0.7910791586666664,0.0810046632544006,1636.9157183499287,0.6588113067567555,1,0
358.073789358,418.073789358,76.0,0.794795452,0.0785493837082559,1644.23826458037,0.6609756243243233,1,0
359.073789358,419.073789358,76.0,0.7938681386666667,0.0755027927470926,1644.118245614035,0.6600407527027022,1,0
360.073789358,420.073789358,76.0,0.7948115880000001,0.0729042148924007,1642.9285206258892,0.6616721094594588,1,0
361.073789358,421.073789358,76.0,0.7931972666666669,0.0754958047900058,1621.3975438596492,0.6632902148648641,1,0
362.073789358,422.073789358,75.0,0.7969001243243244,0.0698634929388653,1598.3333333333337,0.661682679729729,1,0
363.073789358,423.073789358,75.0,0.7990531216216216,0.0699363892698523,1596.5273873873875,0.6691036534246564,1,0
364.073789358,424.073789358,74.0,0.8027349767123287,0.0706705393101067,1589.0405405405404,0.6712964150684917,1,0
365.073789358,425.073789358,74.0,0.8034342287671236,0.0712783372307313,1582.169937060348,0.6726951597222216,1,0
366.073789358,426.073789358,74.0,0.8045260643835618,0.0771292219816267,1575.238430211033,0.673809472222222,1,0
367.073789358,427.073789358,74.0,0.8056228493150679,0.0783240383515198,1572.6754905590522,0.6749251166666654,1,0
368.073789358,428.073789358,74.0,0.8078143698630134,0.0803560575794076,1571.34061458719,0.6776998527777762,1,0
369.073789358,429.073789358,73.0,0.8101370263888891,0.0855101497698928,1575.178082191781,0.6806132083333323,1,0
370.073789358,430.073789358,73.0,0.8129157263888894,0.0883432597202862,1580.5646879756468,0.6832952591549291,1,0
371.073789358,431.073789358,74.0,0.8145077547945202,0.0849243334778455,1587.1775525525527,0.6850437999999985,1,0
372.073789358,432.073789358,74.0,0.8154745849315069,0.0861708867458252,1591.7972972972973,0.6861517374999985,1,0
373.073789358,433.073789358,74.0,0.8172623287671231,0.0890359543165379,1592.5235098111812,0.6879510749999977,1,0
374.073789358,434.073789358,73.0,0.8195892736111117,0.0859401116662785,1594.9197108066971,0.6907486295774633,1,0
375.073789358,435.073789358,73.0,0.8217999194444445,0.0864349333556971,1599.8101217656013,0.6930032619718292,1,0
376.073789358,436.073789358,73.0,0.8247175819444448,0.0865037201147817,1604.9874429223746,0.6959597295774633,1,0
377.073789358,437.073789358,72.0,0.8254982760563387,0.0873209523602384,1610.5907668231612,0.6971862428571415,1,0
378.073789358,438.073789358,72.0,0.8283089380281693,0.0906595192847841,1618.133607198748,0.7000374385714273,1,0
379.073789358,439.073789358,73.0,0.8290361402777783,0.0903571624848275,1627.6648659077755,0.7009035394366194,1,0
380.073789358,440.073789358,72.0,0.83125738028169,0.0845166451803705,1646.8333333333337,0.7089377492957747,1,0
381.073789358,441.073789358,72.0,0.8333759436619718,0.0828191396076296,1638.7083333333337,0.7066741197183104,1,0
382.073789358,442.073789358,72.0,0.8339433436619712,0.0821707235825542,1651.5743348982785,0.7133374399999995,1,0
383.073789358,443.073789358,71.0,0.8367154085714292,0.0821620415252322,1663.1414486921528,0.7161411115942031,1,0
384.073789358,444.073789358,72.0,0.8378857098591548,0.0810724642725214,1672.3480158730158,0.7179085800000004,1,0
385.073789358,445.073789358,72.0,0.8380228492957746,0.0810839515110512,1686.525821596244,0.7180453328571438,1,0
386.073789358,446.073789358,72.0,0.8356456816901408,0.0796464442628042,1695.8789123630672,0.7164565071428578,1,0
387.073789358,447.073789358,72.0,0.8356411366197186,0.0796439525614343,1703.1418231611892,0.7164043242857149,1,0
388.073789358,448.073789358,72.0,0.8345203070422538,0.0782958981998611,1712.002738654147,0.7152460200000016,1,0
389.073789358,449.073789358,71.0,0.8321544400000002,0.078059676105399,1715.2957746478874,0.7135429957142874,1,0
390.073789358,450.073789358,72.0,0.8311286478873239,0.0766600790071627,1723.7027777777778,0.7124111500000018,1,0
391.073789358,451.073789358,72.0,0.8305732563380283,0.07674046026193,1733.3521126760563,0.7112678585714304,1,0
392.073789358,452.073789358,72.0,0.8299983830985915,0.0768140337943529,1738.079420970266,0.7106936885714309,1,0
393.073789358,453.073789358,72.0,0.8294368859154934,0.076816504362391,1741.2106807511736,0.7096783414285742,1,0
394.073789358,454.073789358,73.0,0.8268120750000002,0.0777331879405514,1751.7138508371386,0.7070165450704254,1,0
395.073789358,455.073789358,72.0,0.8254781647887321,0.0790738647556847,1755.6944444444443,0.7058800309859184,1,0
396.073789358,456.073789358,73.0,0.8218149805555552,0.081214275746557,1761.9691298475786,0.7019447985915513,1,0
397.073789358,457.073789358,73.0,0.8223540444444445,0.0812692113587412,1758.382610350076,0.6948223763888903,1,0
398.073789358,458.073789358,74.0,0.8165773767123292,0.0875107848493115,1764.8847597597596,0.6941228402777797,1,0
399.073789358,459.073789358,74.0,0.8143844465753427,0.088883049193457,1773.183635690485,0.6918996597222247,1,0
400.073789358,460.073789358,73.0,0.8129111152777782,0.0913979557186553,1775.3972602739727,0.6900807500000022,1,0
401.073789358,461.073789358,74.0,0.8099951219178085,0.0922031877400792,1780.6436504998148,0.6878517708333365,1,0
402.073789358,462.073789358,74.0,0.8110909849315062,0.0921969257137615,1784.745834875972,0.688955686111113,1,0
403.073789358,463.073789358,74.0,0.8121901726027397,0.0925303768801022,1791.5910773787489,0.6900626000000022,1,0
