Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
688.620701551,748.620701551,93.0,0.6464099706521734,0.0424363857423202,789.6021505376344,0.505209895652173,6,1
689.620701551,749.620701551,93.0,0.6470708923913042,0.0431032908123234,789.8648901355773,0.5065266184782603,6,1
690.620701551,750.620701551,93.0,0.6464111391304357,0.0424370578987031,788.9462365591398,0.5058777282608695,6,1
691.620701551,751.620701551,92.0,0.6456054384615375,0.041955697091952,787.6195652173913,0.5041794439560433,6,1
692.620701551,752.620701551,93.0,0.6464059760869568,0.0424284538357353,787.8387096774193,0.5045560260869556,6,1
693.620701551,753.620701551,92.0,0.6456049747252743,0.0418102205540838,787.2065217391305,0.5042776043956034,6,1
694.620701551,754.620701551,93.0,0.6451001554347835,0.0408972959233364,786.5806451612902,0.503353166304348,6,1
695.620701551,755.620701551,92.0,0.645604734065934,0.041810342517366,786.054347826087,0.502941127472528,6,1
696.620701551,756.620701551,93.0,0.6462972521739133,0.0422289271417689,788.0430107526881,0.5038894163043485,6,1
697.620701551,757.620701551,92.0,0.6468151813186821,0.0431133620578942,787.9673913043479,0.5033902186813198,6,1
698.620701551,758.620701551,93.0,0.6477170945652171,0.0437328207193685,788.5051425899953,0.5044311336956543,6,1
699.620701551,759.620701551,92.0,0.6482402857142858,0.0436855995319619,789.6195652173913,0.5053682351648376,6,1
700.620701551,760.620701551,93.0,0.6496732054347821,0.043800221937079,790.8307620383357,0.5070483086956535,4,0
701.620701551,761.620701551,92.0,0.649451061538462,0.0439886441053975,791.7826086956522,0.5072359626373649,4,0
702.620701551,762.620701551,92.0,0.6508808604395602,0.0444743463597669,793.5869565217391,0.5082512728260885,4,0
703.620701551,763.620701551,92.0,0.6508805351648355,0.0444747247289666,794.1086956521739,0.5079092076923094,4,0
704.620701551,764.620701551,92.0,0.6515427967032972,0.0441475014132721,796.1630434782609,0.5082508641304371,4,0
705.620701551,765.620701551,92.0,0.6520854747252742,0.0439380625438998,797.5978260869565,0.5091149263736282,4,0
706.620701551,766.620701551,92.0,0.6528523175824174,0.0436073409184912,798.804347826087,0.5091097384615413,4,0
707.620701551,767.620701551,91.0,0.6534484544444442,0.0434934077087286,801.0680840898233,0.5097665967032998,4,0
708.620701551,768.620701551,92.0,0.6535198637362645,0.0432592052608358,805.695652173913,0.5104238274725316,4,0
709.620701551,769.620701551,91.0,0.6534377966666663,0.0434771594955613,806.9107740086001,0.5097611835164876,4,0
710.620701551,770.620701551,92.0,0.6520911340659343,0.0428415592124358,808.695652173913,0.5090877890109938,4,0
711.620701551,771.620701551,92.0,0.6515321758241763,0.04306705212974,808.3260869565217,0.5074660554347882,4,0
712.620701551,772.620701551,92.0,0.6508797450549444,0.0433897187458259,807.804347826087,0.5071046098901156,4,0
713.620701551,773.620701551,92.0,0.6508854747252744,0.0433903854318258,807.835203366059,0.5068156304347885,4,0
714.620701551,774.620701551,92.0,0.6507649560439559,0.0435184739275085,808.7717391304348,0.5076692659340714,4,0
715.620701551,775.620701551,92.0,0.6507693758241763,0.0435193807397101,809.6521739130435,0.5082160747252816,4,0
716.620701551,776.620701551,92.0,0.6515413824175829,0.0442918882184565,809.7282608695652,0.5082157373626439,4,0
717.620701551,777.620701551,91.0,0.652112358888889,0.045959566852123,811.5274725274726,0.5091938622222301,4,0
718.620701551,778.620701551,92.0,0.6528510362637364,0.0462541133214476,812.4673913043478,0.5101827186813265,4,0
719.620701551,779.620701551,91.0,0.6533365044444446,0.0470083836605865,813.2967032967033,0.5097533955555643,4,0
720.620701551,780.620701551,92.0,0.6534038087912077,0.0467536280370797,813.6304347826087,0.5100726527472599,4,0
721.620701551,781.620701551,91.0,0.6534357544444447,0.0470327481499395,814.7032967032967,0.5110652944444508,4,0
722.620701551,782.620701551,92.0,0.6528502219780221,0.0471022357173637,814.7934782608695,0.5107244549450618,4,0
723.620701551,783.620701551,92.0,0.6515403285714289,0.0468781723188351,815.5101528905877,0.5100667846153916,4,0
724.620701551,784.620701551,92.0,0.6514360692307689,0.0468487687321847,814.7282608695652,0.5093106000000064,4,0
725.620701551,785.620701551,92.0,0.6508772120879123,0.0471727631144319,814.627209746775,0.5094143230769295,4,0
726.620701551,786.620701551,92.0,0.6515405076923076,0.0468777648807207,814.9021739130435,0.5094145516483582,4,0
727.620701551,787.620701551,92.0,0.6502204406593407,0.0474711132753499,814.0217391304348,0.5080891560439608,4,0
728.620701551,788.620701551,92.0,0.6502150681318688,0.0474699827153589,813.891304347826,0.5074265549450612,4,0
729.620701551,789.620701551,92.0,0.650111025274726,0.0474369005209224,813.9565217391305,0.5080893395604462,4,0
730.620701551,790.620701551,92.0,0.6508780285714281,0.0470471386035259,814.3467741935484,0.5078981304347888,4,0
731.620701551,791.620701551,92.0,0.6508886000000003,0.0470356212274132,815.1739130434783,0.5088723516483574,4,0
732.620701551,792.620701551,92.0,0.6528597824175821,0.045251442158954,816.8695652173913,0.5108491527472577,4,0
733.620701551,793.620701551,91.0,0.6541153777777772,0.0438971909959113,818.6593406593406,0.5118616066666707,4,0
734.620701551,794.620701551,92.0,0.6541796560439559,0.0436723885090792,818.0978260869565,0.512289532967037,4,0
735.620701551,795.620701551,92.0,0.6548312241758242,0.0423850987590123,819.2826086956522,0.51294655604396,4,0
736.620701551,796.620701551,91.0,0.654779681111111,0.0426170042879376,819.3846153846154,0.5126421533333365,4,0
737.620701551,797.620701551,92.0,0.6528583351648349,0.04437369836163,816.4347826086956,0.5103055340659359,4,0
738.620701551,798.620701551,92.0,0.6514294076923086,0.0460137343431827,813.9673913043478,0.5095336758241791,4,0
739.620701551,799.620701551,92.0,0.6515383560439569,0.0466111178510206,813.5108695652174,0.5093101945652228,4,0
740.620701551,800.620701551,92.0,0.6508753296703295,0.0469073624920869,812.6630434782609,0.5102947241758284,4,0
741.620701551,801.620701551,92.0,0.6508806461538458,0.0469089963162138,812.7608695652174,0.5109522142857166,4,0
742.620701551,802.620701551,92.0,0.6508856164835162,0.0469099335713727,813.8152173913044,0.5109517615384632,4,0
743.620701551,803.620701551,92.0,0.650211920879121,0.0472043281191251,814.108695652174,0.510951562637364,4,0
744.620701551,804.620701551,93.0,0.6490286097826087,0.0466811572191384,807.3333333333334,0.5057841849462379,4,0
745.620701551,805.620701551,92.0,0.6475829373626368,0.0465758616376013,809.3847592332866,0.5041087010869576,4,0
746.620701551,806.620701551,93.0,0.646411859782608,0.0476367602000825,806.7571493937314,0.5032012075268836,4,0
747.620701551,807.620701551,93.0,0.6443417739130441,0.0472842693843746,806.1935483870968,0.5011691849462397,4,0
748.620701551,808.620701551,93.0,0.6424941141304343,0.0476001326565809,804.0444978265843,0.4998772000000034,4,0
749.620701551,809.620701551,93.0,0.6411977880434773,0.0479228972717349,802.3990945104697,0.4983826787234064,4,0
750.620701551,810.620701551,94.0,0.6394645956989252,0.0489261087126789,800.8376259798432,0.4977451404255337,4,0
751.620701551,811.620701551,94.0,0.6375349215053763,0.0484703472247773,799.6423292273237,0.4963094305263188,4,0
752.620701551,812.620701551,94.0,0.6368750602150539,0.0484351326556014,796.2021276595744,0.4952045340425558,4,0
753.620701551,813.620701551,94.0,0.6355941301075271,0.0486016250143824,794.2211879432624,0.4944203536842128,4,0
754.620701551,814.620701551,95.0,0.6339390500000002,0.047798668678308,793.3368421052631,0.493790896842109,4,0
755.620701551,815.620701551,94.0,0.6330103795698924,0.0472183350395332,791.1283244680851,0.4931554484210569,4,0
756.620701551,816.620701551,95.0,0.6326605617021274,0.046265276784483,790.3263157894737,0.4931608757894776,4,0
757.620701551,817.620701551,95.0,0.6319175765957442,0.0452493402670671,789.3307017543859,0.4925362905263192,4,0
758.620701551,818.620701551,95.0,0.6313771106382969,0.0452031223895161,786.1894736842105,0.4912668221052674,4,0
759.620701551,819.620701551,95.0,0.6307412542553194,0.0452174333942556,786.4274122807017,0.490637713684215,4,0
760.620701551,820.620701551,95.0,0.6301097138297871,0.0443685123989056,784.1213815789474,0.4900079621052675,4,0
761.620701551,821.620701551,95.0,0.6287255734042553,0.0432379407829522,782.9689692982456,0.4893781273684262,4,0
762.620701551,822.620701551,95.0,0.629473876595745,0.0433278308091795,780.6598684210526,0.4888434294736893,4,0
763.620701551,823.620701551,95.0,0.629468755319148,0.0433241964859684,781.0406798245615,0.4894732252631612,4,0
764.620701551,824.620701551,95.0,0.6301092872340427,0.0442072205918815,782.2668859649123,0.4901070894736868,4,0
765.620701551,825.620701551,95.0,0.6313869085106393,0.0450506795150187,782.6280701754386,0.4913713315789508,4,0
766.620701551,826.620701551,95.0,0.6326600648936181,0.0467991465071981,784.9368421052632,0.4933763705263201,4,0
767.620701551,827.620701551,95.0,0.6326653936170213,0.0468022251116201,786.0185307017543,0.4933814789473732,4,0
768.620701551,828.620701551,95.0,0.632028511702128,0.0468463433801951,784.8,0.4927458326315828,4,0
769.620701551,829.620701551,95.0,0.6320179648936165,0.0468400497333888,785.5844298245614,0.4921164705263197,4,0
770.620701551,830.620701551,95.0,0.6332004659574465,0.0468308473342585,785.5368421052631,0.4933858642105298,4,0
771.620701551,831.620701551,94.0,0.6343011806451618,0.0469690801621437,788.0301418439716,0.4947503105263183,4,0
772.620701551,832.620701551,95.0,0.6339319659574476,0.046846522104472,789.621052631579,0.4960091368421085,4,0
773.620701551,833.620701551,94.0,0.6349542956989253,0.0468983225764236,791.4830907054871,0.4961789606383011,4,0
774.620701551,834.620701551,94.0,0.6343059634408604,0.0469717638861939,792.6999113475177,0.4953740905263203,4,0
775.620701551,835.620701551,94.0,0.6335456827956986,0.0459748656377891,792.6494960806272,0.4942601053191533,4,0
776.620701551,836.620701551,95.0,0.632664917021276,0.0434200324301335,793.1764254385964,0.4924309178947396,4,0
777.620701551,837.620701551,94.0,0.6310846709677418,0.0427099689742827,791.7176418439716,0.4911711315789501,4,0
778.620701551,838.620701551,95.0,0.6307511531914893,0.0416877451219679,793.2066885964912,0.490547266315792,4,0
779.620701551,839.620701551,95.0,0.6307409042553198,0.0416805550053707,792.6406798245614,0.4910767281250041,4,0
780.620701551,840.620701551,95.0,0.630003919148936,0.0416021088075255,792.7484649122807,0.4899392526315834,4,0
781.620701551,841.620701551,95.0,0.6294732829787234,0.0415352669924681,792.4393922951708,0.4899394760416697,4,0
782.620701551,842.620701551,95.0,0.6288317361702122,0.041517639704149,792.31875,0.4900437126315817,4,0
783.620701551,843.620701551,95.0,0.6281845063829792,0.0415015284361978,789.2622807017544,0.4900383810526328,4,0
784.620701551,844.620701551,96.0,0.6272650115789474,0.0411973862024555,785.6346649484536,0.4886882000000009,4,0
785.620701551,845.620701551,95.0,0.626805563829787,0.0413540130092804,783.7768640350878,0.4881499231578944,4,0
786.620701551,846.620701551,95.0,0.6269219021276602,0.0412914273722048,779.5283776451438,0.4868287656250001,4,0
787.620701551,847.620701551,96.0,0.6272641484210525,0.0412073417607891,777.3541666666667,0.4868337927083341,4,0
788.620701551,848.620701551,95.0,0.6275527478723394,0.0413306403544168,773.23331524688,0.4868339364583332,4,0
789.620701551,849.620701551,96.0,0.6290525389473678,0.0422643468761379,770.9166666666667,0.4873627875000004,4,0
790.620701551,850.620701551,95.0,0.6294613265957443,0.0424664296921266,767.8776315789473,0.4881594631578955,4,0
791.620701551,851.620701551,96.0,0.6291601684210527,0.0423584886697876,766.2291666666666,0.488068491666669,4,0
792.620701551,852.620701551,95.0,0.6294638882978723,0.042473133906879,764.6554824561404,0.4875187778947388,4,0
793.620701551,853.620701551,95.0,0.6299997446808507,0.0425306482873702,763.126096491228,0.4873315177083353,4,0
794.620701551,854.620701551,95.0,0.6307475117021283,0.0425993908532486,762.1031798245615,0.487502783157897,4,0
795.620701551,855.620701551,95.0,0.6313789170212767,0.0425804122197601,760.7509868421052,0.4874929073684239,4,0
796.620701551,856.620701551,94.0,0.6330119419354836,0.0417087575689696,761.4838209219859,0.4887628894736867,4,0
797.620701551,857.620701551,95.0,0.6339349744680851,0.0405808184669982,763.0606359649123,0.4906621221052654,4,0
798.620701551,858.620701551,94.0,0.6355898860215055,0.0398405849838122,763.7839865621501,0.4914114031914911,4,0
799.620701551,859.620701551,94.0,0.6362385849462369,0.0397492459538478,766.0247480403135,0.4926998159574485,4,0
800.620701551,860.620701551,95.0,0.635848696808511,0.0397073206891132,766.5473684210526,0.4925606021052652,4,0
801.620701551,861.620701551,94.0,0.6362379903225811,0.0397492464442637,766.3662933930572,0.4926939946808549,4,0
802.620701551,862.620701551,94.0,0.6367841763440854,0.0397387618263948,765.110862262038,0.493200616842108,4,0
803.620701551,863.620701551,94.0,0.636232317204301,0.0397624517957185,764.862150055991,0.4934414329787261,4,0
804.620701551,864.620701551,94.0,0.6375180333333329,0.0395416235864646,769.4468085106383,0.4974441860215087,4,0
805.620701551,865.620701551,94.0,0.638182360215053,0.039410340094959,768.9148936170213,0.4981087354838733,4,0
806.620701551,866.620701551,94.0,0.6401015430107522,0.0379735421709411,772.3829787234042,0.5006763935483898,4,0
807.620701551,867.620701551,93.0,0.6411963728260865,0.036883606505695,772.6021505376344,0.5016643586956527,4,0
808.620701551,868.620701551,93.0,0.642497018478261,0.036465428541838,774.6346373827499,0.5028305741935493,4,0
809.620701551,869.620701551,93.0,0.643146880434782,0.03623695817546,776.2795698924731,0.503728364130436,4,0
810.620701551,870.620701551,93.0,0.6464082956521731,0.0359829108328454,780.9216923796166,0.5076400923913053,4,0
811.620701551,871.620701551,92.0,0.6489055000000002,0.038610419228624,785.7934782608696,0.509263871428572,4,0
812.620701551,872.620701551,92.0,0.6502204571428577,0.0389633595000816,788.3260869565217,0.5105840868131888,4,0
813.620701551,873.620701551,92.0,0.6528604945054944,0.0395459332579108,792.391304347826,0.511904031868132,4,0
814.620701551,874.620701551,91.0,0.654110954444444,0.0399671224201896,794.4351409460105,0.5125610593406591,4,0
815.620701551,875.620701551,92.0,0.6541811351648353,0.0397524890927175,797.445652173913,0.5132243714285702,4,0
816.620701551,876.620701551,91.0,0.654117472222222,0.0399681162297671,797.5604395604396,0.5129344355555532,4,0
817.620701551,877.620701551,92.0,0.6535126373626374,0.0401570764432534,797.054347826087,0.5125668098901077,4,0
818.620701551,878.620701551,92.0,0.6535230857142851,0.0401590748717464,796.4657190635452,0.5125773549450526,4,0
819.620701551,879.620701551,92.0,0.6528599978021985,0.0405352380686836,796.6847826086956,0.5112571197802178,4,0
820.620701551,880.620701551,92.0,0.652300916483516,0.0407866337683105,796.5108695652174,0.5100408999999967,4,0
821.620701551,881.620701551,92.0,0.6495612032967034,0.0439057243828155,796.0869565217391,0.5083162902173896,4,0
822.620701551,882.620701551,92.0,0.6489035032967038,0.0441921138971234,794.4130434782608,0.5073177307692294,4,0
823.620701551,883.620701551,92.0,0.6469210186813188,0.0441049258397215,792.2665965404394,0.5063759499999998,5,0
824.620701551,884.620701551,93.0,0.6457623250000001,0.0434752087688445,789.2293127629733,0.5037592989130432,5,0
825.620701551,885.620701551,93.0,0.6444564717391311,0.0430194043333198,786.505376344086,0.5024534586956517,5,0
826.620701551,886.620701551,93.0,0.6431508032608693,0.0422203270810434,783.3118279569892,0.499749789130434,5,0
827.620701551,887.620701551,93.0,0.6424952619565224,0.0414795301937574,782.6236559139785,0.4997392271739131,5,0
828.620701551,888.620701551,93.0,0.643156189130435,0.0412830188906962,781.2795698924731,0.5010504304347826,5,0
829.620701551,889.620701551,93.0,0.6438067554347823,0.0420076431978414,782.2688172043011,0.5010561184782615,5,0
830.620701551,890.620701551,93.0,0.6444567434782609,0.0427110598385241,782.4073165030388,0.5010451282608699,5,0
831.620701551,891.620701551,93.0,0.6451125815217388,0.0434013481573453,782.4516129032259,0.501051052173912,5,0
832.620701551,892.620701551,93.0,0.6464128130434786,0.0438322108109634,782.4609630668537,0.5023571826086951,5,0
833.620701551,893.620701551,92.0,0.6469159362637361,0.0437853744749983,782.4283543712015,0.5023678999999995,5,0
834.620701551,894.620701551,93.0,0.6471759500000004,0.0436149119292486,781.580528284245,0.5037764097826064,5,0
835.620701551,895.620701551,92.0,0.6475779714285719,0.0444208026673693,781.9139784946237,0.5043236923913019,5,0
836.620701551,896.620701551,92.0,0.6482348593406598,0.0441557663031872,781.3804347826087,0.5051331802197789,5,0
