Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
817.076048613,877.076048613,76.0,0.7962774466666663,0.0496090415220571,2307.61350877193,0.6651693573333235,3,0
818.076048613,878.076048613,75.0,0.7940490986486474,0.0493001186660591,2296.579122807017,0.6635811813333218,3,0
819.076048613,879.076048613,75.0,0.7940494756756754,0.0493001635463933,2293.0133333333333,0.6638845486486358,3,0
820.076048613,880.076048613,75.0,0.7951393324324333,0.0485191938469383,2287.293333333333,0.6655195621621509,3,0
821.076048613,881.076048613,76.0,0.7946675933333336,0.0483645905398333,2287.4605263157896,0.6669063733333238,3,0
822.076048613,882.076048613,75.0,0.7956647945945937,0.0479047457540353,2269.4766666666665,0.6647525786666574,3,0
823.076048613,883.076048613,75.0,0.7974334918918918,0.0459770055356017,2285.0133333333333,0.6711602162162065,3,0
824.076048613,884.076048613,76.0,0.7973323346666666,0.0457679614674933,2281.634210526316,0.6718018546666584,3,0
825.076048613,885.076048613,75.0,0.7971563567567559,0.045474262263339,2263.9094736842108,0.6691113173333254,3,0
826.076048613,886.076048613,75.0,0.7972857891891888,0.0454967742495028,2261.7219298245614,0.6684441733333248,3,0
827.076048613,887.076048613,75.0,0.7972863527027038,0.045496807533566,2274.52,0.6720535635135065,3,0
828.076048613,888.076048613,76.0,0.7968097586666666,0.0453886904785796,2274.0470175438595,0.6716251839999935,3,0
829.076048613,889.076048613,75.0,0.7989086432432434,0.0433733891638276,2262.58,0.6693650359999946,3,0
830.076048613,890.076048613,75.0,0.7994600918918924,0.0426203017059465,2273.04,0.674628522972968,3,0
831.076048613,891.076048613,74.0,0.799439534246576,0.0419975339430173,2282.28,0.675168309459455,3,0
832.076048613,892.076048613,75.0,0.7989192878378386,0.0419599340635152,2282.1066666666666,0.6740764554054024,3,0
833.076048613,893.076048613,75.0,0.7972914594594588,0.0422631537670539,2277.68,0.6729866027026987,3,0
834.076048613,894.076048613,75.0,0.7962283256756764,0.0421757233871149,2274.9733333333334,0.6719260054054023,3,0
835.076048613,895.076048613,76.0,0.7942784626666677,0.0410412025346414,2270.171052631579,0.6700386933333311,3,0
836.076048613,896.076048613,76.0,0.7914537600000009,0.0387754687002019,2265.3552631578946,0.6673556106666653,3,0
837.076048613,897.076048613,75.0,0.7879777513513512,0.034094037408442,2259.861754385965,0.6662890786666654,3,0
838.076048613,898.076048613,76.0,0.786667452,0.0335288545331398,2249.0035885167463,0.6647452657894722,3,0
839.076048613,899.076048613,76.0,0.7861385440000004,0.0336256071248504,2225.080997949419,0.6600261921052613,3,0
840.076048613,900.076048613,76.0,0.784942931999999,0.0329201488284125,2233.828947368421,0.662297629333331,3,0
841.076048613,901.076048613,77.0,0.7821067447368424,0.0385059586101907,2226.0779220779223,0.6600286355263135,3,0
842.076048613,902.076048613,77.0,0.782631918421053,0.0390141012675353,2220.5454545454545,0.6589817842105256,3,0
843.076048613,903.076048613,77.0,0.7794840144736848,0.0440068414339638,2201.4675324675327,0.6530314207792203,3,0
844.076048613,904.076048613,77.0,0.7805271486842107,0.0454017607975315,2205.181818181818,0.6558507421052642,3,0
845.076048613,905.076048613,77.0,0.7788202973684212,0.0452013642631452,2197.909090909091,0.6541520315789485,6,1
846.076048613,906.076048613,78.0,0.7766344116883126,0.0472780390722513,2195.7161172161173,0.6519079844155882,6,1
847.076048613,907.076048613,77.0,0.7740724828947371,0.0479977385380331,2178.4821844821845,0.6477466571428602,6,1
848.076048613,908.076048613,78.0,0.7703862623376632,0.0518134543898484,2161.403602726388,0.6394558898734224,6,1
849.076048613,909.076048613,78.0,0.768821657142857,0.0527057549358568,2157.201071080818,0.640474638461543,6,1
850.076048613,910.076048613,79.0,0.7657570782051281,0.0548039127386784,2153.3797468354437,0.6379366088607642,6,1
851.076048613,911.076048613,78.0,0.7641590311688321,0.0569515679909765,2120.734294871795,0.6328891240506382,6,1
852.076048613,912.076048613,79.0,0.7615387499999997,0.0590062219543478,2117.019065478981,0.6305044287500039,6,1
853.076048613,913.076048613,79.0,0.7599893076923067,0.0592981292616065,2109.906391623691,0.6283477387500028,6,1
854.076048613,914.076048613,79.0,0.7574316692307693,0.0607831014997131,2090.483328187712,0.621802118292685,6,1
855.076048613,915.076048613,79.0,0.7564164794871795,0.0612393913365786,2078.9670581058413,0.6178971719512214,6,1
856.076048613,916.076048613,80.0,0.7529210379746839,0.0620289678214769,2086.714156626506,0.6174197719512224,6,1
857.076048613,917.076048613,80.0,0.7510124278481004,0.0628413253150956,2075.23869047619,0.6116757554216882,6,1
858.076048613,918.076048613,80.0,0.7478592037974692,0.0631911179346301,2061.625,0.6057526035294118,6,1
859.076048613,919.076048613,80.0,0.7458123860759485,0.0627637320355087,2060.7125,0.6029488785714291,6,1
860.076048613,920.076048613,80.0,0.7448147253164561,0.0630014814247686,2047.517151162791,0.5991582105882344,6,1
861.076048613,921.076048613,81.0,0.74249911,0.062158073554096,2051.432816537468,0.6006658635294129,6,1
862.076048613,922.076048613,81.0,0.74098980375,0.0612105461776755,2043.8097904105657,0.5992342211764707,6,1
863.076048613,923.076048613,81.0,0.7404989687500005,0.0610713069533884,2022.7428940568475,0.5969258232558128,6,1
864.076048613,924.076048613,81.0,0.7409928800000003,0.0617051465930978,2018.3128991060023,0.5973838220930229,6,1
865.076048613,925.076048613,81.0,0.7425059224999998,0.0647724370706848,2025.777490668964,0.6011193364705872,6,1
866.076048613,926.076048613,80.0,0.744309610126582,0.0669066781683803,2024.5718023255813,0.6034660717647043,6,1
867.076048613,927.076048613,80.0,0.746320570886076,0.0696855558066549,2010.016860465116,0.6025191435294105,6,1
868.076048613,928.076048613,80.0,0.7478480620253161,0.0706102909017312,2016.297794117647,0.6067248023809506,6,1
869.076048613,929.076048613,79.0,0.7496143794871798,0.0724961016833755,2013.4959046909903,0.6091017309523804,6,1
870.076048613,930.076048613,80.0,0.7508862278481016,0.0729066864692767,2002.241911764706,0.6084069564705875,6,1
871.076048613,931.076048613,80.0,0.7513946797468355,0.0736597319237697,2008.425,0.610887494047619,6,1
872.076048613,932.076048613,80.0,0.7513818075949371,0.0736582515525067,2001.1816176470588,0.6108879654761908,6,1
873.076048613,933.076048613,79.0,0.7507638076923075,0.0735843449548692,1995.266716306776,0.6104179607142874,6,1
874.076048613,934.076048613,80.0,0.7513933063291138,0.0733248695688004,1974.146323529412,0.6084074882352926,6,1
875.076048613,935.076048613,80.0,0.7518914481012664,0.0735836368464718,1981.791911764706,0.6118453678571427,6,1
876.076048613,936.076048613,80.0,0.7524097898734177,0.0737762464208887,1979.1492647058824,0.6123353428571431,6,1
877.076048613,937.076048613,79.0,0.7521835935897445,0.0740050138504884,1962.278927773641,0.6089866333333346,6,1
878.076048613,938.076048613,80.0,0.7518919860759493,0.0733696459546182,1971.6255952380952,0.61173448809524,6,1
879.076048613,939.076048613,80.0,0.7503789734177206,0.0735967132147343,1971.2389705882356,0.609818927380954,6,1
880.076048613,940.076048613,79.0,0.7507735551282053,0.0743370261690043,1968.722412509308,0.6088783119047618,6,1
881.076048613,941.076048613,80.0,0.7488719506329126,0.074687301675416,1950.1627906976744,0.6045447670588253,6,1
882.076048613,942.076048613,80.0,0.7472052518987334,0.0747552020330856,1950.1095588235291,0.6054320357142864,6,1
883.076048613,943.076048613,81.0,0.7450101437499995,0.0754638062834965,1933.6940855584269,0.6039544247058823,6,1
884.076048613,944.076048613,81.0,0.7406259987500008,0.0772520889630274,1911.4421475739305,0.597990905813953,6,1
885.076048613,945.076048613,81.0,0.7420055750000003,0.079431963167035,1911.4154959557256,0.5975350267441862,6,1
886.076048613,946.076048613,81.0,0.740511244999999,0.079451477257128,1919.071490094746,0.5984553694117628,6,1
887.076048613,947.076048613,80.0,0.7401264645569625,0.0798158013397473,1913.8561046511627,0.5979847847058797,6,1
888.076048613,948.076048613,81.0,0.7390073437499993,0.0790725243124311,1906.6479352916133,0.5938130651162761,6,1
889.076048613,949.076048613,81.0,0.7380003875,0.0793003098722102,1915.5396210163651,0.595163868235291,6,1
890.076048613,950.076048613,82.0,0.7377897777777782,0.0787809836402775,1917.3993193420304,0.595094625581392,6,1
891.076048613,951.076048613,81.0,0.7369994937499996,0.078958634752666,1922.1145168156663,0.5946309534883688,6,1
892.076048613,952.076048613,81.0,0.7369990024999993,0.078958678225535,1911.6687952320133,0.5910366802325537,6,1
893.076048613,953.076048613,82.0,0.7352964345679011,0.0789165038781836,1924.3544995794784,0.5928800930232511,6,1
894.076048613,954.076048613,81.0,0.7338630612499998,0.0794910521205237,1920.9731800766283,0.5919440999999951,6,1
895.076048613,955.076048613,82.0,0.73384017037037,0.0789955652659767,1910.765629380432,0.5877950540229852,6,1
896.076048613,956.076048613,82.0,0.7343274395061725,0.0792792766840257,1927.8399215026636,0.5913924744185997,6,1
897.076048613,957.076048613,81.0,0.7349999725000004,0.0806481788103972,1933.3256704980845,0.5919835034883667,6,1
898.076048613,958.076048613,81.0,0.7359954875,0.0814435208091528,1928.5325670498084,0.5896605837209246,6,1
899.076048613,959.076048613,81.0,0.7360019625000007,0.0814454763892519,1939.974877978754,0.5923726823529357,6,1
900.076048613,960.076048613,82.0,0.7367916530864199,0.0812482342606283,1945.7992710961596,0.5929218116279021,6,1
901.076048613,961.076048613,81.0,0.7375019962500005,0.0795044867804535,1934.6555981268623,0.5910698534883663,6,1
902.076048613,962.076048613,82.0,0.7362946691358028,0.0797428842817517,1945.335224049915,0.5935063174418559,6,1
903.076048613,963.076048613,82.0,0.7372857728395064,0.0760041257144472,1949.4543033361367,0.5963039965116227,6,1
904.076048613,964.076048613,81.0,0.7379965762500007,0.0764669952486971,1944.8233290762028,0.5935003744185996,6,1
905.076048613,965.076048613,82.0,0.7377708728395052,0.0760868667308015,1955.035734543392,0.5958281034883659,6,1
906.076048613,966.076048613,81.0,0.7405075462499994,0.0757714357500532,1948.3380161770965,0.5948840453488311,6,1
907.076048613,967.076048613,81.0,0.7419925475,0.0751537152669757,1971.1307189542483,0.6033245083333265,6,1
908.076048613,968.076048613,80.0,0.7443038101265816,0.0744070681890638,1964.0808823529408,0.6009375499999922,6,1
909.076048613,969.076048613,81.0,0.7451146312500001,0.0737016343707246,1983.306027596224,0.6053339880952305,6,1
910.076048613,970.076048613,80.0,0.7478442012658221,0.0723906331030644,1994.2119047619049,0.607806614457823,6,1
911.076048613,971.076048613,80.0,0.7488604797468362,0.0714346336968928,2000.4303571428568,0.6087684771084257,6,1
912.076048613,972.076048613,80.0,0.7508895544303811,0.0710671478883682,2003.332142857143,0.6097458204819212,6,1
913.076048613,973.076048613,80.0,0.7513822303797459,0.0709916915371465,2020.0105421686744,0.6142395353658477,6,1
914.076048613,974.076048613,79.0,0.7532048320512817,0.0700378058818798,2025.1140784192653,0.6158890444444394,6,1
915.076048613,975.076048613,80.0,0.7554480303797463,0.0685962523702429,2040.5217592592596,0.6213401407407356,6,1
916.076048613,976.076048613,79.0,0.7578092538461542,0.067427373200495,2043.0134395999376,0.6229636987499958,6,1
917.076048613,977.076048613,79.0,0.7589663512820514,0.0668558091773965,2069.0,0.6336678782051265,6,1
918.076048613,978.076048613,78.0,0.7615594090909101,0.0661735494742527,2056.446283674132,0.6316076371794858,6,1
919.076048613,979.076048613,79.0,0.7620389333333341,0.0653612808861476,2069.3291139240505,0.6367221358974356,6,1
920.076048613,980.076048613,78.0,0.7631241935064931,0.0650909880646258,2068.968192145408,0.636594778205127,6,1
921.076048613,981.076048613,79.0,0.7625693333333334,0.0651730622253693,2058.4177215189875,0.6331171556962012,6,1
922.076048613,982.076048613,79.0,0.7625646346153843,0.0651754298899783,2068.8354430379745,0.6366061025641006,6,1
923.076048613,983.076048613,78.0,0.7605296883116884,0.0650080204960773,2059.2844855566373,0.633018502564102,6,1
924.076048613,984.076048613,79.0,0.7579424102564102,0.061790463089463,2055.4819620253165,0.6315789341772128,6,1
925.076048613,985.076048613,79.0,0.7558905858974361,0.060329182473762,2057.4177215189875,0.6299279884615375,6,1
926.076048613,986.076048613,79.0,0.753845171794872,0.0573933475758618,2055.860759493671,0.6278783858974355,6,1
927.076048613,987.076048613,80.0,0.7534296873417721,0.0563612551121402,2053.885601265823,0.6270262101265813,6,1
928.076048613,988.076048613,80.0,0.7524150227848095,0.0547702891305365,2046.7,0.6260239645569605,6,1
929.076048613,989.076048613,80.0,0.7519028430379744,0.0541297792032179,2043.425,0.6260244088607578,6,1
930.076048613,990.076048613,80.0,0.748859474683545,0.0535978432517318,2031.05,0.621203308749999,6,1
931.076048613,991.076048613,80.0,0.7505069835443045,0.0521963787996161,2027.981635802469,0.6218084862499993,6,1
932.076048613,992.076048613,80.0,0.7508823544303797,0.0527286392840377,2040.2375,0.6251181303797452,6,1
933.076048613,993.076048613,80.0,0.7508939848101268,0.052739574304515,2040.275,0.6251203898734168,6,1
934.076048613,994.076048613,79.0,0.7502585333333338,0.0526879531449471,2030.2723101265824,0.6220643215189877,6,1
935.076048613,995.076048613,80.0,0.7498798189873415,0.0520759814521205,2024.741512345679,0.6223980387500007,6,1
936.076048613,996.076048613,80.0,0.7498731544303797,0.0520746608012532,2032.4125,0.6247256632911394,6,1
937.076048613,997.076048613,80.0,0.7493579746835448,0.0520738403062855,2027.625,0.624205774683544,6,1
938.076048613,998.076048613,80.0,0.7513938860759501,0.0520698699209493,2021.3264240506328,0.626760170886075,6,1
939.076048613,999.076048613,80.0,0.7508863430379742,0.0516845721153474,2016.0875,0.6272708379746826,6,1
940.076048613,1000.076048613,79.0,0.7523068166666667,0.0508628370132138,2012.2568037974684,0.6277880835443019,6,1
941.076048613,1001.076048613,80.0,0.7544399139240504,0.0503941155104954,2015.820569620253,0.6308238417721505,6,1
942.076048613,1002.076048613,79.0,0.7574351743589741,0.0488211770070311,2025.076582278481,0.632353574683542,6,1
943.076048613,1003.076048613,79.0,0.7589754500000003,0.0469243023541109,2032.46835443038,0.6348269217948701,6,1
944.076048613,1004.076048613,78.0,0.7599956311688304,0.0413598307682498,2044.4024667315807,0.637897458974358,6,1
945.076048613,1005.076048613,78.0,0.7620760753246758,0.041335127912613,2043.6538461538464,0.6394260363636347,6,1
946.076048613,1006.076048613,79.0,0.7626852653846157,0.041416867397209,2044.2784810126584,0.6405763551282024,6,1
947.076048613,1007.076048613,79.0,0.7630686076923078,0.0412486524197352,2045.1139240506327,0.64095733205128,6,1
948.076048613,1008.076048613,78.0,0.7646782896103896,0.0400995338565302,2025.055988315482,0.6383903807692289,6,1
949.076048613,1009.076048613,79.0,0.7656430346153856,0.0398225221011528,2030.8354430379743,0.643647758974358,6,1
950.076048613,1010.076048613,78.0,0.765719596103897,0.0400743150006907,2022.6006166828952,0.643653357692307,6,1
951.076048613,1011.076048613,78.0,0.76611626883117,0.0398693503667604,2000.1002921129505,0.6405851141025661,6,1
952.076048613,1012.076048613,78.0,0.7677805675324673,0.0389426837210418,2005.730769230769,0.6455200545454571,6,1
953.076048613,1013.076048613,78.0,0.7703900805194805,0.0363707382227151,1991.234988640052,0.6439245115384656,6,1
954.076048613,1014.076048613,78.0,0.7709154779220776,0.0360737143221644,1979.390457643622,0.6487804805194834,6,1
955.076048613,1015.076048613,78.0,0.7693503727272734,0.0373582244730099,1957.5332684193445,0.6414677354430411,6,1
956.076048613,1016.076048613,78.0,0.7678014792207785,0.0364810490046095,1955.7048036351837,0.6430170884615409,6,1
957.076048613,1017.076048613,78.0,0.766244935064935,0.035916991028096,1950.6007789678677,0.641481316666669,6,1
958.076048613,1018.076048613,79.0,0.7656399282051282,0.0360664951470546,1942.2278481012656,0.6414660670886098,6,1
959.076048613,1019.076048613,78.0,0.7651820142857146,0.0360721358471896,1936.7833333333333,0.641963430379748,6,1
960.076048613,1020.076048613,78.0,0.7646842636363633,0.0364130751853468,1926.1221153846157,0.6379183746835468,6,1
961.076048613,1021.076048613,79.0,0.763588152564102,0.03865970716875,1937.759493670886,0.6389209088607614,6,1
962.076048613,1022.076048613,79.0,0.7641029461538463,0.0388794561698132,1948.560917721519,0.6382947645569635,6,1
963.076048613,1023.076048613,78.0,0.7646811350649348,0.0388001676792432,1939.3897435897436,0.6347474139240531,6,1
964.076048613,1024.076048613,79.0,0.7641136576923078,0.0388720458089052,1949.043512658228,0.6343336300000019,6,1
965.076048613,1025.076048613,78.0,0.7636353350649365,0.0394392274290577,1943.2670419011883,0.6299666506172863,6,1
966.076048613,1026.076048613,79.0,0.7610352961538462,0.0423526049038738,1940.0858289595556,0.6247345719512232,6,1
967.076048613,1027.076048613,79.0,0.7594934717948715,0.0445026923904337,1956.3405372028403,0.6260342444444489,6,1
968.076048613,1028.076048613,80.0,0.7569660139240496,0.0478687638632264,1954.840548780488,0.6237661012195151,6,1
