Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1167.0772075649998,1227.0772075649998,74.0,0.8105002602739709,0.0982649421900598,2297.4324324324325,0.6892062602739646,5,0
1168.0772075649998,1228.0772075649998,74.0,0.8082106712328779,0.0947257904312375,2305.527027027027,0.6869639863013636,5,0
1169.0772075649998,1229.0772075649998,75.0,0.8069530135135149,0.0895833301243882,2315.1745945945945,0.685630486486484,5,0
1170.0772075649998,1230.0772075649998,75.0,0.8059425270270263,0.0881614531285346,2320.36,0.6844855135135104,5,0
1171.0772075649998,1231.0772075649998,75.0,0.8032115540540564,0.0826762888916523,2321.6266666666666,0.6828605945945951,5,0
1172.0772075649998,1232.0772075649998,75.0,0.8021368108108089,0.0821544403033621,2320.08,0.6814766891891856,5,0
1173.0772075649998,1233.0772075649998,75.0,0.7994463243243248,0.0813151343032722,2321.96,0.6786976216216213,5,0
1174.0772075649998,1234.0772075649998,76.0,0.79673032,0.0785737223260059,2317.157894736842,0.6760425066666661,5,0
1175.0772075649998,1235.0772075649998,76.0,0.7943595599999995,0.0751248259463768,2311.0131578947367,0.6735343199999988,5,0
1176.0772075649998,1236.0772075649998,75.0,0.7914155810810826,0.0740005884823231,2299.5066666666667,0.6706504729729751,5,0
1177.0772075649998,1237.0772075649998,75.0,0.7907262162162175,0.0733128062140607,2291.813333333333,0.6699430540540586,5,0
1178.0772075649998,1238.0772075649998,75.0,0.7902794459459461,0.0728767942239179,2286.0533333333333,0.669940729729734,5,0
1179.0772075649998,1239.0772075649998,75.0,0.7979388648648643,0.1019186908055863,2305.213333333333,0.6774522837837859,5,0
1180.0772075649998,1240.0772075649998,75.0,0.7988987432432421,0.1030455942095718,2300.12,0.6762402567567586,5,0
1181.0772075649998,1241.0772075649998,75.0,0.7996005135135149,0.10323388243788,2299.16,0.6767693783783794,5,0
1182.0772075649998,1242.0772075649998,75.0,0.7989137567567591,0.1033211378056625,2295.6800000000003,0.676337413333337,5,0
1183.0772075649998,1243.0772075649998,75.0,0.7994962432432436,0.103492520600086,2281.0240350877198,0.6737930800000019,5,0
1184.0772075649998,1244.0772075649998,75.0,0.8004683783783794,0.1034690411884333,2289.773333333333,0.6776773648648671,5,0
1185.0772075649998,1245.0772075649998,74.0,0.8044063287671223,0.1024810562872821,2286.883423423424,0.6793111486486494,5,0
1186.0772075649998,1246.0772075649998,74.0,0.8066173287671231,0.102328834372082,2270.5452252252253,0.6781652702702712,5,0
1187.0772075649998,1247.0772075649998,75.0,0.8081566216216214,0.1011945653336941,2279.0455855855857,0.6852987837837861,5,0
1188.0772075649998,1248.0772075649998,74.0,0.8103513424657525,0.1013702664075744,2261.27009009009,0.682967202702706,5,0
1189.0772075649998,1249.0772075649998,74.0,0.8120959589041097,0.1007944744902597,2274.972972972973,0.6891293013698655,5,0
1190.0772075649998,1250.0772075649998,74.0,0.8137735068493142,0.1004604362427704,2273.5135135135133,0.6909464246575369,5,0
1191.0772075649998,1251.0772075649998,73.0,0.8183247361111133,0.0988485284189173,2257.22547204739,0.6899420958904139,5,0
1192.0772075649998,1252.0772075649998,73.0,0.821064097222221,0.0988472143656072,2272.5616438356165,0.6977305416666708,5,0
1193.0772075649998,1253.0772075649998,72.0,0.8235668873239422,0.0979745627890627,2254.3148782343987,0.695638416666668,5,0
1194.0772075649998,1254.0772075649998,73.0,0.8261651805555567,0.0981905789832556,2272.6350837138507,0.7025618472222214,5,0
1195.0772075649998,1255.0772075649998,73.0,0.8262920833333346,0.0981674509436462,2269.0821917808216,0.7026438611111101,5,0
1196.0772075649998,1256.0772075649998,72.0,0.8270314507042258,0.098671359778182,2268.162100456621,0.7026309444444444,5,0
1197.0772075649998,1257.0772075649998,72.0,0.8275815915492971,0.0982707253819216,2253.217085235921,0.6993537916666683,5,0
1198.0772075649998,1258.0772075649998,73.0,0.8267906111111105,0.0978256100805356,2257.876712328767,0.7034790000000063,5,0
1199.0772075649998,1259.0772075649998,72.0,0.8246086338028177,0.1002218595341723,2247.5635464231354,0.7015253194444521,5,0
1200.0772075649998,1260.0772075649998,73.0,0.8218075972222229,0.101726061048741,2214.8237689744537,0.6936805753424753,5,0
1201.0772075649998,1261.0772075649998,73.0,0.8204845972222219,0.1029780334622018,2220.835616438356,0.6970814861111181,5,0
1202.0772075649998,1262.0772075649998,73.0,0.8204896944444455,0.1029735852323432,2211.5616438356165,0.6970708055555627,5,0
1203.0772075649998,1263.0772075649998,73.0,0.8256298333333328,0.1003464124850118,2188.5068493150684,0.6960747534246603,5,0
1204.0772075649998,1264.0772075649998,73.0,0.8283752916666648,0.098990574026926,2190.986301369863,0.7047598472222236,5,0
1205.0772075649998,1265.0772075649998,72.0,0.8331757183098578,0.0948814955270152,2167.17294520548,0.7029711666666698,5,0
1206.0772075649998,1266.0772075649998,72.0,0.8343676478873252,0.0940443545425654,2185.013106416276,0.7105026760563414,5,0
1207.0772075649998,1267.0772075649998,71.0,0.8359701571428559,0.0939208417476704,2207.8195171026155,0.7120270144927536,5,0
1208.0772075649998,1268.0772075649998,72.0,0.836560957746478,0.093543057325428,2191.3912363067293,0.7089900422535215,5,0
1209.0772075649998,1269.0772075649998,72.0,0.8365752112676071,0.0935489287044253,2210.780320813771,0.7130977142857157,5,0
1210.0772075649998,1270.0772075649998,72.0,0.8360045352112657,0.0928776403768308,2207.439945226917,0.7123964714285713,5,0
1211.0772075649998,1271.0772075649998,72.0,0.8359932676056347,0.0928718359089477,2200.64593114241,0.7122770428571422,5,0
1212.0772075649998,1272.0772075649998,72.0,0.8361663380281685,0.0929634251250744,2197.077660406886,0.7123784714285714,5,0
1213.0772075649998,1273.0772075649998,71.0,0.8365271285714275,0.0934246013095905,2189.295774647888,0.7129189142857123,5,0
1214.0772075649998,1274.0772075649998,71.0,0.8394893714285705,0.0930244303282286,2172.154929577465,0.710778771428571,5,0
1215.0772075649998,1275.0772075649998,72.0,0.8392978169014069,0.0924720392166348,2182.85,0.7174755714285701,5,0
1216.0772075649998,1276.0772075649998,72.0,0.8400096901408476,0.0923092067000622,2180.245500782473,0.7179577285714296,5,0
1217.0772075649998,1277.0772075649998,71.0,0.8411726428571423,0.0925297380192756,2180.6901408450703,0.7180740428571426,5,0
1218.0772075649998,1278.0772075649998,71.0,0.8398899285714313,0.0930196016180502,2172.169014084507,0.7147249857142859,5,0
1219.0772075649998,1279.0772075649998,71.0,0.8405492571428568,0.0931475092174751,2186.8360160965794,0.7190616811594243,5,0
1220.0772075649998,1280.0772075649998,71.0,0.8411010000000001,0.0936012965932784,2190.074245472837,0.7196783913043517,5,0
1221.0772075649998,1281.0772075649998,72.0,0.8422763802816878,0.0931557327686941,2194.7833333333333,0.7214800285714286,5,0
1222.0772075649998,1282.0772075649998,71.0,0.841695285714286,0.0936904821392764,2197.633802816901,0.7214780285714304,5,0
1223.0772075649998,1283.0772075649998,71.0,0.8421760428571425,0.093815756030248,2199.171026156941,0.7216672753623183,5,0
1224.0772075649998,1284.0772075649998,71.0,0.8427124999999998,0.0937115510511999,2187.943661971831,0.7175882571428571,5,0
1225.0772075649998,1285.0772075649998,71.0,0.8428043714285715,0.0937118187532057,2202.64647887324,0.7222199565217388,5,0
1226.0772075649998,1286.0772075649998,71.0,0.8421552857142874,0.093544263566682,2202.3762575452715,0.7216872753623206,5,0
1227.0772075649998,1287.0772075649998,72.0,0.8417709859154905,0.0928064205248414,2203.469047619048,0.7213672857142845,5,0
1228.0772075649998,1288.0772075649998,71.0,0.8394331714285694,0.0929387939326549,2202.422535211268,0.7202912571428539,5,0
1229.0772075649998,1289.0772075649998,71.0,0.8386586857142869,0.0927054934558977,2199.8169014084506,0.7191227571428531,5,0
1230.0772075649998,1290.0772075649998,71.0,0.8378086857142859,0.0926402681484442,2183.943661971831,0.7138960999999978,5,0
1231.0772075649998,1291.0772075649998,72.0,0.8371563239436615,0.0924201283985522,2176.163145539906,0.7124247464788708,5,0
1232.0772075649998,1292.0772075649998,72.0,0.8394338169014063,0.0916603953726388,2191.703968253968,0.7190636714285672,5,0
1233.0772075649998,1293.0772075649998,71.0,0.8411772142857151,0.0916805018842069,2189.6619718309857,0.7202486285714258,5,0
1234.0772075649998,1294.0772075649998,71.0,0.8397750000000023,0.092761793114716,2170.676056338028,0.7156288714285698,5,0
1235.0772075649998,1295.0772075649998,71.0,0.8398244999999991,0.0927183153109885,2182.076056338028,0.7194548260869548,5,0
1236.0772075649998,1296.0772075649998,72.0,0.8394158309859154,0.0921299450240861,2181.952269170579,0.7189692571428558,5,0
1237.0772075649998,1297.0772075649998,72.0,0.8400347323943664,0.0923148503897296,2179.9213615023477,0.7191175714285691,5,0
1238.0772075649998,1298.0772075649998,72.0,0.8320237746478866,0.0624512742727097,2173.434467918623,0.7111149999999985,5,0
1239.0772075649998,1299.0772075649998,72.0,0.8304140422535222,0.0607293054107539,2145.8239436619715,0.7117523428571433,5,0
1240.0772075649998,1300.0772075649998,72.0,0.8303819436619724,0.0607180195103789,2140.673904538341,0.7119077714285725,5,0
1241.0772075649998,1301.0772075649998,73.0,0.8310927222222202,0.0598018662745675,2133.431410380089,0.7125246760563378,5,0
1242.0772075649998,1302.0772075649998,72.0,0.8296643098591547,0.0607248507522936,2123.983568075117,0.7110790285714269,5,0
1243.0772075649998,1303.0772075649998,72.0,0.8276323521126742,0.0629375428983835,2112.1363458528954,0.7089311714285681,5,0
1244.0772075649998,1304.0772075649998,73.0,0.8253892083333356,0.0664785524903998,2108.35307736832,0.7061040140845083,5,0
1245.0772075649998,1305.0772075649998,73.0,0.8260894027777775,0.0673016455374163,2099.37899543379,0.7065549859154909,5,0
1246.0772075649998,1306.0772075649998,73.0,0.826145583333335,0.0673116727384793,2089.080859969559,0.7071792676056344,5,0
1247.0772075649998,1307.0772075649998,72.0,0.8263538028169011,0.0677191704988892,2079.833333333333,0.7071042253521138,5,0
1248.0772075649998,1308.0772075649998,72.0,0.8264683661971849,0.0677516389478324,2067.7707355242565,0.7069444571428578,5,0
1249.0772075649998,1309.0772075649998,72.0,0.8262726056338041,0.0676914898860812,2055.694248826291,0.7068649142857176,5,0
1250.0772075649998,1310.0772075649998,73.0,0.8255549861111086,0.0670157192352857,2035.5848554033485,0.7063617887323949,5,0
1251.0772075649998,1311.0772075649998,73.0,0.8244688749999985,0.0661322636539559,2019.2003424657532,0.705836816901407,5,0
1252.0772075649998,1312.0772075649998,73.0,0.8238189444444465,0.0665322460079001,2002.7553272450527,0.7057825211267633,5,0
1253.0772075649998,1313.0772075649998,73.0,0.8194107638888902,0.0663731635168427,1984.2155631659057,0.7020967916666747,5,0
1254.0772075649998,1314.0772075649998,73.0,0.818113499999997,0.0673926128021738,1951.2465753424656,0.6966547916666741,5,0
1255.0772075649998,1315.0772075649998,73.0,0.8177989166666654,0.0677495486433667,1942.6438356164383,0.6955357083333367,5,0
1256.0772075649998,1316.0772075649998,74.0,0.8151584109589045,0.0698979761712917,1924.0945945945944,0.6920270821917835,5,0
1257.0772075649998,1317.0772075649998,73.0,0.8153047361111115,0.0706908118685628,1914.068122917438,0.6914241917808222,5,0
1258.0772075649998,1318.0772075649998,74.0,0.8153951917808209,0.0690976813029286,1886.5405405405404,0.6868152972972992,5,0
1259.0772075649998,1319.0772075649998,74.0,0.8168128082191768,0.067675642487519,1893.0675675675675,0.693577260273972,5,0
1260.0772075649998,1320.0772075649998,73.0,0.8205775416666654,0.0639854399859156,1877.7593483894848,0.6919751780821901,5,0
1261.0772075649998,1321.0772075649998,73.0,0.8209896944444431,0.0634995914430396,1885.8082191780825,0.6980469583333281,5,0
1262.0772075649998,1322.0772075649998,74.0,0.8197603698630115,0.0633509888717323,1883.1410588670865,0.6967589863013659,5,0
1263.0772075649998,1323.0772075649998,73.0,0.8194565833333343,0.0640725680755645,1900.5068493150684,0.6925604166666675,5,0
1264.0772075649998,1324.0772075649998,73.0,0.8204400833333333,0.0644399963231767,1929.2650870048133,0.6902809315068487,5,0
1265.0772075649998,1325.0772075649998,73.0,0.8237823194444426,0.0698147349354384,1976.821917808219,0.6953950833333332,5,0
1266.0772075649998,1326.0772075649998,73.0,0.8244715972222233,0.0697247445960883,1997.0068493150684,0.6951884383561638,5,0
1267.0772075649998,1327.0772075649998,74.0,0.819588712328767,0.0753764725470013,1983.95945945946,0.6852777027027028,5,0
1268.0772075649998,1328.0772075649998,73.0,0.8194651527777777,0.0780405531331131,1984.0592373195116,0.6790014054054062,5,0
1269.0772075649998,1329.0772075649998,73.0,0.8210645833333357,0.0694374512254514,1998.9022584228064,0.6796088108108113,5,0
1270.0772075649998,1330.0772075649998,73.0,0.818227041666666,0.0709874887027073,2014.6197260273973,0.6756974594594598,5,0
1271.0772075649998,1331.0772075649998,74.0,0.81467521917808,0.0719462851785462,2028.3513513513512,0.6719534594594581,5,0
1272.0772075649998,1332.0772075649998,74.0,0.8124927534246587,0.0723635112221924,2043.543243243243,0.6680849189189199,5,0
1273.0772075649998,1333.0772075649998,74.0,0.8096286164383563,0.0718275421230723,2053.9863063063062,0.6637018783783794,5,0
1274.0772075649998,1334.0772075649998,75.0,0.8079963108108114,0.0728352839635555,2060.6266666666666,0.6590248533333336,5,0
1275.0772075649998,1335.0772075649998,74.0,0.8059295205479435,0.0738370097932479,2072.7046846846847,0.6551067162162191,5,0
1276.0772075649998,1336.0772075649998,74.0,0.8048595068493161,0.0737830381762891,2067.26813655761,0.6506764800000049,5,0
1277.0772075649998,1337.0772075649998,75.0,0.8047977567567565,0.0750423961830022,2086.84,0.6494893866666734,5,0
1278.0772075649998,1338.0772075649998,75.0,0.8027547972972976,0.0749882491262917,2097.2045614035087,0.6460172933333403,5,0
1279.0772075649998,1339.0772075649998,75.0,0.8014332972972987,0.0734580762172122,2097.051754385965,0.6420673066666738,5,0
1280.0772075649998,1340.0772075649998,74.0,0.7998358493150683,0.0729467990336222,2094.769559032717,0.6394000400000065,5,0
1281.0772075649998,1341.0772075649998,75.0,0.797821067567568,0.073118354377872,2091.4508771929823,0.633716223684219,5,0
1282.0772075649998,1342.0772075649998,75.0,0.7956037567567554,0.0729836150928573,2088.1529004329004,0.6274186184210598,5,0
1283.0772075649998,1343.0772075649998,75.0,0.7955729459459456,0.0729640754525557,2089.970562770563,0.6247026710526388,5,0
1284.0772075649998,1344.0772075649998,76.0,0.7930149333333338,0.0731128029613337,2103.7631578947367,0.6236660263157977,5,0
1285.0772075649998,1345.0772075649998,76.0,0.7924302933333335,0.0728782567657945,2109.868421052632,0.621997605263166,5,0
1286.0772075649998,1346.0772075649998,76.0,0.7956208,0.0802117116624107,2103.118421052632,0.6151016315789571,5,0
1287.0772075649998,1347.0772075649998,75.0,0.7982723513513538,0.1024417973203604,2101.940432900433,0.6134307763158009,5,0
1288.0772075649998,1348.0772075649998,75.0,0.796112608108108,0.1032231544103613,2113.5847619047618,0.6107523421052801,5,0
1289.0772075649998,1349.0772075649998,76.0,0.7939458399999997,0.1034147760038131,2145.0,0.610727644736857,5,0
1290.0772075649998,1350.0772075649998,76.0,0.7929578799999976,0.1041378589131278,2166.5034176349964,0.6096827500000114,5,0
1291.0772075649998,1351.0772075649998,75.0,0.789641959459459,0.1047406885869044,2179.142683982684,0.6077525263158021,5,0
1292.0772075649998,1352.0772075649998,76.0,0.7870622266666669,0.1044485048118283,2205.0148667122357,0.6040246710526456,5,0
1293.0772075649998,1353.0772075649998,76.0,0.7892056666666667,0.1047053040947786,2201.169365721997,0.6024233116883257,5,0
1294.0772075649998,1354.0772075649998,76.0,0.7936005733333331,0.1101656603681394,2236.75,0.6098201447368536,5,0
1295.0772075649998,1355.0772075649998,75.0,0.798783999999998,0.1221963859215723,2262.499824561404,0.6087648157894825,5,0
1296.0772075649998,1356.0772075649998,75.0,0.79663541891892,0.1219844711658768,2299.188947368421,0.6050340533333444,5,0
1297.0772075649998,1357.0772075649998,75.0,0.7950102162162171,0.1221953698414124,2310.6185281385283,0.6012863684210646,5,0
1298.0772075649998,1358.0772075649998,76.0,0.7930776533333331,0.1219869341534986,2363.5394736842104,0.6019606447368526,5,0
1299.0772075649998,1359.0772075649998,76.0,0.7924016399999982,0.1218065915592986,2400.3012645249487,0.6013026973684292,5,0
1300.0772075649998,1360.0772075649998,76.0,0.7924019999999988,0.1218067305468111,2428.691729323308,0.6012950000000082,5,0
1301.0772075649998,1361.0772075649998,75.0,0.7924322162162181,0.1225934355373151,2437.980432900433,0.5966930789473783,5,0
1302.0772075649998,1362.0772075649998,76.0,0.7945385866666674,0.1212950462201387,2496.7236842105262,0.6024839605263274,5,0
1303.0772075649998,1363.0772075649998,75.0,0.7956767567567555,0.1203764473074773,2540.687792207792,0.6052552236842201,5,0
1304.0772075649998,1364.0772075649998,75.0,0.7933829594594591,0.1194164937320309,2569.5361403508773,0.6005244800000097,5,0
1305.0772075649998,1365.0772075649998,75.0,0.7928413648648647,0.1192939683153255,2601.4594736842105,0.5994478266666768,5,0
1306.0772075649998,1366.0772075649998,76.0,0.7925330666666681,0.11838855339536,2643.684210526316,0.5995697631579058,5,0
1307.0772075649998,1367.0772075649998,76.0,0.7918804133333318,0.1182065252012737,2682.3133971291863,0.5985225921052718,5,0
1308.0772075649998,1368.0772075649998,76.0,0.7908111866666665,0.1181270146199793,2714.786226930964,0.5974665657894799,5,0
1309.0772075649998,1369.0772075649998,76.0,0.7866650266666663,0.1217123319761112,2740.3576555023924,0.5895661315789527,5,0
1310.0772075649998,1370.0772075649998,76.0,0.7897473199999998,0.1178584471432344,2781.7259056732737,0.5919241818181851,5,0
1311.0772075649998,1371.0772075649998,76.0,0.79095164,0.1180089341302082,2835.0751879699246,0.5928905921052684,5,0
1312.0772075649998,1372.0772075649998,76.0,0.7913283199999993,0.1179886842474947,2861.687799043062,0.5923528552631625,5,0
1313.0772075649998,1373.0772075649998,76.0,0.7904078800000025,0.1213544851445103,2865.838687628161,0.5831012597402635,5,0
1314.0772075649998,1374.0772075649998,75.0,0.7955461756756769,0.1182405926749131,2921.8073684210526,0.5905230933333405,5,0
1315.0772075649998,1375.0772075649998,76.0,0.797745026666668,0.1175105910131644,2940.157894736842,0.5889564473684339,5,0
1316.0772075649998,1376.0772075649998,75.0,0.8010900540540556,0.1172742234191366,2982.746666666667,0.5889456666666775,5,0
1317.0772075649998,1377.0772075649998,75.0,0.8025815810810824,0.1170576177209783,3020.76,0.5920434594594726,5,0
1318.0772075649998,1378.0772075649998,74.0,0.8031695616438361,0.1177526838750498,3049.9785585585587,0.590415905405415,5,0
1319.0772075649998,1379.0772075649998,74.0,0.8042565890410975,0.1181770128163028,3056.236936936937,0.5850240810810905,5,0
1320.0772075649998,1380.0772075649998,75.0,0.8041942702702696,0.1177500311213831,3089.605045045045,0.5850327297297419,5,0
1321.0772075649998,1381.0772075649998,75.0,0.8048610135135117,0.1178639755112147,3113.6400000000003,0.5840719729729834,5,0
1322.0772075649998,1382.0772075649998,74.0,0.8036936438356176,0.1178135702907979,3144.4,0.5833975675675784,5,0
1323.0772075649998,1383.0772075649998,74.0,0.8037076027397277,0.1178225946614536,3157.4864864864867,0.5831824383561768,5,0
1324.0772075649998,1384.0772075649998,75.0,0.7993275810810818,0.1142322513226475,3137.745765765766,0.5796289459459589,5,0
1325.0772075649998,1385.0772075649998,75.0,0.7993301216216221,0.1142331542050924,3126.903963963964,0.578545027027042,5,0
1326.0772075649998,1386.0772075649998,75.0,0.79945027027027,0.1142390433139009,3123.012972972973,0.5792182972973116,5,0
1327.0772075649998,1387.0772075649998,75.0,0.7944528243243237,0.1181987271922664,3119.262342342342,0.5798844246575493,5,0
1328.0772075649998,1388.0772075649998,76.0,0.7956085199999992,0.121373166134122,3118.6429587482216,0.5801640135135291,5,0
1329.0772075649998,1389.0772075649998,75.0,0.7978363243243246,0.1211452342425271,3141.0052252252253,0.5826226164383725,5,0
1330.0772075649998,1390.0772075649998,76.0,0.7950766133333339,0.1217801575642303,3151.034495021337,0.5823287297297445,5,0
1331.0772075649998,1391.0772075649998,75.0,0.7973039324324326,0.1215758401763066,3173.786666666667,0.5840924594594765,5,0
1332.0772075649998,1392.0772075649998,75.0,0.7994607972972966,0.121601253757305,3192.796036036036,0.5888072602739868,5,0
1333.0772075649998,1393.0772075649998,75.0,0.8009381891891901,0.1219010977908359,3203.3767567567565,0.5920880547945366,5,0
1334.0772075649998,1394.0772075649998,74.0,0.8043931232876724,0.1216253937244467,3214.743243243244,0.5955238630137146,5,0
1335.0772075649998,1395.0772075649998,74.0,0.8064365205479452,0.1222827304334,3240.7723065531286,0.6004606111111267,5,0
1336.0772075649998,1396.0772075649998,73.0,0.8109754305555535,0.1260473626623402,3267.6411719939115,0.606028375000016,5,0
1337.0772075649998,1397.0772075649998,73.0,0.8198499305555565,0.1415822731133838,3295.780821917808,0.6071200138889026,5,0
1338.0772075649998,1398.0772075649998,73.0,0.8198708055555559,0.1415852267830633,3324.236681887367,0.6110201549295934,5,0
1339.0772075649998,1399.0772075649998,73.0,0.820543847222224,0.1417986561757193,3348.414383561644,0.6133916619718497,5,0
1340.0772075649998,1400.0772075649998,73.0,0.82098211111111,0.1411324925984179,3367.032343987824,0.6166345915493123,5,0
1341.0772075649998,1401.0772075649998,73.0,0.8244546527777774,0.1406520012282207,3412.859154929577,0.6224148309859302,5,0
1342.0772075649998,1402.0772075649998,73.0,0.8238908055555562,0.1406670103326765,3416.8565449010657,0.6235510000000156,5,0
1343.0772075649998,1403.0772075649998,73.0,0.8259647083333321,0.1403649005209677,3435.5515601217653,0.6263468169014219,5,0
1344.0772075649998,1404.0772075649998,72.0,0.8287220422535189,0.140936116340282,3458.25,0.6298469014084628,5,0
1345.0772075649998,1405.0772075649998,72.0,0.8212729295774666,0.1228409953523882,3473.8472222222226,0.6320990140845174,5,0
1346.0772075649998,1406.0772075649998,73.0,0.8226315833333331,0.1225209769627663,3487.086567732116,0.6360443380281781,5,0
1347.0772075649998,1407.0772075649998,72.0,0.8275984366197188,0.1221772312772961,3494.5972222222226,0.6367538873239514,5,0
1348.0772075649998,1408.0772075649998,73.0,0.829294972222221,0.1212885124557279,3537.2502411730657,0.6457316760563444,5,0
1349.0772075649998,1409.0772075649998,72.0,0.8343709718309884,0.1196494421213247,3547.0780516431923,0.6498199000000081,5,0
1350.0772075649998,1410.0772075649998,72.0,0.8359136478873257,0.1184781507828922,3560.4677230046946,0.6514001571428675,5,0
1351.0772075649998,1411.0772075649998,71.0,0.8392863142857128,0.1176473482331973,3570.760563380282,0.6531235285714372,5,0
1352.0772075649998,1412.0772075649998,71.0,0.8388436857142844,0.1175476605929469,3586.276257545272,0.6533139710145011,5,0
1353.0772075649998,1413.0772075649998,72.0,0.8342158732394368,0.1131433748246221,3601.8777777777777,0.6491334000000084,5,0
1354.0772075649998,1414.0772075649998,72.0,0.8287341126760572,0.102263870872195,3594.9166666666665,0.650278549295782,5,0
1355.0772075649998,1415.0772075649998,72.0,0.8291431690140855,0.1019266616415104,3590.75,0.6502801830986011,5,0
1356.0772075649998,1416.0772075649998,72.0,0.8302754507042241,0.1011497927790109,3590.8051643192484,0.651558485714291,5,0
1357.0772075649998,1417.0772075649998,73.0,0.8316596111111115,0.0989584721479255,3593.3050356936137,0.6526651549295847,5,0
1358.0772075649998,1418.0772075649998,72.0,0.831406126760564,0.099909069009329,3585.4332942097026,0.651552557142866,5,0
1359.0772075649998,1419.0772075649998,72.0,0.8309955352112673,0.0999350995719172,3584.364045383412,0.6511328857142936,5,0
1360.0772075649998,1420.0772075649998,72.0,0.8319693380281664,0.0996789192485809,3582.650821596244,0.6521313714285757,5,0
1361.0772075649998,1421.0772075649998,73.0,0.8299979166666687,0.0995957090816075,3589.080841211653,0.6515277323943741,5,0
1362.0772075649998,1422.0772075649998,72.0,0.8302903380281702,0.1002629332808786,3588.8178794992177,0.6504196285714378,5,0
1363.0772075649998,1423.0772075649998,72.0,0.8302846619718321,0.1002669329884127,3586.1492566510174,0.6509972000000094,5,0
1364.0772075649998,1424.0772075649998,73.0,0.82833061111111,0.102002425952858,3591.9722168628205,0.6487319577464872,5,0
1365.0772075649998,1425.0772075649998,73.0,0.8276402500000017,0.1022935082013245,3589.3194444444443,0.6480335774647974,5,0
1366.0772075649998,1426.0772075649998,72.0,0.8274585633802813,0.1032195550205636,3587.0694444444443,0.648045140845077,5,0
1367.0772075649998,1427.0772075649998,73.0,0.824440222222222,0.105128986237717,3554.410958904109,0.6425144722222329,5,0
1368.0772075649998,1428.0772075649998,73.0,0.8226454722222248,0.1064699300036104,3572.552130898021,0.6446826056338157,5,0
1369.0772075649998,1429.0772075649998,74.0,0.8180694794520561,0.109637363047859,3545.373565346168,0.6414208611111228,5,0
1370.0772075649998,1430.0772075649998,73.0,0.8181892361111112,0.1103422957329944,3523.178082191781,0.6364696438356314,5,0
1371.0772075649998,1431.0772075649998,74.0,0.8113753972602727,0.1151297621991058,3531.8363569048497,0.6380749166666786,5,0
1372.0772075649998,1432.0772075649998,74.0,0.8098609178082183,0.1154639767939074,3533.507404664939,0.6387739861111217,5,0
1373.0772075649998,1433.0772075649998,74.0,0.8086376438356158,0.1155082188919973,3538.264161421696,0.6398929305555643,5,0
1374.0772075649998,1434.0772075649998,74.0,0.8076726301369833,0.1154414146043421,3550.5570159200297,0.6420756849315133,5,0
1375.0772075649998,1435.0772075649998,73.0,0.807082361111109,0.1161308704129605,3562.356164383561,0.6432176388888927,5,0
1376.0772075649998,1436.0772075649998,74.0,0.8102620136986288,0.1249590685216517,3562.321177341725,0.6419502361111142,5,0
1377.0772075649998,1437.0772075649998,74.0,0.8082042465753427,0.1263362770743706,3572.958904109589,0.6420750138888928,5,0
1378.0772075649998,1438.0772075649998,75.0,0.8036543918918916,0.1267920568138234,3577.101081081081,0.6402688082191834,5,0
1379.0772075649998,1439.0772075649998,75.0,0.8016102837837824,0.1274026216545429,3591.0603603603604,0.640400410958909,5,0
1380.0772075649998,1440.0772075649998,75.0,0.7993289324324327,0.1280391583262893,3615.413333333333,0.6398570810810842,5,0
1381.0772075649998,1441.0772075649998,75.0,0.7987782567567555,0.1281208378499912,3627.163423423424,0.6408104931506885,5,0
1382.0772075649998,1442.0772075649998,75.0,0.7978396621621616,0.1277735462632505,3635.63963963964,0.6409475753424674,5,0
1383.0772075649998,1443.0772075649998,75.0,0.7987872837837844,0.1272229037452344,3633.983243243243,0.642453479452059,5,0
1384.0772075649998,1444.0772075649998,75.0,0.8005045270270275,0.1286129568979625,3610.279279279279,0.641472797297303,5,0
1385.0772075649998,1445.0772075649998,75.0,0.7981256621621616,0.1300458025565607,3592.829369369369,0.6413716986301409,5,0
1386.0772075649998,1446.0772075649998,75.0,0.8032601621621632,0.1264118010119573,3578.333333333333,0.6414319189189218,5,0
1387.0772075649998,1447.0772075649998,76.0,0.7977781066666648,0.1247046864775325,3557.174210526316,0.6381949999999991,5,0
1388.0772075649998,1448.0772075649998,75.0,0.8004159324324323,0.1248666162680386,3519.098596491228,0.6360739733333322,5,0
1389.0772075649998,1449.0772075649998,75.0,0.7999398513513517,0.1253873917069689,3503.138947368421,0.6356748933333347,5,0
1390.0772075649998,1450.0772075649998,74.0,0.8025321780821897,0.1254686604600145,3491.9893314367,0.6355923733333323,5,0
1391.0772075649998,1451.0772075649998,75.0,0.8014080405405427,0.1249304788781334,3457.0533333333333,0.631705386666669,5,0
1392.0772075649998,1452.0772075649998,75.0,0.8005077432432417,0.1250838132777982,3428.793333333333,0.6301927333333333,5,0
1393.0772075649998,1453.0772075649998,75.0,0.8010181081081069,0.1253636846146278,3407.126666666667,0.6286514666666638,5,0
1394.0772075649998,1454.0772075649998,75.0,0.7977113513513506,0.1254292079772528,3383.754736842105,0.623876679999994,5,0
