Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
723.074147463,783.074147463,87.0,0.6884900720930239,0.0788030220187362,1719.5380094043885,0.5272979647727283,3,0
724.074147463,784.074147463,87.0,0.6889466930232561,0.0788697825207495,1721.7586206896551,0.5274719988372104,3,0
725.074147463,785.074147463,86.0,0.6904715152941168,0.0796263630509051,1715.1201550387598,0.5256072488372104,3,0
726.074147463,786.074147463,87.0,0.6917355232558134,0.0800317912204328,1698.022988505747,0.5221960999999998,3,0
727.074147463,787.074147463,86.0,0.6914045529411771,0.0852009046441646,1673.5554968287524,0.5228863977011514,3,0
728.074147463,788.074147463,87.0,0.6903402197674416,0.0863423645375569,1664.6206896551723,0.5181557701149443,3,0
729.074147463,789.074147463,87.0,0.6899994755813961,0.0862846229449462,1664.5322622779518,0.517813620689657,3,0
730.074147463,790.074147463,87.0,0.6880216348837208,0.0855040702620973,1650.537486938349,0.5163636034090913,3,0
731.074147463,791.074147463,87.0,0.6880297325581399,0.0855070519270264,1631.239550679206,0.5149415724137931,3,0
732.074147463,792.074147463,87.0,0.6876761139534887,0.0854346447091275,1625.4242424242425,0.5144846505747133,3,0
733.074147463,793.074147463,87.0,0.6856900697674415,0.0845995430735633,1613.8120883378535,0.514093056818183,3,0
734.074147463,794.074147463,87.0,0.6858145802325571,0.0845988195886439,1589.4946403202894,0.510001822727273,3,0
735.074147463,795.074147463,87.0,0.6852355337209292,0.0833189763431593,1585.3046622756035,0.5145503272727271,3,0
736.074147463,796.074147463,87.0,0.6833713406976736,0.0842880256389255,1572.76789446186,0.512191650574711,3,0
737.074147463,797.074147463,88.0,0.6824136114942526,0.08427594850071,1562.6665360501563,0.509774725287355,3,0
738.074147463,798.074147463,88.0,0.6793058574712645,0.0851268819872976,1525.7727272727273,0.504722539080457,3,0
739.074147463,799.074147463,87.0,0.6880212686046513,0.0992509346350208,1500.7041536050156,0.5079255804597682,3,0
740.074147463,800.074147463,88.0,0.6778152011494258,0.0856796890224581,1503.0568181818182,0.5039615453488349,3,0
741.074147463,801.074147463,86.0,0.6772875105882362,0.0865552278814656,1521.6768243785084,0.5026242202380926,3,0
742.074147463,802.074147463,85.0,0.7058302154761907,0.2125845538911885,1531.116835699797,0.5333191977011474,3,0
743.074147463,803.074147463,85.0,0.706904079761905,0.2130588243736927,1532.364705882353,0.5331683564705854,3,0
744.074147463,804.074147463,85.0,0.7091573392857133,0.2133490639499546,1523.7176470588236,0.5292790564705844,3,0
745.074147463,805.074147463,83.0,0.7187715268292686,0.2305913804530683,1537.578313253012,0.53768279638554,3,0
746.074147463,806.074147463,83.0,0.7108435914634154,0.2156807909888105,1565.7590361445782,0.5330472469135775,3,0
747.074147463,807.074147463,82.0,0.704812011111112,0.2110591540742669,1582.8860283047277,0.5329104705128185,3,0
748.074147463,808.074147463,82.0,0.7280228370370373,0.2944515602734673,1594.994512195122,0.5508267625000002,3,0
749.074147463,809.074147463,81.0,0.7291238100000001,0.2961204305779046,1613.9606481481485,0.5519976192307686,3,0
750.074147463,810.074147463,81.0,0.7402444425000013,0.3105222198501845,1612.358024691358,0.5564549037500001,3,0
751.074147463,811.074147463,81.0,0.74113605,0.3104767737920773,1607.647913736521,0.5583055696202543,3,0
752.074147463,812.074147463,80.0,0.7501200721518977,0.3190245377306795,1588.6374999999998,0.55643697,3,0
753.074147463,813.074147463,81.0,0.74162769,0.3127526099053084,1576.4439814814816,0.5552520227848097,3,0
754.074147463,814.074147463,82.0,0.7380323530864186,0.3119538640687368,1571.835975609756,0.5524390149999988,3,0
755.074147463,815.074147463,81.0,0.7382491737500004,0.3138949863442621,1569.5141975308643,0.5528370443037968,3,0
756.074147463,816.074147463,82.0,0.7349444703703708,0.3128922344414491,1566.177657332129,0.5504295912499998,3,0
757.074147463,817.074147463,82.0,0.7335917061728388,0.3134418613854342,1565.1658536585364,0.5495617899999985,3,0
758.074147463,818.074147463,82.0,0.7319784506172833,0.3137901078960947,1572.9611562782293,0.548939598749999,3,0
759.074147463,819.074147463,82.0,0.7301258456790125,0.3143149484130595,1582.91312857573,0.5480733649999976,3,0
760.074147463,820.074147463,83.0,0.7279160780487803,0.3128439950766347,1587.7138182359067,0.5466043790123425,3,0
761.074147463,821.074147463,82.0,0.7270327938271599,0.3150402798523635,1605.884071062933,0.5504404599999972,3,0
762.074147463,822.074147463,83.0,0.725124882926829,0.3134907003614836,1611.8442659526995,0.5484305749999976,3,0
763.074147463,823.074147463,82.0,0.7260550716049381,0.3153074703304511,1616.8553146642578,0.5478015587499983,3,0
764.074147463,824.074147463,83.0,0.7241524219512196,0.3137382022459355,1621.1465119738211,0.5474156837499976,3,0
765.074147463,825.074147463,83.0,0.7225605621951212,0.3141910487095564,1628.5737022162723,0.5454737185185159,3,0
766.074147463,826.074147463,83.0,0.7221946829268293,0.3143043409823646,1611.2131942403762,0.540167301234565,3,0
767.074147463,827.074147463,83.0,0.7206200073170729,0.3148625938094346,1612.2970908022337,0.5380794407407377,3,0
768.074147463,828.074147463,84.0,0.7173584397590355,0.3138439115049263,1618.55966724039,0.5360339121951175,3,0
769.074147463,829.074147463,84.0,0.7154327325301207,0.3145582861696999,1627.7439759036145,0.5355713890243872,3,0
770.074147463,830.074147463,85.0,0.7120316535714288,0.3137673917182841,1637.0213773314204,0.5364243317073152,3,0
771.074147463,831.074147463,84.0,0.7120492710843369,0.3155851914609329,1625.5150602409635,0.5330122292682906,3,0
772.074147463,832.074147463,84.0,0.7090395180722892,0.3163757446529695,1633.2858577165807,0.5343511231707294,3,0
773.074147463,833.074147463,85.0,0.7073897999999994,0.3148795636754306,1638.4826364280652,0.5333864097560957,3,0
774.074147463,834.074147463,85.0,0.7053562738095233,0.3154270471308318,1643.7102763997166,0.5322525578313227,3,0
775.074147463,835.074147463,85.0,0.70439665,0.3156227589333459,1647.4892983699503,0.532281759756095,3,0
776.074147463,836.074147463,85.0,0.7040477511904767,0.3157098519218115,1661.4743697478991,0.5316633409638529,3,0
777.074147463,837.074147463,85.0,0.7034454321428563,0.3158600449729374,1668.4199858256557,0.5313109231707289,3,0
778.074147463,838.074147463,86.0,0.696705716470588,0.3109264603686502,1677.6409191583612,0.525019936144575,3,0
779.074147463,839.074147463,87.0,0.6954658918604664,0.3091530401525112,1688.923417809168,0.5282728903614443,3,0
780.074147463,840.074147463,86.0,0.6948230129411768,0.3109897289162731,1690.4876716166991,0.5284833109756081,3,0
781.074147463,841.074147463,87.0,0.6941853348837214,0.3092322580307297,1676.9790640394087,0.524464058333331,3,0
782.074147463,842.074147463,87.0,0.6898889593023267,0.3069959852669166,1687.7660098522167,0.5292228867469861,3,0
783.074147463,843.074147463,87.0,0.6881422639534887,0.3071558936821555,1699.5335471798985,0.5280603235294112,3,0
784.074147463,844.074147463,88.0,0.6851716367816097,0.3055372697691085,1692.5894723092997,0.5246572804597682,3,0
785.074147463,845.074147463,88.0,0.6829898310344816,0.3053862669426079,1718.712382445141,0.5279685906976714,3,0
786.074147463,846.074147463,88.0,0.6824126689655168,0.3040801732774134,1738.3395877378434,0.5268154965116256,3,0
787.074147463,847.074147463,88.0,0.6843633137931041,0.3038347083869472,1769.4468816067651,0.5345352399999977,3,0
788.074147463,848.074147463,87.0,0.6833687465116274,0.3053648630194171,1767.6189521518309,0.53065350470588,3,0
789.074147463,849.074147463,88.0,0.6848293632183909,0.3037547658694934,1784.6629679144385,0.53548448588235,3,0
790.074147463,850.074147463,87.0,0.6853420465116286,0.3055968800146084,1795.823442929698,0.5364249882352918,3,0
791.074147463,851.074147463,87.0,0.6847582918604652,0.3056350880038795,1810.694523326572,0.5366068023809495,3,0
792.074147463,852.074147463,87.0,0.6853505732558143,0.305658073703143,1820.6121357925688,0.5364014705882335,3,0
793.074147463,853.074147463,87.0,0.6852319046511633,0.3056579880143363,1827.403651115619,0.5356495035714272,3,0
794.074147463,854.074147463,88.0,0.685756650574712,0.3039182127064062,1835.873150105708,0.5360472776470567,3,0
795.074147463,855.074147463,87.0,0.6872059337209312,0.3053785839141912,1852.353076402975,0.5376703499999997,3,0
796.074147463,856.074147463,87.0,0.6923257197674428,0.3070912758267435,1866.4044373162253,0.5461640799999995,3,0
797.074147463,857.074147463,87.0,0.6900005790697672,0.3049172841553652,1868.586206896552,0.5453846732558135,3,0
798.074147463,858.074147463,87.0,0.687567170930232,0.3050609110015878,1889.3832288401252,0.5394715735632176,3,0
799.074147463,859.074147463,88.0,0.6880510758620683,0.3030648736793166,1921.5180250783696,0.5428064298850558,3,0
800.074147463,860.074147463,88.0,0.6672452321839074,0.2396200436822345,1921.5454545454545,0.5261490310344807,3,0
801.074147463,861.074147463,90.0,0.6676449910112361,0.2369286287659952,1911.793103448276,0.5146615528735622,3,0
802.074147463,862.074147463,90.0,0.6670846595505606,0.2366501347965229,1899.9298377028715,0.5156404965909073,3,0
803.074147463,863.074147463,90.0,0.6652794022471908,0.2359310367988261,1899.2333333333331,0.5161397056179753,3,0
804.074147463,864.074147463,90.0,0.6670824146067414,0.2362241033869568,1905.9468599033817,0.5176565736263709,3,0
805.074147463,865.074147463,90.0,0.6462925258426963,0.1212778011101868,1906.9175627240145,0.5185512293478236,3,0
806.074147463,866.074147463,92.0,0.6475819703296698,0.1205177049282587,1901.3024777933613,0.5048060118279541,3,0
807.074147463,867.074147463,92.0,0.6475882241758237,0.1205173339528032,1903.172159887798,0.5036795978260834,3,0
808.074147463,868.074147463,92.0,0.6377955978021975,0.0712750804696155,1904.2291859389452,0.5038557344085981,3,0
809.074147463,869.074147463,94.0,0.6392486408602148,0.0712775146100203,1891.9680851063831,0.4993207677419314,3,0
810.074147463,870.074147463,93.0,0.639664790217391,0.0715174890075851,1904.6881720430104,0.4990877706521691,3,0
811.074147463,871.074147463,94.0,0.6366627193548384,0.0605565411524685,1904.6808510638296,0.5004792031914825,3,0
812.074147463,872.074147463,94.0,0.6388234989247318,0.0613558610890079,1920.914893617021,0.5023241494623596,3,0
813.074147463,873.074147463,93.0,0.6410899032608693,0.0616997984444129,1934.1935483870968,0.5039892315217324,3,0
814.074147463,874.074147463,93.0,0.6431498923913044,0.0619044395227922,1935.4116906886295,0.5061948365591339,3,0
815.074147463,875.074147463,93.0,0.6450003413043482,0.0619235385700367,1935.935483870968,0.5078968608695591,3,0
816.074147463,876.074147463,93.0,0.6466281619565217,0.0621192600416223,1941.021505376344,0.508655883695646,3,0
817.074147463,877.074147463,92.0,0.6488925835164842,0.0620399688563325,1938.0869565217392,0.5102687868131814,3,0
818.074147463,878.074147463,93.0,0.6497831010869564,0.0616408123036253,1933.0718793828887,0.5113433565217349,3,0
819.074147463,879.074147463,92.0,0.6511074032967042,0.0616804448551764,1926.717391304348,0.5120358219780183,3,0
820.074147463,880.074147463,92.0,0.6512055868131871,0.0616741183980216,1920.532608695652,0.5115995142857103,3,0
821.074147463,881.074147463,92.0,0.6511047725274728,0.0616840916542495,1919.9347826086955,0.5120465263736228,3,0
822.074147463,882.074147463,92.0,0.6507619527472526,0.0618342446554068,1919.0652173913045,0.5117087076923031,3,0
823.074147463,883.074147463,92.0,0.6510928175824177,0.0619787866448676,1920.945652173913,0.5116872652173877,3,0
824.074147463,884.074147463,92.0,0.6519790769230772,0.0618216523148493,1925.445652173913,0.5129159175824155,3,0
825.074147463,885.074147463,91.0,0.6547878233333335,0.0639030077092332,1932.1208791208792,0.5158428977777754,3,0
826.074147463,886.074147463,92.0,0.6559416516483507,0.063388827000841,1937.054347826087,0.5176584736263714,3,0
827.074147463,887.074147463,91.0,0.6584414033333335,0.0621682203413897,1942.78021978022,0.5199573077777763,3,0
828.074147463,888.074147463,91.0,0.6618874388888887,0.0600157261870072,1948.043956043956,0.5233951744444425,3,0
829.074147463,889.074147463,90.0,0.664943507865168,0.057416407305373,1947.555555555556,0.526236085393255,3,0
830.074147463,890.074147463,90.0,0.6675317157303376,0.0544996913928688,1951.410986267166,0.5289412044943792,3,0
831.074147463,891.074147463,89.0,0.6696531943181828,0.0524124076757133,1954.3682896379528,0.5298392584269642,3,0
832.074147463,892.074147463,90.0,0.6716849595505623,0.0510701862397086,1957.4679151061173,0.5326385943820221,3,0
833.074147463,893.074147463,89.0,0.6732855681818173,0.0498971695200532,1953.505617977528,0.5336834431818173,3,0
834.074147463,894.074147463,89.0,0.6743220363636365,0.0488233562298939,1951.0561797752807,0.5336446617977544,3,0
835.074147463,895.074147463,89.0,0.6751049886363631,0.0483477855930913,1952.7078651685392,0.5347017500000016,3,0
836.074147463,896.074147463,89.0,0.677051977272728,0.0478561266058443,1949.8098825331967,0.5365162090909117,3,0
837.074147463,897.074147463,88.0,0.6796615206896549,0.0490472210474989,1947.2259959141984,0.5373166863636385,3,0
838.074147463,898.074147463,88.0,0.6796653275862067,0.0490472553290278,1942.2954545454545,0.5384571896551731,3,0
839.074147463,899.074147463,88.0,0.680115345977011,0.0488680655297865,1945.4974463738508,0.53834831590909,3,0
840.074147463,900.074147463,88.0,0.6796513011494251,0.0494316251848346,1947.386363636364,0.5384541022988484,3,0
841.074147463,901.074147463,88.0,0.6802365287356318,0.0487838678052167,1948.7386363636365,0.5384647114942512,3,0
842.074147463,902.074147463,89.0,0.6796557147727278,0.0487822574433079,1950.000255362615,0.5387157613636359,3,0
843.074147463,903.074147463,88.0,0.682068257471265,0.0478146920580661,1952.681818181818,0.5408909344827585,3,0
844.074147463,904.074147463,87.0,0.6847741627906977,0.0472944579697204,1955.310344827586,0.5427461264367808,3,0
845.074147463,905.074147463,87.0,0.6861653023255816,0.0488731795282792,1955.8390804597705,0.5453465279069768,3,0
846.074147463,906.074147463,87.0,0.6875659499999999,0.0500866952020932,1954.441875653083,0.5470090586206893,3,0
847.074147463,907.074147463,87.0,0.6871017930232557,0.0499696155357943,1953.3793103448277,0.5467495011627899,3,0
848.074147463,908.074147463,88.0,0.6862095965517248,0.0490623373924401,1950.1363636363635,0.546459602298851,3,0
849.074147463,909.074147463,87.0,0.6843013895348831,0.048695767848444,1945.9540229885056,0.5447811290697685,3,0
850.074147463,910.074147463,88.0,0.6862077931034478,0.0491642272433771,1947.3744775339603,0.5464493574712658,3,0
851.074147463,911.074147463,87.0,0.687091658139535,0.0508048095805724,1951.6477272727277,0.5482933160919543,3,0
852.074147463,912.074147463,87.0,0.688017024418605,0.0513959820166745,1951.8390804597705,0.5500127569767441,3,0
853.074147463,913.074147463,87.0,0.6881359372093031,0.0514809832878124,1953.7241379310344,0.5504860848837214,3,0
854.074147463,914.074147463,87.0,0.690342373255814,0.0533824466038508,1956.206896551724,0.5517547941860468,3,0
855.074147463,915.074147463,87.0,0.6909284837209305,0.0535371669668932,1955.0689655172412,0.552794927906977,3,0
856.074147463,916.074147463,86.0,0.6928256952941183,0.0538765632848211,1961.56976744186,0.5549583317647068,3,0
857.074147463,917.074147463,86.0,0.6952856988235306,0.0528013465944427,1964.6720128307936,0.5569880860465142,3,0
858.074147463,918.074147463,86.0,0.6961152129411764,0.0526374558117008,1968.7906976744184,0.5587266376470619,3,0
859.074147463,919.074147463,86.0,0.6981136317647069,0.051261044459536,1970.8514363885088,0.5607117164705923,3,0
860.074147463,920.074147463,86.0,0.698588862352941,0.0512714503605234,1971.5,0.5611899600000029,3,0
861.074147463,921.074147463,85.0,0.6982116357142865,0.0511850235599837,1970.1410396716828,0.561656248235296,3,0
862.074147463,922.074147463,86.0,0.6990591741176478,0.0510103926580554,1968.5,0.5622363929411797,3,0
863.074147463,923.074147463,86.0,0.6989318482352942,0.0508465081890453,1966.686046511628,0.5625869905882382,3,0
864.074147463,924.074147463,86.0,0.6952957741176466,0.0546225829805563,1947.466621067032,0.5589311458823552,3,0
865.074147463,925.074147463,86.0,0.699413827058823,0.0635466663107954,1950.2093023255811,0.5597509188235309,3,0
866.074147463,926.074147463,85.0,0.6991661535714291,0.0632976878745235,1949.2675786593709,0.559287610588237,3,0
867.074147463,927.074147463,86.0,0.6990665576470586,0.0629295563833356,1945.2790697674416,0.560336557647061,3,0
868.074147463,928.074147463,85.0,0.6986893642857139,0.0632103316560814,1945.4945280437755,0.5603485858823554,3,0
869.074147463,929.074147463,86.0,0.698117084705882,0.0626123796544425,1946.5232558139533,0.5609421235294134,3,0
870.074147463,930.074147463,86.0,0.6984743000000007,0.0628789612519913,1946.4767441860463,0.5613009823529437,3,0
871.074147463,931.074147463,85.0,0.7001093428571432,0.064412461003619,1953.917647058824,0.5636894202380996,3,0
872.074147463,932.074147463,85.0,0.701073638095238,0.0654486972583043,1956.6941176470589,0.5651188761904813,3,0
873.074147463,933.074147463,85.0,0.7039347999999996,0.0679041438586976,1961.860191518468,0.5678797329411803,3,0
874.074147463,934.074147463,85.0,0.7053676892857138,0.0696822048281146,1967.270588235294,0.5697751511904793,3,0
875.074147463,935.074147463,85.0,0.7072691654761898,0.0700538745920581,1971.670588235294,0.5716872333333356,3,0
876.074147463,936.074147463,84.0,0.7071167072289158,0.0704607563609164,1977.642857142857,0.5727955265060276,3,0
877.074147463,937.074147463,85.0,0.7086901702380944,0.0705628049354488,1980.9411764705883,0.5744293011904793,3,0
878.074147463,938.074147463,84.0,0.7105901819277101,0.0708196276289303,1985.095238095238,0.5766349807228948,3,0
879.074147463,939.074147463,85.0,0.7116634821428575,0.069433139104769,1987.911904761905,0.5778815011904788,3,0
880.074147463,940.074147463,84.0,0.7128931240963854,0.0691484274242605,1991.642857142857,0.5795393228915685,3,0
881.074147463,941.074147463,83.0,0.715731420731708,0.0674484959679376,1990.5972461273664,0.5806208493975931,3,0
882.074147463,942.074147463,84.0,0.7182029445783135,0.0673085637072568,1978.7261904761904,0.5797834833333365,3,0
883.074147463,943.074147463,83.0,0.7142655560975605,0.0694692809513597,1979.277108433735,0.5817274914634171,3,0
884.074147463,944.074147463,84.0,0.7157713710843373,0.073863529982284,1975.3214285714284,0.5804949951807252,3,0
885.074147463,945.074147463,84.0,0.7153002409638551,0.0742145691000307,1970.7142857142856,0.5800071650602431,3,0
886.074147463,946.074147463,84.0,0.7148224048192768,0.074509627185015,1964.1666666666663,0.5795237084337369,3,0
887.074147463,947.074147463,84.0,0.7157727963855428,0.0745739058606075,1959.8214285714284,0.5804698843373529,3,0
888.074147463,948.074147463,83.0,0.7167155829268298,0.0752102325213912,1954.6626506024093,0.5812213597561016,3,0
889.074147463,949.074147463,84.0,0.7186694313253014,0.0745603386758377,1947.0,0.5833651469879552,3,0
890.074147463,950.074147463,83.0,0.7212235024390244,0.0750260412842816,1944.686746987952,0.5857307646341483,3,0
891.074147463,951.074147463,83.0,0.7215807609756095,0.0749464831855741,1941.5903614457832,0.5860877585365865,3,0
892.074147463,952.074147463,83.0,0.724145746341464,0.075890816707975,1939.31531002057,0.5886485414634158,3,0
893.074147463,953.074147463,83.0,0.7245157292682926,0.0756015304537757,1938.3614457831327,0.5895004670731704,3,0
894.074147463,954.074147463,82.0,0.7260475518518529,0.0753136096081339,1925.599764913312,0.5880088146341458,3,0
895.074147463,955.074147463,83.0,0.7260952280487802,0.0747940825671558,1931.626506024096,0.5923969780487796,3,0
896.074147463,956.074147463,82.0,0.7250610925925938,0.0748021810080186,1925.3414634146343,0.5924025256097555,3,0
897.074147463,957.074147463,83.0,0.7251221963414628,0.0743528176083465,1922.692183367617,0.5925174621951217,3,0
898.074147463,958.074147463,83.0,0.7264629146341468,0.0739623205060113,1921.9036144578315,0.593850740243903,3,0
899.074147463,959.074147463,82.0,0.7285215888888893,0.072870242336246,1918.9024390243903,0.5967436901234597,3,0
900.074147463,960.074147463,82.0,0.7299879975308644,0.0733007084804264,1919.16309138995,0.5964052878048806,3,0
901.074147463,961.074147463,82.0,0.7309887469135801,0.0726021742151708,1917.939024390244,0.5983163925925945,3,0
902.074147463,962.074147463,81.0,0.7324979749999997,0.0724032437369057,1919.7166516109603,0.5997936864197538,3,0
