Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
690.072195292,750.072195292,96.0,0.6290507715789473,0.034428942994207,1969.1995274914088,0.5063413166666729,3,0
691.072195292,751.072195292,95.0,0.6276581159574472,0.0345420802230291,1959.554964731416,0.5025860395833384,3,0
692.072195292,752.072195292,95.0,0.6263792851063821,0.0352762643602124,1964.8095496473145,0.5042362708333386,3,0
693.072195292,753.072195292,96.0,0.6253660757894738,0.033808253899083,1953.979804421769,0.5020310597938196,3,0
694.072195292,754.072195292,96.0,0.624949457894737,0.0328686902125533,1959.946735395189,0.5035187260416727,3,0
695.072195292,755.072195292,96.0,0.6239995884210525,0.0321086450494028,1940.9753401360545,0.4995844639175318,3,0
696.072195292,756.072195292,96.0,0.6228472810526323,0.0305699920672862,1923.6401515151515,0.4962223877551073,3,0
697.072195292,757.072195292,95.0,0.6289326936170221,0.0701441711066302,1913.1473684210528,0.5019251102040873,3,0
698.072195292,758.072195292,95.0,0.6290423670212764,0.0700460437812587,1911.975013290803,0.5048895714285766,3,0
699.072195292,759.072195292,96.0,0.6286314010526307,0.0697748199565815,1898.155303030303,0.5012955696969735,3,0
700.072195292,760.072195292,95.0,0.6302111861702127,0.0694174651902631,1904.99462943072,0.5058600958762939,3,0
701.072195292,761.072195292,95.0,0.6302185914893619,0.0694106519282556,1909.880629408573,0.5098897739583386,3,0
702.072195292,762.072195292,96.0,0.6303270768421055,0.0688045081653974,1894.5733418367347,0.5064435602040882,3,0
703.072195292,763.072195292,95.0,0.6299008010638291,0.0693756325196832,1876.3910685805424,0.5036810602040884,3,0
704.072195292,764.072195292,95.0,0.6280912085106385,0.0700595663161504,1878.403615098352,0.5048029561224546,3,0
705.072195292,765.072195292,96.0,0.6270534242105261,0.0702285657873914,1869.8197601010104,0.5036707479591896,3,0
706.072195292,766.072195292,96.0,0.6248414115789477,0.0713399366753201,1848.679608585859,0.4992854737373786,3,0
707.072195292,767.072195292,96.0,0.6239976505263162,0.071619915969112,1854.7433712121212,0.5011128836734765,3,0
708.072195292,768.072195292,96.0,0.6228459726315793,0.0720680594149364,1846.1347853535356,0.5000014755102122,3,0
709.072195292,769.072195292,96.0,0.6214748473684207,0.0723085727202317,1848.9813762626263,0.5023658551020485,3,0
710.072195292,770.072195292,97.0,0.6209375208333334,0.0719474100191577,1834.208164115381,0.4982075686868766,3,0
711.072195292,771.072195292,96.0,0.6210559673684214,0.0722599340015982,1839.1564625850335,0.5005546938144426,3,0
712.072195292,772.072195292,97.0,0.6204177864583329,0.0719209270384585,1838.544725606581,0.4999448795918453,3,0
713.072195292,773.072195292,97.0,0.619270277083333,0.0721234048157961,1824.2751223575965,0.4966281292929373,3,0
714.072195292,774.072195292,97.0,0.6183370447916658,0.0723063634932818,1830.6443819639692,0.4983239908163327,3,0
715.072195292,775.072195292,97.0,0.6171846166666661,0.0726547867565975,1811.9930927835053,0.4945947040404097,3,0
716.072195292,776.072195292,97.0,0.6158285645833329,0.0730148645796115,1815.9182474226805,0.4962028000000045,3,0
717.072195292,777.072195292,98.0,0.6148410288659804,0.072822931336679,1809.8689960832817,0.4948811919191967,3,0
718.072195292,778.072195292,97.0,0.6146875812500004,0.0733141639467193,1803.642507549724,0.4950226061224531,3,0
719.072195292,779.072195292,98.0,0.6148508298969068,0.0729949937709355,1809.5414347557205,0.4978886561224538,3,0
720.072195292,780.072195292,97.0,0.6150983802083326,0.0733992300384588,1792.2918879516817,0.4955374520408213,3,0
721.072195292,781.072195292,97.0,0.6154171312500006,0.0736119851155598,1795.965531604707,0.4988001755102095,3,0
722.072195292,782.072195292,97.0,0.6158395937499996,0.073866815247853,1782.912527335208,0.4959475295918426,3,0
723.072195292,783.072195292,97.0,0.6163519499999998,0.0739257424733798,1780.284702697074,0.4967593479591902,3,0
724.072195292,784.072195292,97.0,0.616667769791667,0.0741325153198167,1777.7373737373737,0.4967651500000071,3,0
725.072195292,785.072195292,97.0,0.6171960822916667,0.0741912206783868,1766.4052577319587,0.4938783050505136,3,0
726.072195292,786.072195292,97.0,0.6166656531250005,0.0741311462669419,1776.3334020618558,0.4966042606060691,3,0
727.072195292,787.072195292,97.0,0.6166671114583337,0.0741316061875368,1775.0341559929188,0.4963562051020501,3,0
728.072195292,788.072195292,97.0,0.6158320604166659,0.0740335153672813,1765.7015463917526,0.492959025252533,3,0
729.072195292,789.072195292,98.0,0.6153606092783501,0.073630542675088,1771.7594310451454,0.4949688505050572,3,0
730.072195292,790.072195292,97.0,0.6154100770833336,0.0740124410729793,1757.8969072164948,0.4921425070707138,3,0
731.072195292,791.072195292,97.0,0.6158382989583325,0.0740367899088701,1775.444548578569,0.4982006826530674,3,0
732.072195292,792.072195292,98.0,0.6161908463917528,0.0736778495779151,1766.8628117913831,0.495702001010107,3,0
733.072195292,793.072195292,97.0,0.6162530937500001,0.0740015215081718,1753.3219587628869,0.493391840404045,3,0
734.072195292,794.072195292,98.0,0.615773645360824,0.0734317484647887,1762.4398062255204,0.495413707070711,3,0
735.072195292,795.072195292,97.0,0.6155119906249998,0.0737631890028796,1754.5805154639174,0.4929998353535392,3,0
736.072195292,796.072195292,98.0,0.6152630371134025,0.0733600187963436,1766.305918367347,0.4954302606060647,3,0
737.072195292,797.072195292,97.0,0.6146800520833331,0.0734781935202533,1766.1353743621785,0.4948738877551048,3,0
738.072195292,798.072195292,97.0,0.614167876041666,0.0734589532074558,1765.4726804123711,0.4946221818181837,3,0
739.072195292,799.072195292,98.0,0.6145358402061857,0.0731105253385725,1763.0389610389611,0.4951300727272743,3,0
740.072195292,800.072195292,97.0,0.6141714552083334,0.0734559907569934,1759.7194626679163,0.4947764163265331,3,0
741.072195292,801.072195292,98.0,0.6140142123711334,0.0730925684613085,1758.694693877551,0.4946163515151527,3,0
742.072195292,802.072195292,98.0,0.6141162680412376,0.0730799420705828,1748.4016326530614,0.4917593320000014,3,0
743.072195292,803.072195292,97.0,0.6141667114583337,0.0734585257031521,1758.9723711340207,0.4946022060606076,3,0
744.072195292,804.072195292,98.0,0.6141276845360821,0.0731376718538942,1759.985306122449,0.4947142838383859,3,0
745.072195292,805.072195292,97.0,0.6146796312499999,0.0735343975552349,1752.453092783505,0.4926861575757591,3,0
746.072195292,806.072195292,98.0,0.6144262659793818,0.0728445487916919,1760.405306122449,0.4951126141414164,3,0
747.072195292,807.072195292,98.0,0.6141185051546387,0.0727981262168046,1757.877344877345,0.4943889606060607,3,0
748.072195292,808.072195292,97.0,0.6141665718749998,0.0731205552973632,1754.5068041237114,0.4946856363636365,3,0
749.072195292,809.072195292,98.0,0.6137044237113406,0.0729305648016424,1756.0124489795917,0.4943857868686865,3,0
750.072195292,810.072195292,98.0,0.614022263917526,0.0728062427230135,1752.5564831993402,0.4946884232323236,3,0
751.072195292,811.072195292,97.0,0.6145869385416667,0.0729785535115863,1757.30587628866,0.4950863191919185,3,0
752.072195292,812.072195292,98.0,0.6145396329896898,0.0726571589017561,1754.624693877551,0.4950878181818169,3,0
753.072195292,813.072195292,97.0,0.6137440708333332,0.0727332330327089,1755.8523378111008,0.4939070612244893,3,0
754.072195292,814.072195292,97.0,0.6142689760416667,0.0723664775334812,1760.9679381443298,0.4945627090909088,3,0
755.072195292,815.072195292,98.0,0.6140270628865971,0.0720176109139036,1774.8061224489795,0.4970626030612228,3,0
756.072195292,816.072195292,98.0,0.6074258896907214,0.033276078864045,1781.4199134199134,0.4905369683673451,3,0
757.072195292,817.072195292,99.0,0.6078509214285716,0.0332583341168775,1790.2424242424242,0.4902217408163247,3,0
758.072195292,818.072195292,99.0,0.6082620785714287,0.0330290568653039,1786.909090909091,0.4876951070707055,3,0
759.072195292,819.072195292,98.0,0.6083525010309276,0.0331950058905971,1800.2262420119564,0.4911336836734676,3,0
760.072195292,820.072195292,99.0,0.6089783540816317,0.0333234246611927,1805.4879406307975,0.4910286551020379,3,0
761.072195292,821.072195292,98.0,0.6099945958762886,0.0333626377990963,1796.7103689960832,0.4886697602040786,3,0
762.072195292,822.072195292,98.0,0.6111332237113406,0.0333648352837936,1803.1020408163265,0.492874247422677,3,0
763.072195292,823.072195292,98.0,0.6169080494845361,0.0610190076634946,1794.7859204287777,0.4942326696969664,3,0
764.072195292,824.072195292,97.0,0.6192726895833344,0.0713831346504719,1799.8994064354888,0.4992853918367312,3,0
765.072195292,825.072195292,97.0,0.6199968010416667,0.0710001855210753,1806.2666736797808,0.49999852040816,3,0
766.072195292,826.072195292,96.0,0.6211559400000002,0.0705345716203617,1798.4286616161617,0.4976600295918343,3,0
767.072195292,827.072195292,96.0,0.6210502073684211,0.0706187373934165,1805.3579166666664,0.4971799616161599,3,0
768.072195292,828.072195292,97.0,0.6192623697916666,0.0715557785706583,1808.0615463917525,0.4963590030302998,3,0
769.072195292,829.072195292,97.0,0.6192716854166669,0.0715462649814024,1810.453505154639,0.496350905050504,3,0
770.072195292,830.072195292,97.0,0.6188467958333325,0.071538993919143,1810.458190148912,0.49593673232323,3,0
771.072195292,831.072195292,97.0,0.6192758677083331,0.0715455144680045,1814.2511340206183,0.4964388606060582,3,0
772.072195292,832.072195292,97.0,0.6195826510416668,0.0715677081425669,1817.46175257732,0.4971473616161597,3,0
773.072195292,833.072195292,96.0,0.6207402463157893,0.0714197365967638,1830.544430272109,0.5013012793814415,3,0
774.072195292,834.072195292,96.0,0.6218936715789476,0.0710020903697614,1827.37125,0.4991705535353526,3,0
775.072195292,835.072195292,97.0,0.6217623197916673,0.0706409359095376,1828.673298969072,0.5000782030303039,3,0
776.072195292,836.072195292,97.0,0.6213487166666667,0.0711177015814503,1825.7311256898888,0.5004732272727285,3,0
777.072195292,837.072195292,96.0,0.6214794442105263,0.0715318403634209,1822.5320833333333,0.4972246737373745,3,0
778.072195292,838.072195292,97.0,0.6234356156249999,0.0769327578390384,1829.130412371134,0.4972677959999999,3,0
779.072195292,839.072195292,96.0,0.6252658568421051,0.0777995574425779,1822.3963490099009,0.4963723939999988,3,0
780.072195292,840.072195292,96.0,0.6236826189473683,0.0778661641135689,1830.3154166666668,0.4984791019999989,3,0
781.072195292,841.072195292,96.0,0.622421889473685,0.0779074499490852,1828.075,0.4970421858585857,3,0
782.072195292,842.072195292,96.0,0.6202133631578949,0.0787767233657853,1821.7446369636964,0.4956696509999995,3,0
783.072195292,843.072195292,97.0,0.6192790791666667,0.0781534967792624,1813.1301418801672,0.4940886649999993,3,0
784.072195292,844.072195292,96.0,0.6189476494736841,0.078498196791246,1807.665944719472,0.4935978159999991,3,0
785.072195292,845.072195292,97.0,0.6192680177083337,0.0781508189145471,1804.853526589772,0.4940987959999984,3,0
786.072195292,846.072195292,97.0,0.6192668208333328,0.0781501520925475,1789.473206083495,0.491583782178214,3,0
787.072195292,847.072195292,97.0,0.6200099562500002,0.0783897937550031,1797.9751964887212,0.4949097069999971,3,0
788.072195292,848.072195292,97.0,0.6213494239583343,0.0786194405194774,1794.7471134020618,0.4962106310000001,3,0
789.072195292,849.072195292,96.0,0.622314781052631,0.0792147827414996,1780.5670379537953,0.494512721000001,3,0
790.072195292,850.072195292,97.0,0.6226061656249998,0.078854319574437,1783.2825354700417,0.4970088250000003,3,0
791.072195292,851.072195292,96.0,0.6227290673684209,0.0792547509255718,1772.358498349835,0.4945948079999994,3,0
792.072195292,852.072195292,96.0,0.6218862852631578,0.0792787566431129,1768.873452970297,0.4964944259999992,3,0
793.072195292,853.072195292,97.0,0.621769207291667,0.0788730318502787,1762.1531958762887,0.4960925080000004,3,0
794.072195292,854.072195292,96.0,0.6210538368421052,0.0790290176697222,1732.939338235294,0.4902841841584179,3,0
795.072195292,855.072195292,97.0,0.6213500937500006,0.0786734823543072,1732.183848797251,0.4922691316831711,3,0
796.072195292,856.072195292,96.0,0.620630982105264,0.0790368804834711,1715.5851715686276,0.4914876720000029,3,0
797.072195292,857.072195292,96.0,0.6211554852631588,0.0790116587654727,1700.6446197411003,0.4890063274509835,3,0
798.072195292,858.072195292,97.0,0.6205202489583334,0.0786344182269053,1689.2901611450309,0.488610168627453,3,0
799.072195292,859.072195292,96.0,0.6210459505263161,0.0790374316155332,1683.5355392156862,0.4885973524752491,3,0
800.072195292,860.072195292,97.0,0.6213493614583344,0.0786282352476712,1679.279751776599,0.4889977901960813,3,0
801.072195292,861.072195292,97.0,0.6212563020833338,0.0788611619206379,1676.147362037599,0.4888995725490225,3,0
802.072195292,862.072195292,96.0,0.6223226273684208,0.0798602105317079,1670.3231189320388,0.4864650490196107,3,0
803.072195292,863.072195292,97.0,0.6226063145833329,0.0794895128306163,1655.886498810468,0.4836497057692329,3,0
804.072195292,864.072195292,96.0,0.6218974294736845,0.0798675098084621,1646.1466346153848,0.4835804242718484,3,0
805.072195292,865.072195292,97.0,0.6200956895833336,0.0802125440727305,1659.8079896907216,0.4851249611650524,3,0
806.072195292,866.072195292,97.0,0.619581880208333,0.0804436119123653,1658.4601506740682,0.4846459242718487,3,0
807.072195292,867.072195292,97.0,0.6184472666666672,0.0805624761192169,1677.3979179300586,0.4898940137254935,3,0
808.072195292,868.072195292,97.0,0.6184347968750004,0.0805714668382866,1679.3812411562562,0.4900006881188164,3,0
809.072195292,869.072195292,97.0,0.6179171052083324,0.0807862433515129,1668.142628365529,0.4866780862745116,3,0
810.072195292,870.072195292,97.0,0.6184423666666667,0.0807807608675884,1676.9489589650293,0.4899105235294125,3,0
811.072195292,871.072195292,97.0,0.6187600822916662,0.0809627314425097,1673.8409136850617,0.490411566336634,3,0
812.072195292,872.072195292,97.0,0.6192739749999999,0.0809503225316812,1650.7522799365584,0.4833029711538472,3,0
813.072195292,873.072195292,96.0,0.6189477263157893,0.0813136677616003,1657.6778846153848,0.4856579087378648,3,0
814.072195292,874.072195292,97.0,0.6200078791666664,0.0811330943774673,1654.9664948453608,0.4864528805825253,3,0
815.072195292,875.072195292,96.0,0.6207291926315783,0.0815614821583607,1641.3365384615386,0.484110691262137,3,0
816.072195292,876.072195292,97.0,0.620829110416666,0.0811769685106481,1653.28013481364,0.4871193155339807,3,0
817.072195292,877.072195292,96.0,0.6211591673684205,0.081605488564762,1652.794700647249,0.4868904823529403,3,0
818.072195292,878.072195292,96.0,0.6214719821052636,0.0816190928627259,1653.1522435897436,0.4875023563106799,3,0
819.072195292,879.072195292,97.0,0.6209383885416658,0.0812047176728112,1653.6639571768435,0.4871278980582529,3,0
820.072195292,880.072195292,96.0,0.620212438947369,0.0815817779699248,1650.6967030744336,0.486322572549022,3,0
821.072195292,881.072195292,97.0,0.6195864947916666,0.0811774370573409,1649.7982751784298,0.485782656310681,3,0
822.072195292,882.072195292,97.0,0.6130188083333342,0.0504694526263723,1653.2410169152238,0.4792887029126239,3,0
823.072195292,883.072195292,98.0,0.6132981113402068,0.0502831501103259,1661.3447592629286,0.4812494833333368,3,0
824.072195292,884.072195292,98.0,0.6141154938144323,0.0504643954888866,1670.3375350140057,0.4845037158415868,3,0
825.072195292,885.072195292,97.0,0.6179169250000006,0.055214541404639,1677.6680412371134,0.4881305878787895,3,0
826.072195292,886.072195292,97.0,0.6166742125000001,0.0500414201375233,1678.8868020822702,0.4891532170000027,3,0
827.072195292,887.072195292,97.0,0.6180222437500001,0.0491638651712634,1677.5776288659797,0.4905606898989925,3,0
828.072195292,888.072195292,97.0,0.6191728260416672,0.0483680390815288,1677.04,0.4916868464646497,3,0
829.072195292,889.072195292,97.0,0.6200993885416667,0.048006778143646,1675.5231698427574,0.4925913282828296,3,0
830.072195292,890.072195292,96.0,0.6197802421052637,0.0482434390514763,1675.7504166666668,0.4924929676767705,3,0
831.072195292,891.072195292,97.0,0.6204151791666668,0.048038178117138,1676.3390721649484,0.4923915929292972,3,0
832.072195292,892.072195292,96.0,0.6206221705263165,0.0483299475059717,1670.7136994949494,0.4921044173469435,3,0
833.072195292,893.072195292,97.0,0.6212515708333335,0.0484600169163309,1673.761030927835,0.4927927222222272,3,0
834.072195292,894.072195292,96.0,0.6224113915789471,0.0483447260124652,1672.0438762626263,0.4930202010204124,3,0
835.072195292,895.072195292,96.0,0.6231634694736841,0.0479807042751368,1673.9106691919192,0.4933345581632693,3,0
836.072195292,896.072195292,96.0,0.6249419663157895,0.0463703766940028,1680.845643939394,0.4941167545454588,3,0
837.072195292,897.072195292,96.0,0.6218878347368422,0.0374780543478177,1679.5252525252529,0.4917169979591878,3,0
838.072195292,898.072195292,97.0,0.6200030666666668,0.0346346737723443,1679.406331354785,0.4948726020408223,3,0
839.072195292,899.072195292,97.0,0.6209323354166673,0.0342221468408553,1683.9177361666316,0.4953794346938849,3,0
