Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1950.075451374054,2010.075451374054,4.395814931197565,0.6288389651753326,-0.4034840155009633,2.588805664050615,5,0
1951.075451374054,2011.075451374054,2.1352697525905064,0.2219045800315404,-0.2051081923550168,5.218063459653136,5,0
1952.075451374054,2012.075451374054,4.517886888319909,0.6459837393672352,-0.1191773048073581,0.9423762502789864,5,0
1953.075451374054,2013.075451374054,2.3624923136814715,0.5259555308179151,-0.2508407055315409,2.951913875206241,5,0
1954.075451374054,2014.075451374054,4.270190880390039,0.5823902992632584,-0.4440668625602315,1.6933163447811674,5,0
1955.075451374054,2015.075451374054,2.132261058916005,0.0876134209027363,-0.0570783591844166,3.481068217806253,5,0
1956.075451374054,2016.075451374054,4.516467898002597,0.4100068510712895,-0.4473046880910001,1.423205784906231,5,0
1957.075451374054,2017.075451374054,2.1705243528040343,0.4459882302328743,-0.4203104644181228,11.121985480441465,5,0
1958.075451374054,2018.075451374054,2.275661729103734,0.6280538661847146,-0.2980206689352767,2.261456628750653,5,0
1959.075451374054,2019.075451374054,4.5115544881063006,0.6342076068095359,-0.2337455588451344,3.907679351505916,5,0
1960.075451374054,2020.075451374054,2.2951532890105124,0.1377497913658438,-0.372913033830748,1.7596714569155996,5,0
1961.075451374054,2021.075451374054,4.329615300211882,0.4802940044142527,-0.3146686676612935,7.161146604797848,5,0
1962.075451374054,2022.075451374054,2.3043896480045296,0.7519436990619699,0.006354947679946,3.3068610157461853,5,0
1963.075451374054,2023.075451374054,4.751900561311836,0.710589293641493,-0.0187167646431336,2.545055230518705,5,0
1964.075451374054,2024.075451374054,2.3273715594644093,0.4527128921822561,-0.2619735406385337,1.3424855436558074,5,0
1965.075451374054,2025.075451374054,4.403633186398879,0.3751671917268462,-0.3571369785290468,1.1628768730428902,5,0
1966.075451374054,2026.075451374054,2.267878339004752,0.8436605426816506,-0.1089591612881055,2.4691785353391973,5,0
1967.075451374054,2027.075451374054,4.730790844722833,0.6089817300184848,-0.2444702437247081,1.926535296214403,5,0
1968.075451374054,2028.075451374054,4.650355654312194,0.690437121952507,0.0035998650582191,4.378799767330826,5,0
1969.075451374054,2029.075451374054,2.39202302144723,0.3669113111744484,-0.2918793548730667,2.6336774740849327,5,0
1970.075451374054,2030.075451374054,4.672079709040001,0.620278043671525,-0.1909143137159037,1.2880508578091492,5,0
1971.075451374054,2031.075451374054,2.316969003809586,0.4240543133736731,-0.1695009925826704,3.539334849405262,5,0
1972.075451374054,2032.075451374054,4.260513546492436,0.5187911390250295,0.0705858493466307,1.7402324314984838,5,0
1973.075451374054,2033.075451374054,2.372737371015804,0.4882894024644573,-0.1066582312552104,1.9931685629502045,5,0
1974.075451374054,2034.075451374054,4.55986930951263,0.6771474910871174,-0.1054953669977072,2.8249129558389585,5,0
1975.075451374054,2035.075451374054,2.459188249346983,0.6221340205151003,-0.1086202992045093,1.9778610184363248,5,0
1976.075451374054,2036.075451374054,4.572492824551764,0.6724053418871248,-0.2956178801709024,2.572694462791791,5,0
1977.075451374054,2037.075451374054,2.513257647461943,0.540872690064,-0.0990138876323194,1.1976945489501831,5,0
1978.075451374054,2038.075451374054,2.535879333380234,0.6415332016358284,-0.1493764056566511,1.6552687692808803,5,0
1979.075451374054,2039.075451374054,4.305160816717184,0.6927606173145322,-0.2354164749980478,1.497294537710463,5,0
1980.075451374054,2040.075451374054,2.517541952503751,0.5341515717852934,-0.2425702086895538,3.092876339589309,5,0
1981.075451374054,2041.075451374054,4.262745391731414,0.6888104379637063,-0.1326588245228883,2.020485615426394,5,0
1982.075451374054,2042.075451374054,2.685319667336727,0.6623305083902871,-0.1461601934457319,5.671357359407301,5,0
1983.075451374054,2043.075451374054,4.209356605389429,0.5218959899038498,-0.3427737192932669,0.6948537661133032,5,0
1984.075451374054,2044.075451374054,2.6988504217671343,0.7008504770799462,-0.2868276434197869,1.5190458828284017,5,0
1985.075451374054,2045.075451374054,4.618800826893924,0.5928237086765931,-0.3965461470724114,1.0981830251262217,5,0
1986.075451374054,2046.075451374054,2.665267142263052,0.7742748359392895,0.3391214652356109,1.5532369738843226,5,0
1987.075451374054,2047.075451374054,4.050253479258671,0.5382053866054202,0.2233290141093511,2.771777812427991,5,0
1988.075451374054,2048.075451374054,3.960997583343117,0.5018778041878997,-0.3305685823275079,4.139533572800007,5,0
1989.075451374054,2049.075451374054,2.8405788379353965,0.7431889716284337,-0.1531183936325466,2.5681148687960933,5,0
1990.075451374054,2050.075451374054,4.128495152471492,0.7209644769703818,-0.1051494204399481,1.2347272325584226,5,0
1991.075451374054,2051.075451374054,2.866788667949849,0.5888947182732922,-0.4436763843474969,2.569492291493985,5,0
1992.075451374054,2052.075451374054,3.964705684397527,0.5259560522557836,-0.2164061308735534,3.361864684392144,5,0
1993.075451374054,2053.075451374054,3.1968377115152675,0.7196472244123755,-0.3659447432832023,2.395635802870836,5,0
1994.075451374054,2054.075451374054,3.874634625018098,0.5897879149147318,-0.2498862182918202,4.4004784096321,5,0
1995.075451374054,2055.075451374054,2.883680288498602,0.6090948679516419,-0.0527030385370101,2.8386888336554668,5,0
1996.075451374054,2056.075451374054,3.785365903425532,0.548580446587903,-0.3588281356526304,5.79419887841116,5,0
1997.075451374054,2057.075451374054,3.6447004080345113,0.6210516304944953,-0.3821854941299323,2.39838386099051,5,0
1998.075451374054,2058.075451374054,2.96367336141212,0.58478847731338,-0.3378987359296839,2.6098154759602368,5,0
1999.075451374054,2059.075451374054,3.6169467026629327,0.5669488248572292,-0.2834153942450061,3.804136828360611,5,0
2000.075451374054,2060.075451374054,3.0697398940432707,0.5871871003387534,-0.4301481189935048,2.226036461823681,5,0
2001.075451374054,2061.075451374054,3.683984948213484,0.6527984428707221,-0.2160023790058978,1.1446580887721032,5,0
2002.075451374054,2062.075451374054,2.930044810013925,0.4685077612420394,-0.2303184468087677,4.220825899569726,5,0
2003.075451374054,2063.075451374054,3.454466890791232,0.387268215943013,-0.413949432246822,2.319773724821076,5,0
2004.075451374054,2064.075451374054,2.9346960224441254,0.5447643256006689,-0.1342255131391425,5.129276781678831,5,0
2005.075451374054,2065.075451374054,3.587498877269645,0.5029675964330154,-0.472800816675901,3.287790139692463,5,0
2006.075451374054,2066.075451374054,2.747947568880682,0.3102252758757045,-0.4764345630785844,4.69131340078913,5,0
2007.075451374054,2067.075451374054,2.739982171847849,0.345458432359663,-0.2917275111847548,2.797151118809504,5,0
2008.075451374054,2068.075451374054,3.3675905513388136,0.3437489435199503,-0.1690355038884576,2.423821106051484,5,0
2009.075451374054,2069.075451374054,2.794198026348666,0.4300596888540888,-0.4194625541264751,5.68339474785928,5,0
2010.075451374054,2070.075451374054,3.4748551303139115,0.5046944844815466,-0.293822694235955,3.368476478191824,5,0
2011.075451374054,2071.075451374054,2.7843640505082137,0.3275295620365712,-0.331987129602934,4.215931112214995,5,0
2012.075451374054,2072.075451374054,3.230258416833204,0.3092603492665509,-0.1629758588744447,2.6755492798648097,5,0
2013.075451374054,2073.075451374054,2.916421754234701,0.3764516731350902,0.7174188584741148,2.754581599222111,5,0
2014.075451374054,2074.075451374054,3.2844003723144253,0.5510598833793594,-0.153695548279201,4.206024442611109,5,0
2015.075451374054,2075.075451374054,2.993853383343281,0.4426303523335333,-0.1262576779370627,5.063768892859399,5,0
2016.075451374054,2076.075451374054,3.105921799198197,0.4089906713165323,-0.1767502556116853,5.867223406470687,5,0
2017.075451374054,2077.075451374054,3.1944578825154872,0.4598715687500112,0.0454577799900146,2.3133874168376822,5,0
2018.075451374054,2078.075451374054,2.9306485699676124,0.4511812180004422,-0.3270731027885545,1.634522258590331,5,0
2019.075451374054,2079.075451374054,3.2976699902507214,0.4092178505136661,-0.214062255349964,1.893458211801729,5,0
2020.075451374054,2080.075451374054,2.8713895532613094,0.2537082800566144,-0.2664204680500264,5.35271338722808,5,0
2021.075451374054,2081.075451374054,3.084164963089262,0.3988538469389073,-0.4522815082102123,1.7568797892911814,5,0
2022.075451374054,2082.075451374054,2.86984151034,0.410940407196684,-0.173535013686823,1.897658620734421,5,0
2023.075451374054,2083.075451374054,3.227522146728948,0.3939115455997664,-0.2461115856150351,5.88780962507257,5,0
2024.075451374054,2084.075451374054,2.9869444648123817,0.5461449336077422,-0.1540729276717596,3.455495067249519,5,0
2025.075451374054,2085.075451374054,3.0957768550606737,0.4077019566613082,-0.3012452437559281,3.926152577862705,5,0
2026.075451374054,2086.075451374054,3.0166739729392607,0.3396448028661738,-0.3997245534613682,2.213228362994786,5,0
2027.075451374054,2087.075451374054,3.058100117300532,0.3841004977180842,-0.3432446186100244,1.7126557459090863,5,0
2028.075451374054,2088.075451374054,2.9719513530401303,0.3329505055429038,0.1445503922449078,2.319661269981432,5,0
2029.075451374054,2089.075451374054,2.907030088439507,0.402952337947958,0.0371609218875996,1.5163446810061476,5,0
2030.075451374054,2090.075451374054,3.1398726086613244,0.4803082736419886,-0.0676749193413095,2.6621490056428705,5,0
2031.075451374054,2091.075451374054,2.9744685028026785,0.2893818908728587,0.0316047564711503,1.534784887958783,5,0
2032.075451374054,2092.075451374054,3.0276635473472053,0.3609509898855929,-0.1507413023988304,1.4117705689680724,5,0
2033.075451374054,2093.075451374054,3.0358664409446643,0.5658741819997282,-0.1668675659841656,1.5409302175939503,5,0
2034.075451374054,2094.075451374054,2.757310310605197,0.3786420980362299,-0.3161562265592357,1.307315649543516,5,0
2035.075451374054,2095.075451374054,2.915776725986145,0.244850874248518,0.3334668539573222,0.988455127973142,5,0
2036.075451374054,2096.075451374054,2.8014330273174526,0.4222051074310626,0.4309848939182656,1.2763548533163025,5,0
2037.075451374054,2097.075451374054,2.8025145693254787,0.3122797164159183,-0.0878879521197166,0.8869572128803576,5,0
2038.075451374054,2098.075451374054,3.0644679537410333,0.6105881623882339,0.0385591925677784,2.960884794399205,5,0
2039.075451374054,2099.075451374054,3.1013946360385294,0.3781386653364644,-0.0531704471406468,2.038496557262357,5,0
2040.075451374054,2100.075451374054,3.190013164092357,0.5547018245093724,-0.086906545436348,1.7055067266908717,5,0
2041.075451374054,2101.075451374054,2.9782838916558143,0.2959519849660719,-0.2662778777902308,3.278122388123946,5,0
2042.075451374054,2102.075451374054,2.860179912867284,0.3041858522938496,-0.1909746630559228,1.4193856561525529,5,0
2043.075451374054,2103.075451374054,2.908390946394202,0.2970781513838738,-0.1136058280245242,3.653674082889105,5,0
2044.075451374054,2104.075451374054,2.921114591357272,0.3337150798511232,0.409137918530805,1.2563061628338676,5,0
2045.075451374054,2105.075451374054,3.067607148307964,0.4087347913417947,0.0677137539113599,4.593046621819782,5,0
2046.075451374054,2106.075451374054,2.9212677073661157,0.3607134235927502,-0.1904800545718892,5.207270894561784,5,0
2047.075451374054,2107.075451374054,2.8614408750112466,0.321318686133162,-0.0538374827940604,3.4566647299513846,5,0
2048.075451374054,2108.075451374054,3.0410466338220807,0.1836098698703709,-0.167610532434093,1.4731229413469755,5,0
2049.075451374054,2109.075451374054,2.8497257311689213,0.2553148936242659,-0.2101631735792097,3.900724057773865,5,0
2050.075451374054,2110.075451374054,3.050652742267312,0.2634748351323739,0.0163231943608921,1.9962396345769344,5,0
2051.075451374054,2111.075451374054,2.8347058937332674,0.3480197902630366,-0.2537189409937652,3.290750552395414,5,0
2052.075451374054,2112.075451374054,2.902286088948422,0.2196768477866135,0.0327036188354701,1.859235829722567,5,0
2053.075451374054,2113.075451374054,2.889449646321549,0.2247836377821692,-0.1821231779980947,3.417972768635006,5,0
2054.075451374054,2114.075451374054,3.061000036407167,0.286345464202852,-0.262266486785685,1.1295821860944484,5,0
2055.075451374054,2115.075451374054,2.842357082746391,0.2944445412071683,-0.037704998430577,-0.2624937062788248,5,0
2056.075451374054,2116.075451374054,3.010781725941963,0.3532525037300442,-0.3622831340613937,1.9757733502684407,5,0
2057.075451374054,2117.075451374054,3.0125625657310757,0.3054648617680175,-0.3627622655036853,2.6504592070600745,5,0
2058.075451374054,2118.075451374054,2.7949052432253927,0.1985329365933235,-0.1825139356067429,2.9482051368757336,5,0
2059.075451374054,2119.075451374054,2.7410838385437595,0.0168771317807792,-0.1668329378006361,3.235190958237502,5,0
2060.075451374054,2120.075451374054,2.863714723018253,0.2784200281645419,0.0461539821393413,1.4065623281270812,5,0
2061.075451374054,2121.075451374054,2.790608589302601,0.4405845459902067,-0.1642821819200772,4.15095535166018,5,0
2062.075451374054,2122.075451374054,2.940881635975076,0.1571580450131642,-0.3834118302883982,1.3416877334902058,5,0
2063.075451374054,2123.075451374054,2.764105671971752,-0.0170822501026495,-0.4754607361140501,3.641611784406594,5,0
2064.075451374054,2124.075451374054,2.8867392210411555,0.2702146736146948,-0.3442297012548407,0.8289979069684934,5,0
2065.075451374054,2125.075451374054,2.685557428428103,0.5448489274920156,-0.0613496488943861,3.61947765388261,5,0
2066.075451374054,2126.075451374054,3.1031329306807782,0.2813787042342248,-0.0259365715143213,0.7587781176273829,5,0
2067.075451374054,2127.075451374054,3.026411197915725,0.1257328061663387,-0.2596772877607622,0.5838992569684436,5,0
2068.075451374054,2128.075451374054,2.718016723550149,-0.0389326440455475,-0.2078434156707671,2.130309577030169,5,0
2069.075451374054,2129.075451374054,2.9167277909002287,0.175130501225615,-0.2336917701110685,0.6068849143051667,5,0
2070.075451374054,2130.075451374054,2.903733633190223,0.4634377275124817,-0.1444199160992521,3.13177824290518,5,0
2071.075451374054,2131.075451374054,2.85937079228301,0.2272286535064926,-0.2748623084744999,2.5249830435252125,5,0
2072.075451374054,2132.075451374054,2.925926903857306,-0.0283626829639409,-0.5799451994756692,2.582475977276003,5,0
2073.075451374054,2133.075451374054,2.8878850673220056,0.1348926665911496,-0.3111934993394114,0.2513060605940702,5,0
2074.075451374054,2134.075451374054,2.905415095195143,0.4983759864474693,-0.0940038759760586,2.709966609277398,5,0
2075.075451374054,2135.075451374054,3.2202078004137835,0.2825028035635264,0.0011410953327053,1.630830641312934,5,0
2076.075451374054,2136.075451374054,3.09898493099237,0.1724147092212433,-0.1948169935234736,0.7191717237071598,5,0
2077.075451374054,2137.075451374054,2.8273900422039397,0.1084777270216967,-0.2397409086950452,1.5009512749764458,5,0
2078.075451374054,2138.075451374054,3.110704810835511,0.1128565268412797,-0.2513007699796823,1.283868497924881,5,0
2079.075451374054,2139.075451374054,3.018558221108446,0.3401483075600606,-0.0550792566177089,3.4272899282629288,5,0
2080.075451374054,2140.075451374054,3.1140216074104723,0.2865981457393949,-0.4220882117624889,0.5376279857940793,8,1
2081.075451374054,2141.075451374054,3.0066633895311075,0.1436943886253781,-0.5783026749409381,0.6477923885966761,8,1
2082.075451374054,2142.075451374054,2.924656875513895,0.1223118101132927,-0.414175656043938,0.462401272461348,8,1
2083.075451374054,2143.075451374054,3.181540933504203,0.3298664986517665,-0.2935307096175159,1.960029615339708,8,1
2084.075451374054,2144.075451374054,2.981426301708505,0.2060549134883635,-0.2861093285572589,0.8679911001662006,8,1
2085.075451374054,2145.075451374054,3.2320474264010004,0.1631580052334396,-0.0396675400281925,0.0188468411262046,8,1
2086.075451374054,2146.075451374054,3.345281291430539,0.108816556026952,-0.1759377439022778,-0.0108834085431701,8,1
2087.075451374054,2147.075451374054,3.005211775933059,0.1016099939948227,0.080924915603016,1.553183746586745,8,1
2088.075451374054,2148.075451374054,3.1427917375326,0.3772371919140975,-0.0922157600985187,-0.5198033019584916,8,1
2089.075451374054,2149.075451374054,3.0936899323555025,0.2320601808220801,-0.2926851600864628,0.585248287622377,8,1
2090.075451374054,2150.075451374054,3.02928228396412,-0.0309712022660395,0.1768780408015033,2.170701551855437,8,1
2091.075451374054,2151.075451374054,3.029016537637891,0.2059734606590333,-0.4754062087233728,1.4749386969372011,8,1
2092.075451374054,2152.075451374054,3.023128628975168,0.2697674766149847,-0.5473361333700928,0.0465056207130563,8,1
2093.075451374054,2153.075451374054,2.870829404590882,0.8146317464838742,-0.2931769927586782,3.0542284576190086,8,1
2094.075451374054,2154.075451374054,3.04840646446283,0.0601927202344159,-0.5113430398246339,0.6024950913977376,8,1
2095.075451374054,2155.075451374054,2.906853796024781,0.0988019756307343,-0.2879982640795671,-0.1720685693194537,8,1
2096.075451374054,2156.075451374054,2.946956739763209,0.98401978105891,-0.4006997127602543,3.2651054860860933,8,1
2097.075451374054,2157.075451374054,2.905874564933373,0.157938429821427,-0.3216346077269967,-0.0305445561392745,8,1
2098.075451374054,2158.075451374054,2.8836671901788176,-0.0691045791501072,-0.3257711336163424,0.2735311577515147,8,1
2099.075451374054,2159.075451374054,2.8977910282492854,0.6660472458310731,0.1117832079953951,4.34033564483556,8,1
2100.075451374054,2160.075451374054,2.8357401785077485,0.3527481197963018,-0.415277515709334,3.044479213836315,8,1
2101.075451374054,2161.075451374054,2.917678802835745,0.1092665811074975,-0.4442295844003054,4.426237189481824,8,1
2102.075451374054,2162.075451374054,2.7069897376291703,-0.0439017409606443,-0.3058735986697867,0.8592599399661265,8,1
2103.075451374054,2163.075451374054,2.823046478678214,0.0223968539398811,-0.3418881638573787,1.238806893915788,8,1
2104.075451374054,2164.075451374054,2.63645177789872,0.2685152492862701,-0.4645732373853661,1.425358443006826,8,1
2105.075451374054,2165.075451374054,2.772431844376303,0.0096581041647998,-0.1462941370027639,1.3839757856750294,8,1
2106.075451374054,2166.075451374054,2.738909057461819,0.0402557747122491,-0.3532982744259612,2.609279035962791,8,1
2107.075451374054,2167.075451374054,2.6786195229612355,-0.0976443448116586,-0.1814974889403569,-0.0046256014024197,8,1
2108.075451374054,2168.075451374054,2.727488368178021,0.0472357404224692,-0.4214233218978096,1.973403811031953,8,1
2109.075451374054,2169.075451374054,2.69452198770733,0.1204186388451211,-0.5216672324509446,0.7826840103339663,8,1
2110.075451374054,2170.075451374054,2.633587448585052,0.0706932660673089,-0.026532180053429,0.1586636934081702,8,1
2111.075451374054,2171.075451374054,2.6082336273384783,0.0008449250957323,-0.4164581700301877,1.906450940150635,8,1
2112.075451374054,2172.075451374054,2.4477584683627605,-0.085672210275999,-0.3267738353208425,0.9054124477627208,8,1
2113.075451374054,2173.075451374054,2.257034155942508,0.1869018849605912,-0.3001005495479485,2.576746996834199,8,1
2114.075451374054,2174.075451374054,2.4782884178096163,0.0650136173666231,-0.1349884518755275,0.7982532954958934,8,1
2115.075451374054,2175.075451374054,2.322735492693196,-0.110328987662986,-0.2662371061178832,1.4525792703348248,8,1
2116.075451374054,2176.075451374054,2.352277153621825,-0.0995345473400162,-0.2596798944961893,0.4394027926066153,8,1
2117.075451374054,2177.075451374054,2.3518327501113045,-0.0688146034100007,-0.1827145320427465,0.5302175775231035,8,1
2118.075451374054,2178.075451374054,2.274335115022861,0.792763775876598,-0.2950977988064003,2.2186571977650846,8,1
2119.075451374054,2179.075451374054,2.4150531404370543,0.0568918057348679,-0.2591786534566638,0.4171529106201492,8,1
2120.075451374054,2180.075451374054,2.2846169643015486,-0.1199416123234971,-0.5443019587923126,0.6512046812419698,8,1
2121.075451374054,2181.075451374054,2.3359054210730186,-0.009756591204566,-0.3581575877116529,0.8574148340207257,8,1
2122.075451374054,2182.075451374054,2.119806064356978,0.1830554810935014,-0.16215032869821,3.126986941563205,8,1
2123.075451374054,2183.075451374054,2.392611523625612,0.0894328484391127,-0.2806204246734669,0.3661669859612164,8,1
2124.075451374054,2184.075451374054,2.229417664199313,-0.1267118083815579,0.0426736178785929,1.3772208268109818,8,1
2125.075451374054,2185.075451374054,2.248378628801717,0.0442102183799626,-0.1357959961699752,1.218474930908842,8,1
2126.075451374054,2186.075451374054,3.048974706025475,0.170797706702968,0.0257932928057957,2.147942682787617,9,1
2127.075451374054,2187.075451374054,2.260796403960472,0.0817894991824683,-0.1801957477791087,2.1552464888447087,9,1
2128.075451374054,2188.075451374054,2.502595846966061,0.1414047755346654,-0.2919853451317582,1.3317216681473738,9,1
2129.075451374054,2189.075451374054,2.5548135685122624,-0.1409966812913352,-0.4911578105779837,1.0251352631654571,9,1
2130.075451374054,2190.075451374054,2.4201005010949235,0.0969304582295245,-0.3335308776007069,3.010824171804045,9,1
2131.075451374054,2191.075451374054,2.673777146496953,0.2931031097348144,-0.0320285803805924,1.6151981818456471,9,1
2132.075451374054,2192.075451374054,3.053772635655349,0.1043309044024738,-0.1400522452437393,0.0826130524694694,9,1
2133.075451374054,2193.075451374054,2.590416775552307,-0.1833717686207978,-0.0936597716356746,1.638634695977875,9,1
2134.075451374054,2194.075451374054,2.932071714308953,-0.0447711994866644,-0.0964179421319975,2.4372588889634743,9,1
2135.075451374054,2195.075451374054,2.5172433840301336,0.1963638465758341,-0.3613707217282229,1.5557738988165637,9,1
2136.075451374054,2196.075451374054,2.573754325188305,0.2815772583793685,-0.2392171906714852,1.7824373923403811,9,1
2137.075451374054,2197.075451374054,2.962450178334871,0.0275538306320655,-0.5852506324550246,0.4061463296758236,9,1
2138.075451374054,2198.075451374054,2.5264503278303234,-0.1680753716325314,-0.6492996237836755,1.002499708141694,9,1
2139.075451374054,2199.075451374054,2.904077175693025,-0.0062803354458935,-0.4082986362984067,0.6538947786546898,9,1
2140.075451374054,2200.075451374054,2.724763927488312,0.2009208173356955,-0.3956712913271416,0.0362492418010913,9,1
2141.075451374054,2201.075451374054,2.591966417413908,0.0066656047869964,-0.3431414189712534,0.6821706659031213,9,1
2142.075451374054,2202.075451374054,2.8769846600307467,-0.1074723328577107,-0.0615533034027664,0.2271615316914292,9,1
2143.075451374054,2203.075451374054,2.5381286500805738,-0.0746448075315591,-0.1727961684751249,-0.0405992599596709,9,1
2144.075451374054,2204.075451374054,2.8868134538556323,0.1071102118751903,-0.42046679898931,-0.9364050507873896,9,1
2145.075451374054,2205.075451374054,2.5653177842990784,-0.0721938013134635,-0.3219702849135419,0.7722306757464912,9,1
2146.075451374054,2206.075451374054,2.613097047708612,0.0484304744507668,-0.2820185560488624,1.738746895571336,9,1
2147.075451374054,2207.075451374054,2.923295863033803,-0.1691416384721602,-0.4590471651343923,2.4789556806416764,9,1
2148.075451374054,2208.075451374054,2.3441706248116247,-0.0890462147396511,-0.6421463872332542,1.769105848053262,9,1
2149.075451374054,2209.075451374054,3.1751779035490184,0.1919860819472481,-0.238197192825968,3.4621888774258256,9,1
2150.075451374054,2210.075451374054,2.367635458038743,-0.0128438838122053,-0.3417886880910279,1.0819404424065446,9,1
2151.075451374054,2211.075451374054,3.0578127076588872,-0.0968438850304926,-0.3596794717437643,2.693750840198808,9,1
2152.075451374054,2212.075451374054,2.4090692840158203,-0.1239486999517844,-0.3348954099875576,0.4211519128004792,9,1
2153.075451374054,2213.075451374054,3.023289083256193,0.1210284774935575,-0.128425939897911,0.4552596607484691,9,1
2154.075451374054,2214.075451374054,2.407647997961372,0.01972639748677,-0.5211406386456323,-0.0219920355909786,9,1
2155.075451374054,2215.075451374054,2.414670523997426,0.0530712811011353,-0.4818772333176397,0.3139238704017577,9,1
2156.075451374054,2216.075451374054,3.271211236833768,-0.0280620273855549,-0.3141520791062979,3.8847339620630814,9,1
2157.075451374054,2217.075451374054,2.422155203445267,-0.1025594061254313,-0.4671892589332427,0.5881261310887531,9,1
2158.075451374054,2218.075451374054,3.127653078588266,0.041604792394243,-0.4987891401791402,2.517053823870955,9,1
2159.075451374054,2219.075451374054,2.4229740790573238,0.1206165703505486,-0.1922854165365954,0.9775657208172022,9,1
2160.075451374054,2220.075451374054,3.353088021224,0.0491457144270377,-0.2351792510274482,2.5607647727118943,9,1
2161.075451374054,2221.075451374054,2.474764675351394,-0.0468525154771248,-0.2107367804668438,0.6150444071245071,9,1
2162.075451374054,2222.075451374054,3.544805075571741,0.088531704751944,-0.3820436382513126,1.1577664279948108,9,1
2163.075451374054,2223.075451374054,2.277973900201162,0.1271039650332133,-0.498002264419016,1.621157775362133,9,1
2164.075451374054,2224.075451374054,3.316511262645456,0.0275605288202078,-0.3212097505761475,1.7174416203771683,9,1
2165.075451374054,2225.075451374054,3.356898838602519,0.060224397907008,-0.2925986819714667,1.330783800667307,9,1
2166.075451374054,2226.075451374054,2.3716493468360493,-0.0488923141855082,-0.4968776673386879,3.5326843855483085,9,1
2167.075451374054,2227.075451374054,2.921513557523157,-0.0132729108664242,-0.2745449082720426,2.294234455269745,9,1
2168.075451374054,2228.075451374054,2.407545679767053,0.0924388677343786,-0.0709767473858562,3.966895179083288,9,1
2169.075451374054,2229.075451374054,3.063009519300673,0.0576491483792285,-0.4808377029805855,0.6845189251653818,9,1
2170.075451374054,2230.075451374054,2.327066285044637,0.0629063777344134,-0.1849514021069902,1.4256259820948411,9,1
2171.075451374054,2231.075451374054,2.9677205007470717,0.0007371473351338,-0.2545097682894339,2.7437408694543395,9,1
2172.075451374054,2232.075451374054,2.222638916011132,0.0245616891926516,-0.4328862600557634,3.0781941846963274,9,1
2173.075451374054,2233.075451374054,3.15043485320994,0.1218809043502533,-0.4569153605268039,1.859539246144448,9,1
2174.075451374054,2234.075451374054,2.197811387103064,-0.0072821342245186,-0.4981001130336935,0.7310185411462369,9,1
2175.075451374054,2235.075451374054,2.33638005023162,0.0771681022291548,-0.4306263932581644,0.4478614432566687,9,1
2176.075451374054,2236.075451374054,2.8785657111828966,-0.0203344577533233,-0.3727062286025258,1.281040429065416,9,1
2177.075451374054,2237.075451374054,2.341502151061805,-0.0680515722890646,-0.4494430730096956,0.9218430557579956,9,1
2178.075451374054,2238.075451374054,2.7875929109956843,0.0320166656546647,-0.4230152427033191,0.6255499035267396,9,1
2179.075451374054,2239.075451374054,2.4453661591784703,0.0449658861719703,-0.1705616449733256,0.1780727719757417,9,1
2180.075451374054,2240.075451374054,2.945447000287703,-0.0679520323435163,-0.5932414840272564,2.8043241842312305,9,1
2181.075451374054,2241.075451374054,2.245509219978187,0.2236504323641477,-0.4913209481134566,3.427945544768506,9,1
2182.075451374054,2242.075451374054,3.028827089696115,0.0353300756900711,-0.5153368038880153,0.7758392267924221,9,1
2183.075451374054,2243.075451374054,2.4141394157421194,-0.0737957289728763,-0.4181460484207244,0.9432436262512084,9,1
2184.075451374054,2244.075451374054,2.974239120871764,-0.033601734526047,-0.3378597909896501,2.3513849732144143,9,1
2185.075451374054,2245.075451374054,2.8893774526191267,0.0088533370550436,-0.3625882690189512,-0.4038461229644761,9,1
2186.075451374054,2246.075451374054,2.552579583690372,0.0397052917075679,-0.5178007229570332,0.5469090472214377,9,1
2187.075451374054,2247.075451374054,2.9221182340762653,0.1705639227298547,-0.5502624673624656,1.7066887327720952,9,1
2188.075451374054,2248.075451374054,2.558667541571932,0.0521968569150379,-0.3608027471649202,2.573277451428611,9,1
2189.075451374054,2249.075451374054,2.8823122110751047,-0.0744252708281432,-0.5043738301028271,-0.0240599693922147,9,1
2190.075451374054,2250.075451374054,2.4049426855400657,0.2781668391157197,-0.2020596302057438,0.9076174382978852,9,1
2191.075451374054,2251.075451374054,2.941755502511886,0.2070114451120681,-0.2794641033859251,4.1874473756723285,9,1
2192.075451374054,2252.075451374054,2.347826376923366,-0.0321161730427181,-0.4822575631343024,-0.2945413766660967,9,1
2193.075451374054,2253.075451374054,2.6672981975734285,0.0821061849758972,-0.3933273340625502,1.0509259537050155,9,1
2194.075451374054,2254.075451374054,2.4632014588000555,0.1073176046415071,-0.0700718409234011,0.4529497769959354,9,1
2195.075451374054,2255.075451374054,2.410450183220796,0.1741812089666456,-0.520183902259443,0.2938170686057142,9,1
2196.075451374054,2256.075451374054,3.1686751483399886,0.1168994119417377,-0.5709533591407108,1.5136646899034956,9,1
2197.075451374054,2257.075451374054,2.387301447891756,0.1829738788611408,-0.2622462760624318,-0.4162723754253647,9,1
2198.075451374054,2258.075451374054,2.6524879499252467,0.1220882948024932,-0.3115877511776812,0.6762340791836206,9,1
