Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1781.0778245925903,1841.0778245925903,2.708375507100447,0.27332183462872,0.0380961433929574,-0.2089579189172115,5,0
1782.0778245925903,1842.0778245925903,2.531453683764741,0.2215885243373074,0.2304952240377411,-0.1675650763095841,5,0
1783.0778245925903,1843.0778245925903,2.8376999274290498,0.420602523941072,-0.4347210512964343,-0.2785018023637247,5,0
1784.0778245925903,1844.0778245925903,2.400771269800022,0.270342772347683,-0.2810998089584657,-0.0438929898887154,5,0
1785.0778245925903,1845.0778245925903,2.8089322593364443,0.3879564904907857,-0.0980042441608852,-0.8419202189349257,5,0
1786.0778245925903,1846.0778245925903,2.4511502117548,0.1985631006070662,-0.2716436361480006,0.6964774993431195,5,0
1787.0778245925903,1847.0778245925903,2.408249425325508,0.2292397788638376,-0.3602601688646603,0.3561466101102306,5,0
1788.0778245925903,1848.0778245925903,2.6480565324757324,0.2948605701444298,-0.2943569159434824,-0.1955106600813678,5,0
1789.0778245925903,1849.0778245925903,2.373969003378777,0.2195540555716748,0.349178401996713,-0.1297356591261746,5,0
1790.0778245925903,1850.0778245925903,2.9948618336481365,0.3036363620294366,-0.1533274396689039,2.7109614675347977,5,0
1791.0778245925903,1851.0778245925903,2.292044625421288,0.0727046215675013,0.1299171273935448,-0.3861913974099544,5,0
1792.0778245925903,1852.0778245925903,2.7614358110635058,0.3164562028036246,-0.446848929426662,0.9622555410222704,5,0
1793.0778245925903,1853.0778245925903,2.14168147992459,0.2767269244743406,-0.382304444090725,0.2106611614840865,5,0
1794.0778245925903,1854.0778245925903,2.7948156913740707,0.2362817928536484,-0.0595611616503077,3.547086711541686,5,0
1795.0778245925903,1855.0778245925903,2.2669975165100773,0.2655396896501294,-0.3480644885463975,0.2866318570704003,5,0
1796.0778245925903,1856.0778245925903,2.678811634715334,0.2960443333048603,-0.1317334388089852,1.7240400412073609,5,0
1797.0778245925903,1857.0778245925903,2.477914994614519,0.3737434874036531,-0.0297799491933545,0.958117774892107,5,0
1798.0778245925903,1858.0778245925903,2.309074427984341,0.2400043245388965,-0.1809589717890674,0.0264137314880605,5,0
1799.0778245925903,1859.0778245925903,2.6084670131465053,0.4377352287885707,0.2549104092816829,0.1613025669989931,5,0
1800.0778245925903,1860.0778245925903,2.391826571459042,0.2182133191258368,-0.1769173680782905,0.0346202731434801,5,0
1801.0778245925903,1861.0778245925903,2.684319984387302,0.2717390511007731,-0.4128422218447829,-0.1479171195346471,5,0
1802.0778245925903,1862.0778245925903,2.354000789092039,0.405505082706489,-0.3638287935362205,1.3055264608553738,5,0
1803.0778245925903,1863.0778245925903,2.734448991856457,0.3722776644732208,-0.1608649722376065,0.4821592707778062,5,0
1804.0778245925903,1864.0778245925903,2.360277501378347,0.0651657379778214,-0.4599162208732044,-0.0473292903912239,5,0
1805.0778245925903,1865.0778245925903,2.680003205690923,0.2671725923370718,0.3987569672877362,1.04795770479413,5,0
1806.0778245925903,1866.0778245925903,2.3092172125705077,0.4695075981545837,-0.0297204878970931,4.156677293341748,5,0
1807.0778245925903,1867.0778245925903,2.231679156702829,0.4032055463596014,-0.2196429039413554,2.870523640121328,5,0
1808.0778245925903,1868.0778245925903,2.698299537843337,0.3337137963734218,-0.5362677023169842,-0.3721389730166322,5,0
1809.0778245925903,1869.0778245925903,2.1834319717074457,0.1819664424637195,-0.1716624669268105,3.9108603942846383,5,0
1810.0778245925903,1870.0778245925903,2.5648051474780766,0.1880490934529146,-0.4563762346127369,-0.1030131273108327,5,0
1811.0778245925903,1871.0778245925903,2.248533508251992,0.407556760317469,-0.2335750018808595,2.490648099899647,5,0
1812.0778245925903,1872.0778245925903,2.7408593200180045,0.4406820916841094,-0.3719435025082789,2.359703521834853,5,0
1813.0778245925903,1873.0778245925903,2.3993945656162694,0.1905322632194588,-0.2990356850103106,0.3123470367651704,5,0
1814.0778245925903,1874.0778245925903,2.854244844310096,0.3193422445591642,0.044809621957925,-0.0333138321953661,5,0
1815.0778245925903,1875.0778245925903,2.365639546874976,0.3085446064155261,-0.3959693386320277,0.3875193714940361,5,0
1816.0778245925903,1876.0778245925903,2.734598842580106,0.4379970199940328,-0.4532141606816058,0.6777164189566025,5,0
1817.0778245925903,1877.0778245925903,2.3163057600707297,0.0572813878555575,-0.2236640405748016,0.1411844838478231,5,0
1818.0778245925903,1878.0778245925903,2.2552370425767414,0.1585105760872598,-0.087880490579054,-0.0556540839715853,5,0
1819.0778245925903,1879.0778245925903,2.7755834160193213,0.1970473307679561,0.5012983897358163,-0.0726564141897156,5,0
1820.0778245925903,1880.0778245925903,2.412984635297093,0.5028848488929603,-0.1443484898146128,3.03481587601647,5,0
1821.0778245925903,1881.0778245925903,2.929229911581886,0.5608627053508424,0.0167886357419755,0.886761313928563,5,0
1822.0778245925903,1882.0778245925903,2.2872081956215027,0.0672367048605058,-0.5599698417594707,1.958755096557032,5,0
1823.0778245925903,1883.0778245925903,2.88372975180621,0.1258752843570545,-0.1781872936980533,0.3401399135582164,5,0
1824.0778245925903,1884.0778245925903,2.3979722725060366,0.3789335908348588,-0.0520384605436747,3.335268250324181,5,0
1825.0778245925903,1885.0778245925903,3.172467930992572,0.4397147003219914,-0.2282478035101398,1.4863116091417492,5,0
1826.0778245925903,1886.0778245925903,2.297695266242899,0.1157185489831613,-0.3236694225569727,2.53082260385292,5,0
1827.0778245925903,1887.0778245925903,2.921356630405363,0.0896765669296426,-0.3394475246526589,1.5255756614662053,5,0
1828.0778245925903,1888.0778245925903,3.108079834615304,0.163815818117313,-0.1359442610137002,3.2195882576594395,5,0
1829.0778245925903,1889.0778245925903,2.4307348132160778,0.1834451263517857,-0.4179236431154147,1.325427247902291,5,0
1830.0778245925903,1890.0778245925903,2.876169912200594,0.4104193857046114,-0.2922730914455465,0.3010068355535225,5,0
1831.0778245925903,1891.0778245925903,2.4349338342665137,0.177715175045023,-0.2306524652494062,0.6483976693787397,5,0
1832.0778245925903,1892.0778245925903,3.1206137595865675,0.1168925811977108,-0.192325019686415,0.4992781564871524,5,0
1833.0778245925903,1893.0778245925903,2.4044563970379933,0.2542322688228711,-0.329035765867522,0.6621240374874278,5,0
1834.0778245925903,1894.0778245925903,3.125855276210534,0.4963344701759253,-0.2679229033842576,0.7591078212536235,5,0
1835.0778245925903,1895.0778245925903,2.221682984265466,0.2156045658125585,0.064861277377064,-0.1746336822029657,5,0
1836.0778245925903,1896.0778245925903,3.3091840708886906,0.0377911151443681,-0.2776664619424083,0.5701219856862059,5,0
1837.0778245925903,1897.0778245925903,2.3257117471024884,0.2753569609923914,-0.3608350516413114,-0.1124120678932563,5,0
1838.0778245925903,1898.0778245925903,2.359966865081585,0.280355627233336,-0.2827881566748442,0.6094821762968947,5,0
1839.0778245925903,1899.0778245925903,3.017538783378325,0.4038892288857809,-0.3458771341648954,-0.1738495910232695,5,0
1840.0778245925903,1900.0778245925903,2.2479088968620102,0.2162087880790943,-0.3939869044271864,1.348516746614501,5,0
1841.0778245925903,1901.0778245925903,3.136680358022245,0.0419147936429515,-0.2524503815380541,-0.3502796077624857,5,0
1842.0778245925903,1902.0778245925903,2.395322442866515,0.2443148925982665,-0.1513741815316924,0.9437252184236264,5,0
1843.0778245925903,1903.0778245925903,2.973731239942972,0.3900990465853144,-0.3496346358998088,4.1018342501804606,5,0
1844.0778245925903,1904.0778245925903,2.4626967272988205,0.1812983447958678,-0.2719117810491438,1.3689732551214142,5,0
1845.0778245925903,1905.0778245925903,2.9448579279356624,0.0511855572948349,-0.019182304222391,1.3753495922817054,5,0
1846.0778245925903,1906.0778245925903,2.3780179172209657,0.1074744930939468,-0.3620033854671018,0.4200229132290118,5,0
1847.0778245925903,1907.0778245925903,2.978970305248308,0.9062742307854356,-0.283836111833367,1.6505612971545407,5,0
1848.0778245925903,1908.0778245925903,3.138601789134027,0.4783609140222333,-0.0106396500538252,0.7042862071191904,5,0
1849.0778245925903,1909.0778245925903,2.289386971460969,0.1949737523719448,-0.3360831658922505,0.1317072883954186,5,0
1850.0778245925903,1910.0778245925903,2.9492254887376754,0.3459979583613952,-0.2664346302212133,2.9884282440962204,5,0
1851.0778245925903,1911.0778245925903,2.46144785020624,0.0939657095113162,-0.2734741543195818,1.4008694639442032,5,0
1852.0778245925903,1912.0778245925903,2.9202948594610207,0.3949693077654572,-0.3372017618586835,0.4817218541685846,5,0
1853.0778245925903,1913.0778245925903,2.5867708681080703,0.2805054631973251,-0.0129313014208234,3.147003663561894,5,0
1854.0778245925903,1914.0778245925903,3.0407796025906446,-0.0190068011383592,-0.251931194692367,0.7365380676392355,5,0
1855.0778245925903,1915.0778245925903,2.6236056661332494,0.0952958382853701,-0.2810501544284149,1.393481282055277,5,0
1856.0778245925903,1916.0778245925903,2.870797699608442,0.4297042289080344,-0.3559760539135395,0.7656676349434042,5,0
1857.0778245925903,1917.0778245925903,2.5711622119310267,0.1612869537817314,0.0405634626198696,3.2925819452861687,5,0
1858.0778245925903,1918.0778245925903,2.9858495015604003,-0.0592885382481851,-0.201950430371236,1.309542214008439,5,0
1859.0778245925903,1919.0778245925903,2.7339941147775093,-0.1174535229950741,-0.2778722491504761,0.0961889946113325,5,0
1860.0778245925903,1920.0778245925903,2.758462100719613,0.3051797468688253,-0.0799493080667965,1.7763304878648274,5,0
1861.0778245925903,1921.0778245925903,3.009725452375656,0.5265057674051978,-0.2075954846765397,0.9720858013033432,7,1
1862.0778245925903,1922.0778245925903,2.688574373916709,0.0505990549712387,-0.3582007012476453,3.256594791776384,7,1
1863.0778245925903,1923.0778245925903,2.8617563143180647,-0.1127076608888018,-0.0616036572556568,2.679950028987906,7,1
1864.0778245925903,1924.0778245925903,2.8497323431570747,0.1359153460848312,0.0749995127095259,0.2713883791169063,7,1
1865.0778245925903,1925.0778245925903,2.9276640112552785,0.3224293573374073,0.0605637790847293,2.371619634046233,7,1
1866.0778245925903,1926.0778245925903,2.6343601827571543,0.1204439052893371,-0.4150679000774335,4.851536394862323,7,1
1867.0778245925903,1927.0778245925903,3.059201707498981,0.0156936103463447,-0.0550414641534797,3.0456602764597536,7,1
1868.0778245925903,1928.0778245925903,2.7366340924339907,0.0512151824468682,-0.2975672864005849,1.0632578340632923,7,1
1869.0778245925903,1929.0778245925903,2.6837235123896788,0.1369651377525267,-0.3263412534022305,1.1525901932256843,7,1
1870.0778245925903,1930.0778245925903,2.7603052980340346,0.3989274046561935,-0.3186371600699877,1.5623683343334165,7,1
1871.0778245925903,1931.0778245925903,2.696383524605351,0.2973642377363563,-0.0970729292428171,1.487518679004136,7,1
1872.0778245925903,1932.0778245925903,2.763694648393856,-0.121344351229756,-0.372655787593819,0.6441412879917494,7,1
1873.0778245925903,1933.0778245925903,4.087301723030562,0.3016631489849359,-0.5250663543127332,2.405770298083243,7,1
1874.0778245925903,1934.0778245925903,2.8398783514404577,0.2989551576566445,-0.3838511089645391,1.1063734077984757,7,1
1875.0778245925903,1935.0778245925903,2.533441365260707,0.1497723296528197,-0.5046805274954322,0.0231116055885638,7,1
1876.0778245925903,1936.0778245925903,2.9524350002966635,0.0348250452595237,0.1179700056409021,2.1156956070263373,7,1
1877.0778245925903,1937.0778245925903,2.4330723359741477,0.44013320296412,-0.0660000270508547,1.8789513357588452,7,1
1878.0778245925903,1938.0778245925903,2.962397445999001,0.2147553836623679,-0.2352916061101382,0.5629562601091629,7,1
1879.0778245925903,1939.0778245925903,3.002540802136717,0.2602624726438898,-0.5245119977315409,1.0502466766679994,7,1
1880.0778245925903,1940.0778245925903,2.3223122293028515,0.2069434750799375,-0.2160729650337112,1.2357781811558848,7,1
1881.0778245925903,1941.0778245925903,2.8296908270586485,-0.0120632121361832,-0.2811566135041037,0.957875467306374,7,1
1882.0778245925903,1942.0778245925903,2.340868407416949,0.2026624950123867,-0.3102746699785039,0.7448408194643763,7,1
1883.0778245925903,1943.0778245925903,2.7802256163264154,0.1502445786756401,-0.5168166019791323,1.2712294189327311,7,1
1884.0778245925903,1944.0778245925903,2.2830326989127,0.1915290981827064,-0.3859019607689902,0.6006907832725958,7,1
1885.0778245925903,1945.0778245925903,3.4993472596660258,-0.0076506816221568,-0.0639120249223705,2.2378314672534394,7,1
1886.0778245925903,1946.0778245925903,2.258866824643593,0.1800387968014742,-0.2160698411713926,1.0864673132933111,7,1
1887.0778245925903,1947.0778245925903,2.7474301497791505,0.2771392052352857,-0.4429676118951029,1.748422237584907,7,1
1888.0778245925903,1948.0778245925903,2.220713837938592,0.4231049770150203,-0.2218611676500064,1.077864136774345,7,1
1889.0778245925903,1949.0778245925903,2.2155688222709333,0.1745271139877453,-0.4822645116609259,0.3217296328522359,7,1
1890.0778245925903,1950.0778245925903,2.716733341439954,0.11050940380338,-0.1992804817189259,1.5127004719852255,7,1
1891.0778245925903,1951.0778245925903,2.187691359174143,0.2563537056757021,-0.2905387806629451,2.5815391873627567,7,1
1892.0778245925903,1952.0778245925903,2.9137048094617324,0.2133920354736513,-0.2271777980831615,0.690092148009982,7,1
1893.0778245925903,1953.0778245925903,2.212714911931106,0.217301068217834,-0.3762168743609586,0.5437966269755536,7,1
1894.0778245925903,1954.0778245925903,2.756708057668897,0.0856636276312596,-0.3865138269985211,1.5053496315354735,8,1
1895.0778245925903,1955.0778245925903,2.211537102510418,0.0805139879696512,-0.1814999608149103,0.8987707436469194,8,1
1896.0778245925903,1956.0778245925903,2.8090835285888147,0.1630881154908903,-0.4127393840977227,1.4665805011831994,8,1
1897.0778245925903,1957.0778245925903,2.236746311762216,0.2701654317591004,-0.318656349466599,0.0674020209215648,8,1
1898.0778245925903,1958.0778245925903,2.701566422472599,0.1442265793468276,-0.4330079405320921,0.4749918612279153,8,1
1899.0778245925903,1959.0778245925903,2.372091725985391,0.1230251806236304,-0.2648191866254006,0.6617878225168377,8,1
1900.0778245925903,1960.0778245925903,2.231853316947753,0.2731430276002937,-0.5805046558930353,0.1952301739867437,8,1
1901.0778245925903,1961.0778245925903,2.772438439700029,0.1223015032869052,-0.4015513451046333,1.77338631288682,8,1
1902.0778245925903,1962.0778245925903,2.255773480038023,0.2999849994859915,-0.3706808573626512,3.8994643748536655,8,1
1903.0778245925903,1963.0778245925903,2.9011251542049825,0.1677738376194799,-0.1984386483534339,0.9949508385683856,8,1
1904.0778245925903,1964.0778245925903,2.398536615116236,0.3506011777515665,-0.3843474001901503,0.7191450707466469,8,1
1905.0778245925903,1965.0778245925903,2.6537275772648217,0.0913017950592225,-0.3243168653103718,1.7085181849107034,8,1
1906.0778245925903,1966.0778245925903,2.387714210345143,0.147358096036652,-0.4182037753774361,1.677186217349603,8,1
1907.0778245925903,1967.0778245925903,2.643742486032731,0.1426338630682098,-0.4522801004893333,1.6832291223996076,8,1
1908.0778245925903,1968.0778245925903,2.292688581148165,0.10040916705604,-0.0790664357872921,0.3875452453015917,8,1
1909.0778245925903,1969.0778245925903,2.6638035717026742,0.1639718858427841,-0.3260256566668458,3.092335500505694,8,1
1910.0778245925903,1970.0778245925903,2.5996080251733584,0.1778057633100633,-0.2857563547439228,1.252940788649223,8,1
1911.0778245925903,1971.0778245925903,2.4092576253188493,0.0208021124191652,-0.6116458494832733,1.833051258413784,8,1
1912.0778245925903,1972.0778245925903,2.523089651878113,0.1286580189051247,-0.4952485897673337,0.9779782180232904,8,1
1913.0778245925903,1973.0778245925903,2.306823171209248,0.309568608176149,-0.0439769287567193,1.5797578831751906,8,1
1914.0778245925903,1974.0778245925903,2.62716430903814,0.0731287833004272,-0.4172585749239399,1.8226443716059448,8,1
1915.0778245925903,1975.0778245925903,2.302660552352269,0.1373515965768788,-0.5588323514923617,1.392004494655544,8,1
1916.0778245925903,1976.0778245925903,2.5144021738274303,0.2144707921775026,-0.1919843371992944,1.6641252529333563,8,1
1917.0778245925903,1977.0778245925903,2.333311991168098,0.4191697234675806,-0.5323744251156453,0.7207996265124845,8,1
1918.0778245925903,1978.0778245925903,2.6383352086886718,0.0762316362176158,-0.5843981442996071,0.916878231301414,8,1
1919.0778245925903,1979.0778245925903,2.2385834322285465,0.261700894687658,-0.5479748981397292,2.47740467189855,8,1
1920.0778245925903,1980.0778245925903,2.204849888929709,0.4722829800506223,-0.3760745979034712,1.582902355442359,8,1
1921.0778245925903,1981.0778245925903,2.687497881741499,0.4473463236958581,-0.3602501608769848,2.8245141939201206,8,1
1922.0778245925903,1982.0778245925903,2.27630308234164,0.2517330952185808,-0.2280527093966564,0.7287967274809382,8,1
1923.0778245925903,1983.0778245925903,2.7181233811414147,0.1426764378967138,-0.5102013979007238,0.8164205048419251,8,1
1924.0778245925903,1984.0778245925903,2.377017109597801,0.2919915351674085,-0.499619594945051,1.006825563322017,8,1
1925.0778245925903,1985.0778245925903,2.751128043088019,0.3271813555630669,-0.2556961068053427,2.077340704622231,8,1
1926.0778245925903,1986.0778245925903,2.524382892975398,0.2573848247559271,-0.5251378808499139,2.124636944402292,8,1
1927.0778245925903,1987.0778245925903,2.7998173486549227,0.2468319998576715,-0.2875942804070277,0.8446884546615494,8,1
1928.0778245925903,1988.0778245925903,2.518491730889167,0.2100220126409313,-0.3762501081889673,1.9398955475852049,8,1
1929.0778245925903,1989.0778245925903,2.734580716923284,0.3083525604670196,-0.0195058207212599,0.162766658155514,8,1
1930.0778245925903,1990.0778245925903,2.5412089691524797,0.2230857640119512,-0.3037861743150198,1.3825075795436694,8,1
1931.0778245925903,1991.0778245925903,2.438368977668558,0.1758824460138059,-0.5193916384167991,0.8535776390481828,8,1
1932.0778245925903,1992.0778245925903,2.84216512037856,0.1182854035475386,-0.1100545852291943,3.706844652987824,8,1
1933.0778245925903,1993.0778245925903,2.5796741249544635,0.1391216962188988,-0.1832796835700358,3.7857522768856313,8,1
1934.0778245925903,1994.0778245925903,2.789602645227239,0.2625206733061827,-0.3016415491063218,0.104473273386727,8,1
1935.0778245925903,1995.0778245925903,2.6722555361358005,0.2739265123327321,-0.5430516934116523,3.034144698535864,8,1
1936.0778245925903,1996.0778245925903,2.6417103301049067,-0.0059567593584848,-0.3705171733559456,-0.1844003206136286,8,1
1937.0778245925903,1997.0778245925903,2.691174508241536,0.012243379030616,-0.3674869254241435,4.137061926803483,8,1
1938.0778245925903,1998.0778245925903,2.6550311426840585,0.2046895833598152,-0.5737834850282733,0.7608715434306879,8,1
1939.0778245925903,1999.0778245925903,2.567840626799243,0.1649475620183476,-0.4184974219425541,-0.1505668109696354,8,1
1940.0778245925903,2000.0778245925903,2.787004975963261,-0.0461896772966268,-0.1769382615753598,-0.3997331884443262,8,1
1941.0778245925903,2001.0778245925903,2.702772142225653,0.0262523829010321,-0.4011862426602048,2.727195408677378,8,1
1942.0778245925903,2002.0778245925903,2.474088998041152,0.0062996261692469,0.006569008924846,3.132787954663636,8,1
1943.0778245925903,2003.0778245925903,2.8079706074355144,0.236538862703779,-0.4290776917531338,1.7041947319501831,8,1
1944.0778245925903,2004.0778245925903,2.6311973556585304,0.2426033235707496,-0.3100890952266049,0.3656299660217446,8,1
1945.0778245925903,2005.0778245925903,2.8263520031572584,0.1598144915775288,-0.3561109586244999,0.105004396527355,8,1
1946.0778245925903,2006.0778245925903,2.724008921226199,-0.0074120070615619,-0.41364122823183,1.947558930772586,8,1
1947.0778245925903,2007.0778245925903,2.8231687674901584,0.277420987918151,-0.4293724681361639,1.983917442990653,8,1
1948.0778245925903,2008.0778245925903,2.6425189060617,0.1887758708819231,-0.2984267565569678,3.421277829384689,8,1
1949.0778245925903,2009.0778245925903,2.7511719487559807,0.1351509246749382,-0.1929077143894555,3.279416832094335,8,1
1950.0778245925903,2010.0778245925903,2.795785295191598,-0.0311217598223891,0.1552031762601906,1.062171137183265,8,1
1951.0778245925903,2011.0778245925903,2.819655989916288,-0.0420129854895612,-0.0063192412650239,1.9921341766926688,8,1
1952.0778245925903,2012.0778245925903,2.54169479867074,0.1354103258786714,-0.3536864366496988,0.3618262278208579,8,1
1953.0778245925903,2013.0778245925903,2.851983369633153,0.2317954179380903,-0.1418097762498171,1.1082777996364248,8,1
1954.0778245925903,2014.0778245925903,2.6496831476275435,0.0406379212796537,-0.244459201895637,4.37726740151782,8,1
1955.0778245925903,2015.0778245925903,2.9239433657333675,-0.0384546993990428,-0.3445141464344008,2.698341041761521,8,1
1956.0778245925903,2016.0778245925903,2.593840026094287,0.2363005776075444,-0.2566002001162064,1.1835240426138736,8,1
1957.0778245925903,2017.0778245925903,3.01464592580981,0.3305748121831304,-0.4396811167922725,1.5200442274545036,8,1
1958.0778245925903,2018.0778245925903,2.714214947825689,0.0916531749340574,-0.2541272035145412,1.3120642706070529,8,1
1959.0778245925903,2019.0778245925903,2.817375897117577,-0.0943653286279238,-0.0629819437173537,0.2450697684298486,8,1
1960.0778245925903,2020.0778245925903,2.719765145622489,0.3940796647622915,-0.2307037813496548,2.094483813221724,8,1
1961.0778245925903,2021.0778245925903,2.885896685087197,0.4320144034270674,-0.5109879554749917,-0.0600443827790107,8,1
1962.0778245925903,2022.0778245925903,2.6996174205701147,0.3263500395989731,-0.3497567686046894,1.917404569208785,8,1
1963.0778245925903,2023.0778245925903,2.744072114927921,0.1063628995131722,0.01581040399489,0.0524017892206685,8,1
1964.0778245925903,2024.0778245925903,2.8718569813981185,0.0197231904723245,-0.146035475174894,1.7967079584143075,8,1
1965.0778245925903,2025.0778245925903,2.9536838414915243,0.2564333961003386,-0.2452332034893878,-0.2087767099444608,8,1
1966.0778245925903,2026.0778245925903,2.6401147563256,0.3552157667812152,-0.4489255851526401,0.96045151956444,8,1
1967.0778245925903,2027.0778245925903,2.8283704934926304,0.1006371951148832,0.0504097771207989,-0.3803824244733635,8,1
1968.0778245925903,2028.0778245925903,2.744073932568688,-0.0534835293112925,0.0225962726762705,-0.196830198639077,8,1
1969.0778245925903,2029.0778245925903,2.949493649550761,0.3837125903295559,-0.5162579198007986,2.14756402660736,8,1
1970.0778245925903,2030.0778245925903,2.777262432368981,0.3964705115907874,-0.164029674285802,0.5080860236723592,8,1
1971.0778245925903,2031.0778245925903,2.976859891568651,0.1307860994525649,-0.3365534535438352,0.3227019762836778,8,1
1972.0778245925903,2032.0778245925903,2.832847967884237,0.0602778259503247,-0.4623978799835848,1.4810980017401256,8,1
1973.0778245925903,2033.0778245925903,2.892917531989972,-0.0525765197407928,-0.2076762028138676,1.7927209336148353,8,1
1974.0778245925903,2034.0778245925903,3.042446030379076,0.3757641449563085,0.0317628247250492,0.7199775969802058,8,1
1975.0778245925903,2035.0778245925903,3.080391229215813,0.4100840382996682,-0.3618669640913001,0.7857135965453179,8,1
1976.0778245925903,2036.0778245925903,2.978960195316076,0.0617515614310666,-0.1626330486167706,0.5829652908220377,8,1
1977.0778245925903,2037.0778245925903,3.1674460011392918,-0.0181602698680647,-0.0432941568913949,1.3516099889232258,8,1
1978.0778245925903,2038.0778245925903,3.121378894473388,0.4063021345870092,-0.3251502197162002,1.2292799512534458,8,1
1979.0778245925903,2039.0778245925903,3.1027817535388307,0.463191453966846,-0.1503052225162515,-0.4468910478331329,8,1
1980.0778245925903,2040.0778245925903,3.292628926289304,0.1821624115229467,-0.1513859541017148,0.9861410691892236,8,1
1981.0778245925903,2041.0778245925903,3.2921199893783437,-0.1692729891090669,-0.2361589238855415,1.696314052660795,8,1
1982.0778245925903,2042.0778245925903,3.2290497829422105,-0.0413587164088244,-0.266952007436632,1.1211872841154884,8,1
1983.0778245925903,2043.0778245925903,3.200059748882496,0.7156261215886905,-0.0036431987037697,3.675048911690471,8,1
1984.0778245925903,2044.0778245925903,3.318141281107464,0.47686950041623,-0.2453966551077582,-0.2622374023534073,8,1
1985.0778245925903,2045.0778245925903,3.090585750362904,0.1138689306615772,-0.3192253318976794,0.929099500778216,8,1
1986.0778245925903,2046.0778245925903,3.427045034495138,0.7234820055682016,-0.0363330426990042,4.768379501238533,8,1
1987.0778245925903,2047.0778245925903,3.191104422811267,0.2794976397472934,-0.2814949530671935,0.6228748572229694,8,1
1988.0778245925903,2048.0778245925903,3.132638118754997,0.2140625712111186,-0.4199042615267752,-0.3358506954364961,8,1
1989.0778245925903,2049.0778245925903,3.1361425134334,0.1368137410026797,-0.1452072890215219,-0.4564220313175946,8,1
1990.0778245925903,2050.0778245925903,3.2299249772175527,-0.035945579078735,0.0666304408799716,-0.0966581718737806,8,1
1991.0778245925903,2051.0778245925903,3.314076861801758,0.1957493474421396,-0.127166870300591,1.9854607749857065,8,1
1992.0778245925903,2052.0778245925903,3.05096246818088,0.2951274427990666,-0.3590965383094331,0.5364502060644201,8,1
1993.0778245925903,2053.0778245925903,3.073125122033736,0.3143087369565904,-0.3433323250096745,1.5276761417557774,8,1
1994.0778245925903,2054.0778245925903,3.1160126331215823,0.1384400458166332,-0.4273869255675699,1.878887497477046,8,1
1995.0778245925903,2055.0778245925903,2.849108872276515,-0.0220774900947162,-0.064027785529154,-0.1566073885926138,8,1
1996.0778245925903,2056.0778245925903,3.077603659807208,0.2592087742293989,-0.3212683182826326,2.419812843199052,8,1
1997.0778245925903,2057.0778245925903,2.873341868457321,0.1020774806660615,-0.1165694285988898,0.1766818616302345,8,1
1998.0778245925903,2058.0778245925903,2.9909429435234136,0.1964523952328973,-0.0223760333431393,0.4265271332298819,8,1
1999.0778245925903,2059.0778245925903,2.871143169173176,0.0611438868386398,-0.2857895004984097,4.389247709743446,8,1
2000.0778245925903,2060.0778245925903,3.1160389024371504,0.3053496143047409,-0.1724134065939782,0.4753926992545976,8,1
2001.0778245925903,2061.0778245925903,2.934421636632633,0.2763886096136754,-0.2925400034228289,1.072130324226043,8,1
2002.0778245925903,2062.0778245925903,3.073662103640564,0.506249601877367,-0.0930537187814795,1.007921615724503,8,1
2003.0778245925903,2063.0778245925903,2.93182384196178,0.2107762919070777,-0.563967438496424,1.514252426188058,8,1
2004.0778245925903,2064.0778245925903,2.754694645909105,0.1671407325855027,-0.4865664010732442,1.407088643788974,8,1
2005.0778245925903,2065.0778245925903,2.80818441059796,0.2672614347163815,-0.3503800876236855,0.2432571305656377,8,1
2006.0778245925903,2066.0778245925903,2.6962046986361825,0.4701119006578671,0.0169123835426643,1.067294702089269,8,1
2007.0778245925903,2067.0778245925903,2.6068987514519693,0.2372401537381168,-0.1716616816371474,3.2590663959945445,8,1
2008.0778245925903,2068.0778245925903,2.673555645063168,0.2034267983161917,0.0309369911642223,0.2073468391408779,8,1
2009.0778245925903,2069.0778245925903,2.925608291136557,0.2228768409445378,-0.363617349896836,0.8308040661052098,8,1
2010.0778245925903,2070.0778245925903,2.4477222280799085,0.1456015584772081,-0.4098865941416463,-0.1738216289717224,8,1
2011.0778245925903,2071.0778245925903,2.59578407052021,0.3544871936988687,-0.2415622318412351,0.3959370499607821,8,1
2012.0778245925903,2072.0778245925903,2.4502490536783244,0.2586365976704186,-0.1790341035643123,5.057730222976838,8,1
2013.0778245925903,2073.0778245925903,2.388982590074685,0.3418457639964467,-0.2185564207220358,-0.2218761925244718,8,1
2014.0778245925903,2074.0778245925903,2.6464262820951534,0.2020870959496199,-0.6038196207888284,2.440777692944933,8,1
2015.0778245925903,2075.0778245925903,2.390901015964213,0.2204665327802528,-0.4394957400889892,1.9850577006124217,8,1
2016.0778245925903,2076.0778245925903,2.87408333532919,0.3611802117379938,-0.2924658855758486,1.5744934229956806,8,1
2017.0778245925903,2077.0778245925903,2.5931662249254988,0.2745889667819758,-0.3457911831282252,2.143710152350597,8,1
2018.0778245925903,2078.0778245925903,2.63077211289099,0.2114739201143352,0.0762328635924101,0.4511187872231637,8,1
2019.0778245925903,2079.0778245925903,2.664086043326445,0.1738689067752759,-0.0134933384193214,2.11521396127171,8,1
2020.0778245925903,2080.0778245925903,2.689168325679632,0.2514702449692119,-0.4221164849363079,1.456377057368463,8,1
