Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
260.072195292,320.072195292,2.1380537086728344,-0.6766080525933589,-1.0753388109174804,0.3019269964138882,1,0
261.072195292,321.072195292,1.447172420737468,-0.7717284508439675,-1.0083518818410702,1.260444244335556,1,0
262.072195292,322.072195292,2.3007932565869176,-0.8067885308665108,-1.0213146187245212,1.1503774125281971,1,0
263.072195292,323.072195292,1.4531713733495382,-0.72424274877697,-1.014456134456473,-0.2515599452891059,1,0
264.072195292,324.072195292,2.219451135796036,-0.6905784081629802,-0.6197898209731627,1.0053990465387024,1,0
265.072195292,325.072195292,1.4504937892976928,-0.7746615061576536,-0.6614903804932766,0.3672554740468374,1,0
266.072195292,326.072195292,2.180696374827934,-0.7924233135274217,-0.8841239813898301,-0.1123258588134978,1,0
267.072195292,327.072195292,2.261762497641274,-0.794505470436285,-0.8660657757208763,0.3020912888311269,1,0
268.072195292,328.072195292,1.4503537669092026,-0.727820945601076,-1.0257085799186196,1.3520131239335624,1,0
269.072195292,329.072195292,2.326685582614127,-0.688434254253349,-1.0787739066877124,-0.4952260796907906,1,0
270.072195292,330.072195292,1.3902182581128957,-0.7984355339733482,-0.9941396584939476,-0.1924806348560692,1,0
271.072195292,331.072195292,2.23936845996575,-0.7887631254482388,-0.9385997844689564,-0.5373352787614238,1,0
272.072195292,332.072195292,1.4847884618985203,-0.7564418767257783,-0.9352663110674632,-0.2733844059661674,1,0
273.072195292,333.072195292,2.106455872199075,-0.6596948383316668,-0.6764084232102534,1.23386558049702,1,0
274.072195292,334.072195292,1.5574110070616465,-0.8110664688780873,-0.659472206002603,-0.4906539091861752,1,0
275.072195292,335.072195292,1.9772057445648483,-0.82665570619075,-0.7730840302641706,0.5707825102533142,1,0
276.072195292,336.072195292,2.0764698886082678,-0.8324515781133432,-0.8359796467741121,-0.1323555648292771,1,0
277.072195292,337.072195292,1.6312649668211128,-0.6927551473566114,-0.9759474983837628,1.338608446772121,1,0
278.072195292,338.072195292,2.0014043156252894,-0.7117916174110563,-1.0788580411981754,0.0170650191426444,1,0
279.072195292,339.072195292,1.5790523795129996,-0.8097521893996897,-0.9907510063296084,-0.1510069174990014,1,0
280.072195292,340.072195292,2.179229025010348,-0.8330270005544991,-1.0153151223813972,0.4746529987883257,1,0
281.072195292,341.072195292,1.558203467581623,-0.6739974554556913,-0.9244855106751976,1.6987547549568704,1,0
282.072195292,342.072195292,2.1927679668581064,-0.6579323022998782,-0.7062992434289637,1.496368225122489,1,0
283.072195292,343.072195292,1.6116248132487172,-0.8073694579001889,-0.8245839703417515,-0.6403289792296736,2,0
284.072195292,344.072195292,2.1265983929050662,-0.7683069424673832,-0.8383734695024061,-0.6562368020491949,2,0
285.072195292,345.072195292,1.668280882657433,-0.7737290015331744,-0.8601615940038423,0.5698586007152056,2,0
286.072195292,346.072195292,1.6195158383912205,-0.7888071101815091,-0.77459721510784,1.8738269824832017,2,0
287.072195292,347.072195292,2.270187992307137,-0.7071072848920914,-1.077171787267895,-0.0714192731486274,2,0
288.072195292,348.072195292,1.712944121158941,-0.7638461712314415,-0.9748192808096524,-0.30943100369457,2,0
289.072195292,349.072195292,2.057890578291921,-0.8125230513601571,-1.0690847075621273,-0.2997256512934987,2,0
290.072195292,350.072195292,1.597705644488289,-0.8148482815882665,-0.9801211614561676,0.6859109011201183,2,0
291.072195292,351.072195292,2.335348323302207,-0.7037287786443702,-0.7429582143226892,1.5092516109671008,2,0
292.072195292,352.072195292,1.62668226921061,-0.7339006236816417,-0.7896201063636505,0.0313827466244189,2,0
293.072195292,353.072195292,2.081318372595671,-0.7877340447925705,-0.8120678062516329,0.8146326476514685,2,0
294.072195292,354.072195292,1.8052749209068704,-0.7681250930095027,-0.8200940100730136,0.7267124503833982,2,0
295.072195292,355.072195292,1.7117206067657502,-0.8013546699792204,-0.8649883107086804,0.685410728941195,2,0
296.072195292,356.072195292,2.287323338417869,-0.614520207597355,-1.061049220198774,-0.0175122316230229,2,0
297.072195292,357.072195292,1.7343182771278671,-0.7216113093397922,-1.0040653577023846,0.274658235025397,2,0
298.072195292,358.072195292,2.123171362351536,-0.7605225716086275,-0.9832762227029996,0.7756445973571733,2,0
299.072195292,359.072195292,1.7227774705291603,-0.7480592554088243,-0.9802037248635922,1.6232430869197607,2,0
300.072195292,360.072195292,2.224710102684492,-0.6218471538383761,-0.7212818607999973,1.1115905389315222,2,0
301.072195292,361.072195292,1.6289411806802123,-0.731124505864301,-0.6613347110823722,0.8695863928134053,2,0
302.072195292,362.072195292,2.113192110942544,-0.789382917174366,-0.7420261518640752,-0.2848305867720797,2,0
303.072195292,363.072195292,1.8047740712060047,-0.7802042624625942,-0.8210244271387785,-0.3955988071055158,2,0
304.072195292,364.072195292,1.7640585791293146,-0.7920745236580706,-0.8553384917344546,2.22554151199574,2,0
305.072195292,365.072195292,2.011873303347796,-0.6879401008308736,-1.0957171648672313,-0.1270672238966552,2,0
306.072195292,366.072195292,1.81218270707447,-0.7075330661015387,-1.0216079353193117,0.7692755919160268,2,0
307.072195292,367.072195292,1.968922521910292,-0.7782976243374273,-0.971874734337744,0.0500076704433869,2,0
308.072195292,368.072195292,1.8492863121347984,-0.8083635543175949,-0.997261873976202,-0.7339992456462254,2,0
309.072195292,369.072195292,2.003439109995049,-0.598383309116238,-0.7153434955693574,0.4659865841018962,2,0
310.072195292,370.072195292,1.9339162655371025,-0.7351653229985349,-0.6798753164529514,2.776477259502876,2,0
311.072195292,371.072195292,2.030825111004156,-0.7549576916994014,-0.7789727868471839,-0.2912454804657192,2,0
312.072195292,372.072195292,1.9974012751222512,-0.6527750314501679,-0.9374016092161536,-0.0841584635320549,2,0
313.072195292,373.072195292,1.9014921796836808,-0.674397323062097,-1.1023894505149576,-0.8444725936612287,2,0
314.072195292,374.072195292,1.972193220959931,-0.6085384025074272,-1.0368378713981925,-0.2288167825589746,2,0
315.072195292,375.072195292,1.8694932060191407,-0.8478890844257148,-1.036803990492878,1.4543989128081076,2,0
316.072195292,376.072195292,1.9437342379369964,-0.7006018692647644,-0.8803070184005795,0.5697553383246157,2,0
317.072195292,377.072195292,1.8669891443685491,-0.5513207021669069,-0.8001810126892468,1.5734014808612482,2,0
318.072195292,378.072195292,1.8830881905103205,-0.7221630488611583,-0.9442557684474592,-0.6124597683923496,2,0
319.072195292,379.072195292,1.957857728090774,-0.8239214533397159,-0.8770684968228135,1.1188904360344996,2,0
320.072195292,380.072195292,1.7937568757099651,-0.7078888939850096,-0.9814901110661904,-0.688599589663279,2,0
321.072195292,381.072195292,2.054716127818957,-0.6349144475010484,-0.7962110071748616,0.0020159320769743,2,0
322.072195292,382.072195292,1.7891434131244417,-0.6846926148579051,-0.7072933217850106,0.855514849115881,2,0
323.072195292,383.072195292,1.8600324316291836,-0.7004452382214823,-0.8655110164610966,-0.3247562348177464,2,0
324.072195292,384.072195292,2.0078120479498383,-0.8220284245828875,-0.916548753373542,1.8549540156745523,2,0
325.072195292,385.072195292,1.803670249874754,-0.7577523122876078,-0.9823683078579384,1.0277549376983623,2,0
326.072195292,386.072195292,1.9684949769585425,-0.6523994914024711,-0.896283311445158,-0.5428321439426274,2,0
327.072195292,387.072195292,1.8296828664553324,-0.7026179341494143,-0.8792669688485795,0.0251963232369534,2,0
328.072195292,388.072195292,2.082859847900446,-0.8188350246729272,-0.8715667472332638,0.0100804682476369,2,0
329.072195292,389.072195292,1.828707087181343,-0.6565529771640621,-0.9199253419512052,-0.3685774161105559,2,0
330.072195292,390.072195292,2.0567296890014246,-0.6094660141592225,-0.8433300685630005,-0.2845557970137595,2,0
331.072195292,391.072195292,1.8342925279048687,-0.6881754742166284,-0.7227128445700046,-0.025086285072462,2,0
332.072195292,392.072195292,2.130562364627755,-0.8217594265230623,-1.0118856813996815,-0.7005767346216776,2,0
333.072195292,393.072195292,2.1310523930138,-0.8126614038559965,-0.9562986157528311,-0.0676891631273015,2,0
334.072195292,394.072195292,1.911789248916011,-0.6593269249497387,-0.9123476527617892,-0.2805840322608599,2,0
335.072195292,395.072195292,2.033828233485097,-0.6907603005652017,-1.0521300892054064,0.3241912013404389,2,0
336.072195292,396.072195292,1.9125844025584309,-0.6873768748619566,-0.8678187882061357,-0.1487506975095973,2,0
337.072195292,397.072195292,2.080162011788331,-0.8043439389520777,-0.8593113779838282,-0.0553538822606993,2,0
338.072195292,398.072195292,1.944381223998545,-0.5406624777761464,-0.7712314395785547,1.335549168462144,2,0
339.072195292,399.072195292,2.092165363128058,-0.5936485307001682,-0.8035814484880133,2.194779115372736,2,0
340.072195292,400.072195292,1.9392039902121967,-0.666220724472141,-0.8039373422638452,-0.7292242397531443,2,0
341.072195292,401.072195292,2.1667052564438203,-0.7926470271660015,-1.0696118385690787,-0.7573691738406625,2,0
342.072195292,402.072195292,2.008451225160176,-0.4968256929493173,-0.7930501947826096,2.97623676646924,2,0
343.072195292,403.072195292,1.9870611486153933,-0.5317410745247924,-0.8609229145642074,3.5588818123589547,2,0
344.072195292,404.072195292,2.28414685685204,-0.5188957452746421,-0.8193161150341361,2.702365908757282,2,0
345.072195292,405.072195292,1.9616372088907517,-0.6974275840874022,-0.8637899352490614,1.868568796911501,2,0
346.072195292,406.072195292,2.228986958143043,-0.7659529472172757,-0.7218276636825007,1.3730331251056975,2,0
347.072195292,407.072195292,2.0601651667028014,-0.4634930779768678,-0.8311026632533496,5.958309090436796,2,0
348.072195292,408.072195292,2.239245714917563,-0.5539370267232062,-0.6612626625731304,3.659014887988388,2,0
349.072195292,409.072195292,1.977357931874132,-0.6222077521640066,-0.7376147428267759,3.400655515474268,2,0
350.072195292,410.072195292,2.3057699259714406,-0.6682723543677023,-0.8807967611697038,2.310992780331918,2,0
351.072195292,411.072195292,2.1824795310985685,-0.400100398110728,-0.8226558339632204,12.062896725074111,2,0
352.072195292,412.072195292,2.154606855596344,-0.4915528661764958,-0.7809184807531677,4.337830449941635,2,0
353.072195292,413.072195292,2.3328126337096124,-0.3822767820062736,-0.8878056172940889,4.98047137205968,2,0
354.072195292,414.072195292,2.2438757019504,-0.4069863209957507,-0.8164640887046279,3.214688767763877,2,0
355.072195292,415.072195292,2.3314847610295546,-0.6449080819488366,-0.7409495099553425,8.462195372908132,2,0
356.072195292,416.072195292,2.2319838886376,-0.4870618753200113,-0.9125077365517602,13.551497595531607,2,0
357.072195292,417.072195292,2.2211945797980865,-0.3392449207625363,-0.504643527655904,2.7569237316048127,2,0
358.072195292,418.072195292,2.2161045431173534,-0.6737456140328004,-0.5824294208043144,12.440397844491272,2,0
359.072195292,419.072195292,2.429242839266883,-0.5655722152268123,-0.709751175319743,3.7517660995539694,2,0
360.072195292,420.072195292,2.218347768173503,-0.437820188300531,-0.836334949815313,12.487569954490958,2,0
361.072195292,421.072195292,2.2750887807845874,-0.4732563830825502,-0.8963247778393559,8.437984459330726,2,0
362.072195292,422.072195292,2.553605309181948,-0.3666032519246016,-0.9597113629319028,6.352136923135303,2,0
363.072195292,423.072195292,2.3587695482256548,-0.6552661604157581,-0.916408477694216,7.84956179799069,2,0
364.072195292,424.072195292,2.245028527418236,-0.615473288838051,-0.8220779144754782,8.268887277749611,2,0
365.072195292,425.072195292,2.3048720301243115,-0.4625079436311083,-0.8138480578275158,7.772374029847972,2,0
366.072195292,426.072195292,2.382802699116148,-0.3637903976343986,-0.472014512268434,6.4006988176040505,2,0
367.072195292,427.072195292,2.402570865995046,-0.6580862729935513,-0.5546710290739982,8.181577008987468,2,0
368.072195292,428.072195292,2.252398445327328,-0.5966681992348093,-0.7758560973081288,6.443044386342937,2,0
369.072195292,429.072195292,2.240507702793698,-0.3744934381247895,-0.8008403627937977,6.679149488380727,2,0
370.072195292,430.072195292,2.369633249422515,-0.4290345926086152,-1.0030927431921015,3.399173019053631,2,0
371.072195292,431.072195292,2.430587392401025,-0.5060414272744493,-1.0466372574276843,12.708729072702775,2,0
372.072195292,432.072195292,2.266208319840379,-0.6240887472227334,-0.915586373777764,6.408882548730229,2,0
373.072195292,433.072195292,2.360359005508585,-0.538770782511385,-0.9276510837874588,6.396433607846454,2,0
374.072195292,434.072195292,2.224751427616269,-0.3454765714527985,-0.6693830173779118,1.840310556540028,2,0
375.072195292,435.072195292,2.346884631874543,-0.3984848007547916,-0.5457163827886595,7.5801878850077244,2,0
376.072195292,436.072195292,2.32433553127156,-0.6976414631804579,-0.7761772025853135,15.55240570580974,2,0
377.072195292,437.072195292,2.269884138707943,-0.5586858614540722,-0.8527684355757175,4.488997198253764,2,0
378.072195292,438.072195292,2.3511940174585835,-0.4417695239455019,-0.8730256448045548,8.990892628313153,2,0
379.072195292,439.072195292,2.23907925824052,-0.3105218781113739,-0.8532323342478514,4.592235020005977,2,0
380.072195292,440.072195292,2.3088092938034777,-0.3625098130514677,-0.923918158494168,7.237242405263716,2,0
381.072195292,441.072195292,2.3663817679332384,-0.6684699359796928,-0.8832913650368299,5.218771336807329,2,0
382.072195292,442.072195292,2.1607457897721014,-0.5703829168261492,-0.8459071287226045,10.711184342932292,2,0
383.072195292,443.072195292,2.327000525383768,-0.4021522128353574,-0.7998245259364838,8.414418024575264,2,0
384.072195292,444.072195292,2.164228487312675,-0.3007813615106185,-0.6710374913814112,6.89353994373505,2,0
385.072195292,445.072195292,2.400486034173027,-0.6273638460548527,-0.747898258694129,5.448222644950089,2,0
386.072195292,446.072195292,2.149422837909973,-0.5999877020234226,-0.7814806474203237,4.310786645186775,2,0
387.072195292,447.072195292,2.3939873204643325,-0.4702158397467029,-0.82838092078212,5.177780946777727,2,0
388.072195292,448.072195292,2.150428232965224,-0.3635997249628673,-0.8226787821822015,3.833999491775561,2,0
389.072195292,449.072195292,2.056741536314159,-0.4057972156889966,-0.9258355790340972,8.282424074345778,2,0
390.072195292,450.072195292,2.477015916906244,-0.6740401131053999,-0.7650315481484777,4.794059803607241,2,0
391.072195292,451.072195292,2.0389428339686626,-0.5495487390819953,-0.7534750000404995,7.007356410513335,2,0
392.072195292,452.072195292,2.467829841797883,-0.5456598097471317,-0.8719880501506898,7.120685427919772,2,0
393.072195292,453.072195292,2.141304804688001,-0.3569937824045102,-0.7198297989408791,2.916516357607612,2,0
394.072195292,454.072195292,2.3956591318799854,-0.6800408126084205,-0.7682447358960642,8.806166058702104,2,0
395.072195292,455.072195292,2.0638612031290364,-0.5876977484320425,-0.8058716052781314,5.095595451279147,2,0
396.072195292,456.072195292,2.496270468187636,-0.5317969150119506,-0.7340950603311178,5.226455297447178,2,0
397.072195292,457.072195292,1.9501409451882008,-0.4194911215794938,-0.9494561474698996,3.8266356274807514,2,0
398.072195292,458.072195292,2.4505951175028446,-0.6031629129828402,-0.8470445442621286,3.257006874857505,2,0
399.072195292,459.072195292,2.042785569699796,-0.5254045798130935,-0.9618317146809344,4.963977007338671,2,0
400.072195292,460.072195292,1.9450835959910304,-0.6262238775278983,-0.9321839334423512,7.468612103428217,2,0
401.072195292,461.072195292,2.5554138923363823,-0.5481211541033941,-0.7268480880514847,1.5778212186780634,2,0
402.072195292,462.072195292,1.8917492724401008,-0.4963446250939092,-0.6870884856730166,4.701512194731619,2,0
403.072195292,463.072195292,2.3604559994545617,-0.7069559603834259,-0.7039424783488482,9.822809560036402,2,0
404.072195292,464.072195292,1.8128251228062444,-0.6379268490597196,-0.6905619165716992,1.3196514807053568,2,0
405.072195292,465.072195292,2.3748016037983986,-0.6393920986168093,-0.8096545188344462,12.432887538733418,2,0
406.072195292,466.072195292,1.8852986061912385,-0.4821713450932292,-0.9319879167484412,4.9300990745056295,2,0
407.072195292,467.072195292,2.338539383398313,-0.670066149294199,-0.8596868096338302,9.862378342669784,2,0
408.072195292,468.072195292,1.9085557744726795,-0.7026340974891703,-0.9892471441699442,6.46098818393749,2,0
409.072195292,469.072195292,1.8069014006292576,-0.7180748304125846,-1.0338551978104096,8.841606782681342,2,0
410.072195292,470.072195292,2.35534682374062,-0.6496488148040536,-0.7717262902268929,0.8516969396518914,2,0
411.072195292,471.072195292,1.7289347362621648,-0.5824873050584234,-0.8764705088225622,-0.0970779166458286,2,0
412.072195292,472.072195292,2.256100774857132,-0.7519122240566856,-0.8429579170258341,2.316500198136384,2,0
