Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2079.088599682,2139.088599682,1.8424325985304888,-0.3332269644925052,-0.561074274548929,3.7682567461661263,7,1
2080.088599682,2140.088599682,2.161230686383723,-0.3483199231502318,-0.9335837851760088,6.950948136524575,7,1
2081.088599682,2141.088599682,1.8833841310696575,-0.531876925140645,-0.827572046458215,3.61333863168182,7,1
2082.088599682,2142.088599682,2.480721262465459,-0.49374652279353,-0.8713301939056755,2.384397210991444,7,1
2083.088599682,2143.088599682,2.5947616500619377,-0.4605843463204042,-0.8117612273636272,1.5914683148046225,7,1
2084.088599682,2144.088599682,1.9040973054263717,-0.1628407058590193,-0.7195828327852998,2.5101942812623177,7,1
2085.088599682,2145.088599682,2.6728673022544718,-0.2649460622288853,-0.1633708418890704,1.7687719856925623,7,1
2086.088599682,2146.088599682,2.008898965918731,-0.6213853537338623,-0.1997418952628882,2.452171229263862,7,1
2087.088599682,2147.088599682,2.664751366266218,-0.5972024956530619,-0.5757266377261794,3.3648074670938355,7,1
2088.088599682,2148.088599682,2.265663488538829,-0.2328228565147578,-0.6008185149708143,2.3140388858646537,7,1
2089.088599682,2149.088599682,2.630487536214212,-0.244723490643921,-0.8058728269804658,2.9572855029509872,7,1
2090.088599682,2150.088599682,1.996820832532575,-0.58136303966897,-0.7874474699826837,1.445878434033694,7,1
2091.088599682,2151.088599682,2.545458350454653,-0.634710924300034,-0.8523938598779788,3.52029357094292,7,1
2092.088599682,2152.088599682,2.4898031983202467,-0.6069691001941155,-0.7683553232429041,1.6080274773984398,7,1
2093.088599682,2153.088599682,2.170709331302918,-0.348949429432007,-0.8270988530252321,2.8703864688719607,7,1
2094.088599682,2154.088599682,2.41935559031213,-0.2419090187961541,-0.2942598465044654,1.575871708602067,7,1
2095.088599682,2155.088599682,2.539022079088646,-0.4565375177295254,-0.4355309829048788,4.182717201739196,7,1
2096.088599682,2156.088599682,2.561371506449479,-0.6180809972190011,-0.5772184546752435,5.3343321636083925,7,1
2097.088599682,2157.088599682,2.1671022105520814,-0.3444471839564991,-0.5875736597876418,2.7412640569585798,7,1
2098.088599682,2158.088599682,2.5037825778065903,-0.2168241925701881,-0.8875891479890847,1.943572559390064,7,1
2099.088599682,2159.088599682,2.4122451758731778,-0.3676483980478426,-0.6357066584633477,1.1566450690069194,7,1
2100.088599682,2160.088599682,2.411208407733219,-0.612759405432965,-0.7964809884842614,1.2911657419543818,7,1
2101.088599682,2161.088599682,2.4808385175049743,-0.2039306656636981,-0.6882223523012505,0.9314024917136572,7,1
2102.088599682,2162.088599682,2.537354110162359,-0.2595122610693341,-0.8375870312219607,1.7671781124807548,7,1
2103.088599682,2163.088599682,2.2812101406514778,-0.1458665351326984,-0.447602798323377,0.3455030625645352,7,1
2104.088599682,2164.088599682,2.517255880964552,-0.5957461623963547,-0.5913240716644239,1.5068669438846891,7,1
2105.088599682,2165.088599682,2.42557932005915,-0.5255669979627915,-0.6987845758943316,0.6254757372590847,7,1
2106.088599682,2166.088599682,2.63070978759092,-0.1036186381225876,-0.7278914376083625,0.1495429743635941,7,1
2107.088599682,2167.088599682,2.249254455213851,-0.181873427006761,-0.7363857652501258,1.197555001437456,7,1
2108.088599682,2168.088599682,2.6888836143812584,-0.5321847932461066,-0.7342302879853353,0.6435144349582975,7,1
2109.088599682,2169.088599682,2.344273988906939,-0.4994949895653362,-0.5966363793490395,-0.0347057830182522,7,1
2110.088599682,2170.088599682,2.682551106067088,-0.200598752526401,-0.8330259178126589,1.4133155642374424,7,1
2111.088599682,2171.088599682,2.1952588764630647,-0.1474970146496819,-0.4580157196703358,-0.5282624472476001,7,1
2112.088599682,2172.088599682,2.1887394645014524,-0.1978694015629734,-0.5199456083276837,0.2240031595559162,7,1
2113.088599682,2173.088599682,2.7504282894231684,-0.2778011947169201,-0.6194449713678094,0.8457060816405075,7,1
2114.088599682,2174.088599682,2.26580477914485,-0.5233942135611236,-0.7276263376434096,0.2127953750166513,7,1
2115.088599682,2175.088599682,2.692009027144975,-0.2022551019094129,-0.713128170599457,0.5945352365803953,7,1
2116.088599682,2176.088599682,2.1888512698825595,-0.1103729870780005,-0.7709940151134509,0.23244862077813,7,1
2117.088599682,2177.088599682,2.738984318091239,-0.2294177063387907,-0.4659356776245893,0.0558130434037651,7,1
2118.088599682,2178.088599682,2.1774947504593394,-0.47658941724774,-0.4881647992206721,0.7712609421371961,7,1
2119.088599682,2179.088599682,2.745653864030931,-0.2475152836965053,-0.58771720060999,1.951662831605013,7,1
2120.088599682,2180.088599682,2.1182119962033426,-0.1445382738338976,-0.5354414628778716,0.4879318104098638,7,1
2121.088599682,2181.088599682,2.755745808283443,-0.245850114984544,-0.6782498838475655,1.5558056484403835,7,1
2122.088599682,2182.088599682,2.7300197506776733,-0.1314654935165333,-0.7190083174837749,-0.1252596258695568,7,1
2123.088599682,2183.088599682,2.090486239764481,-0.478771965192831,-0.7908636043129618,0.7453920335538893,7,1
2124.088599682,2184.088599682,2.703609339610111,-0.299263081157969,-0.5955722836298167,0.780831377544887,7,1
2125.088599682,2185.088599682,2.0697951087977424,-0.2220190660403425,-0.7791853340531687,0.0346786132937197,7,1
2126.088599682,2186.088599682,2.6608341666543707,-0.2712271148106282,-0.5072474602491353,0.8457165630715817,7,1
2127.088599682,2187.088599682,2.031779161412034,-0.534079916501029,-0.6903831119271793,-0.0194693452750507,7,1
2128.088599682,2188.088599682,2.642307218017371,-0.3528058871433934,-0.6433734324521287,0.2047157623470612,7,1
2129.088599682,2189.088599682,1.9135958978556884,-0.2658842466620643,-0.71900896226395,0.114021267842487,7,1
2130.088599682,2190.088599682,2.654270978397749,-0.3302692727939589,-0.6786741034365358,0.704801169285088,7,1
2131.088599682,2191.088599682,1.9172489920896565,-0.519163788845268,-0.8959000005999593,-0.5063160883297964,7,1
2132.088599682,2192.088599682,1.995337443813873,-0.453833519275018,-0.8081338072539443,0.2689538956883526,7,1
2133.088599682,2193.088599682,2.3694830792969173,-0.3259042993294345,-0.8400616049457286,1.9832924780049472,7,1
2134.088599682,2194.088599682,2.06313290384362,-0.2934726240666903,-0.5727927568489486,0.4174998719765779,7,1
2135.088599682,2195.088599682,2.4027820293182804,-0.4467315354173937,-0.5838834062214198,-0.1102293221442414,7,1
2136.088599682,2196.088599682,1.9983717463474653,-0.4118862589936238,-0.5100248023988492,0.0064369214487278,7,1
2137.088599682,2197.088599682,2.4496094191419875,-0.3273524506625418,-0.6477830427682987,0.5028804701245302,7,1
2138.088599682,2198.088599682,1.8966034797955889,-0.3628278946302226,-0.5572089426427076,-0.1456608432146446,7,1
2139.088599682,2199.088599682,2.417843977409434,-0.4763033678962682,-0.7489134831663438,0.0622058938455554,7,1
2140.088599682,2200.088599682,1.9253605505963869,-0.4144273479251774,-0.8968095231855777,0.2053348361156115,7,1
2141.088599682,2201.088599682,2.3600706715812727,-0.3540914851049108,-0.7771717162173539,4.191208711569487,7,1
2142.088599682,2202.088599682,2.344652805176241,-0.3301260217226303,-0.8028660179642384,1.1382959101262342,7,1
2143.088599682,2203.088599682,2.326999530366164,-0.5418054664125811,-0.5808892677085438,0.3095810952574882,7,1
2144.088599682,2204.088599682,2.2551493347603424,-0.536765898055128,-0.6154437439495655,1.066620435211064,7,1
2145.088599682,2205.088599682,2.223299749196639,-0.3344087014198456,-0.6555563929642538,1.2814746628085398,7,1
2146.088599682,2206.088599682,2.234187649396812,-0.3887992945341385,-0.6180192076981421,0.6882085654102625,7,1
2147.088599682,2207.088599682,2.081187260667897,-0.4086738135844769,-0.6398018269231676,1.405011173982844,7,1
2148.088599682,2208.088599682,2.3461876192549878,-0.4782064421097844,-0.8489664275648292,-0.3234072851970238,7,1
2149.088599682,2209.088599682,2.017805367019365,-0.2991393920655287,-0.7285940746151542,0.9433123972710598,7,1
2150.088599682,2210.088599682,2.2880454736053792,-0.3057607873871131,-0.9153001218389488,-0.1886904868565468,7,1
2151.088599682,2211.088599682,2.1232628900367967,-0.3796373857256214,-0.6231744641218597,1.5181376822811226,7,1
2152.088599682,2212.088599682,2.098833327769164,-0.3491817223845399,-0.6779522205275548,-0.1968021502498214,7,1
2153.088599682,2213.088599682,2.2825030345092845,-0.5105405600185562,-0.4682228405890916,0.1167137736796011,7,1
2154.088599682,2214.088599682,2.254041224236137,-0.17735798424046,-0.7425144246999347,0.480013402341211,7,1
2155.088599682,2215.088599682,2.316541750266116,-0.1392841664159418,-0.5428552327678848,0.9910630557830528,7,1
2156.088599682,2216.088599682,2.2549853439156022,-0.4277413189780437,-0.7930427072005073,-0.5046266951119622,7,1
2157.088599682,2217.088599682,2.274308169422545,-0.4389145705022907,-0.7505558779110215,1.3906681915062054,7,1
2158.088599682,2218.088599682,2.335013496147422,-0.0506821260063348,-0.658452571050852,3.435638004905492,7,1
2159.088599682,2219.088599682,2.2041262652169635,-0.1586536689584159,-0.7883770824137555,0.684499229134421,7,1
2160.088599682,2220.088599682,2.2947596036916567,-0.388092662177494,-0.5609221980631585,1.2120291764257418,7,1
2161.088599682,2221.088599682,2.253892743230355,-0.3969436523481011,-0.5168761238376685,1.399595576607811,7,1
2162.088599682,2222.088599682,2.2180813279902605,-0.4232693942420114,-0.7164578392087577,0.598593036336379,7,1
2163.088599682,2223.088599682,2.3292975522442525,-0.0973699256091329,-0.6368225791553894,-0.0373817766252964,7,1
2164.088599682,2224.088599682,2.2447946652770803,-0.0925158179695038,-0.744228053394655,1.2259079093700045,7,1
2165.088599682,2225.088599682,2.328779748981587,-0.3816930834509895,-0.6537355237102571,1.9051225119713315,7,1
2166.088599682,2226.088599682,2.191307388862258,-0.4982758488400267,-0.7902397228589413,0.2930676957414655,7,1
2167.088599682,2227.088599682,2.206483972079828,-0.2719186610780069,-0.6925276087030889,2.0115210489590467,7,1
2168.088599682,2228.088599682,2.285156314484678,-0.032909979552897,-0.7613226303636451,1.4069941451512715,7,1
2169.088599682,2229.088599682,2.2122994850614184,-0.4388386073154566,-0.2686903578404234,0.3433043077649436,7,1
2170.088599682,2230.088599682,2.250562217882912,-0.527430675302273,-0.5136274967335526,1.0891600614219854,7,1
2171.088599682,2231.088599682,2.4044840620854098,-0.6081943686025051,-0.4851202843172117,2.8829371257328296,7,1
2172.088599682,2232.088599682,2.2615582333577287,-0.1770327268949127,-0.6036525263926813,1.1591530608863696,7,1
2173.088599682,2233.088599682,2.522616332214719,0.0099318672534018,-0.7168802198178428,2.4796455259348376,7,1
2174.088599682,2234.088599682,2.302230422957348,-0.2827092737919887,-1.0069958623709123,0.5416781519893741,7,1
2175.088599682,2235.088599682,2.3369768218799187,-0.6355007582977885,-0.7200192480992023,1.3364224799571511,7,1
2176.088599682,2236.088599682,2.364411020399832,-0.3337502264696268,-0.8213972671843459,0.2258024936047533,7,1
2177.088599682,2237.088599682,2.189768902038783,0.0155504988926598,-0.6005605877616755,0.5146741050578032,7,1
2178.088599682,2238.088599682,2.3805127798085914,-0.2646005750526337,-0.2063624402174575,0.9480100567944468,7,1
2179.088599682,2239.088599682,2.133225249976004,-0.6616698472339291,-0.3788971199509059,1.108248242994983,7,1
2180.088599682,2240.088599682,2.413768176088607,-0.4200687326780103,-0.6055292175015472,-0.1842225798812093,8,1
2181.088599682,2241.088599682,2.3132397405159137,-0.4169686565561523,-0.6657681521941221,-0.2103270599342614,8,1
2182.088599682,2242.088599682,2.202761974102484,0.0365386330701267,-0.8074296090393345,0.7279657293488682,8,1
2183.088599682,2243.088599682,2.250272484782047,-0.2694603779432878,-1.1165677270620225,0.2709474391059694,8,1
2184.088599682,2244.088599682,2.0749475548102403,-0.6630759857134239,-0.8689720411845605,1.729671559223168,8,1
2185.088599682,2245.088599682,2.367926146836049,-0.3934966707594296,-0.8119192514954001,0.4103630624765348,8,1
2186.088599682,2246.088599682,2.035607978696841,-0.0776643623576176,-0.6259705943088694,0.071158932307199,8,1
2187.088599682,2247.088599682,2.3397440980519457,-0.318151234117463,-0.178667027091095,-0.1484179749381087,8,1
2188.088599682,2248.088599682,2.0357847084612093,-0.6728421567712033,-0.3669096793478101,-0.2258921519272259,8,1
2189.088599682,2249.088599682,2.3823359694326136,-0.3939887649888161,-0.5892505121046674,0.8101059771657457,8,1
2190.088599682,2250.088599682,2.026113099299655,-0.0920434919839392,-0.8466893714731301,1.171281424441613,8,1
2191.088599682,2251.088599682,2.053549949947639,-0.102369953667246,-0.9649925983214892,0.0803507988967253,8,1
2192.088599682,2252.088599682,2.2989095852018453,-0.2610818850005798,-1.0948363803568717,1.9880605249763992,8,1
2193.088599682,2253.088599682,2.099810138945741,-0.5730651723943234,-0.9859140689966424,1.2461469097058435,8,1
2194.088599682,2254.088599682,2.190593345667999,-0.4605165109937581,-0.8259768427182719,1.8438893577570263,8,1
2195.088599682,2255.088599682,1.990036939245332,-0.2065013567146687,-0.4220061506661592,0.6385943160638319,8,1
2196.088599682,2256.088599682,2.1994775876052683,-0.3996336377868981,-0.2240267487666449,-0.0363558559000183,5,0
2197.088599682,2257.088599682,2.001010745790209,-0.6354721092203937,-0.2843511596317807,0.6500251031946078,5,0
2198.088599682,2258.088599682,2.1335649466780966,-0.5736306263883271,-0.7281898856436468,0.0059594466069774,5,0
2199.088599682,2259.088599682,1.9266946835292496,-0.428380568877913,-0.973145522135276,0.266729343200577,5,0
2200.088599682,2260.088599682,2.0648360780603507,-0.3800988221676586,-1.017867774794117,-0.1006775640550583,5,0
2201.088599682,2261.088599682,2.0531835421159066,-0.3527147001609365,-1.1009680349164,0.0985997167157957,5,0
2202.088599682,2262.088599682,1.883162672804492,-0.4984043232094084,-0.9287830148011244,-0.1531799866923395,5,0
2203.088599682,2263.088599682,2.0402241607825244,-0.5713411586612716,-0.7962533156813656,-0.1917052601305875,5,0
2204.088599682,2264.088599682,1.896445970717255,-0.4621724037040593,-0.6021365012772897,1.435965375845437,5,0
2205.088599682,2265.088599682,2.0635444756537265,-0.3981948188376911,-0.4342890009239242,-0.274598535848173,5,0
2206.088599682,2266.088599682,1.9076131779987329,-0.5705271764744668,-0.5487409372138607,0.2970680713352598,5,0
2207.088599682,2267.088599682,2.0238670650361144,-0.5567614127196117,-0.5273174353669807,1.8776602797147983,5,0
2208.088599682,2268.088599682,2.0007350044989805,-0.4803754483119822,-0.9643685639840492,-0.5717243615613583,5,0
2209.088599682,2269.088599682,1.87852064520865,-0.3458044953541215,-0.9584298670787263,0.0258942285616248,5,0
2210.088599682,2270.088599682,1.987945212846765,-0.669923717661074,-0.8909953967673623,-0.514838419252202,5,0
2211.088599682,2271.088599682,1.983673535249289,-0.6106888992444466,-0.7953103288852241,0.2595144517679557,5,0
2212.088599682,2272.088599682,1.8567017331000173,-0.7165639713189225,-1.0689632166324885,-0.3043144976063421,5,0
2213.088599682,2273.088599682,1.9642001014479489,-0.388728353407076,-0.7172727819040317,0.5264255114506371,5,0
2214.088599682,2274.088599682,1.9097283529090427,-0.4317836905153527,-0.7344533073219037,-0.5425412289253031,5,0
2215.088599682,2275.088599682,1.9770251444699405,-0.5782085525247393,-0.5028551811653763,0.3960775930294464,5,0
2216.088599682,2276.088599682,1.9472533641401848,-0.7152486932640194,-0.5966896911513291,-0.5771995286390759,5,0
2217.088599682,2277.088599682,1.930695276163159,-0.529326469691842,-0.8168887282204413,-0.6250891560526686,5,0
2218.088599682,2278.088599682,1.8756859745812215,-0.3126750477093822,-0.9415384183170072,2.0797487570306625,5,0
2219.088599682,2279.088599682,2.050173934798929,-0.6276800249907675,-1.0011735778684796,-0.2421476084418201,5,0
2220.088599682,2280.088599682,2.058887983667776,-0.6622935945053725,-1.038516489465856,-0.111781919503926,5,0
2221.088599682,2281.088599682,1.8168875820274533,-0.7697081603869469,-0.958702527132584,0.7181692410809424,5,0
2222.088599682,2282.088599682,1.996730410861228,-0.5187897234224192,-0.8180536502248099,0.1550990244682242,5,0
2223.088599682,2283.088599682,1.846407790452913,-0.2913442592564159,-0.4792962764082316,0.9669147699103058,5,0
2224.088599682,2284.088599682,2.098750961615166,-0.5639801764167962,-0.3657907985901536,-0.1934135519998512,5,0
2225.088599682,2285.088599682,1.8408336455942296,-0.7558907630527165,-0.4700756684673295,-0.6374338777628759,5,0
2226.088599682,2286.088599682,2.1249059182686443,-0.4998117042314085,-0.8076743652907226,0.1312936913836848,5,0
2227.088599682,2287.088599682,1.9452711884911205,-0.1440295560121791,-0.8578602466299836,0.6708922960214774,5,0
2228.088599682,2288.088599682,2.1138775626765502,-0.5469864313141075,-0.9958305791074648,-0.6344053152050426,5,0
2229.088599682,2289.088599682,1.9981194084488283,-0.7289905400756167,-1.0192586909519938,0.2504083116813049,5,0
2230.088599682,2290.088599682,1.92968106520732,-0.7149393627106129,-0.963576574788854,1.7379899009007005,5,0
2231.088599682,2291.088599682,2.2747078485831205,-0.4566405170652325,-0.8286745535341984,-0.2023350655551601,5,0
2232.088599682,2292.088599682,2.164735243931576,-0.2810772747332901,-0.563829961081042,0.2340731692207587,5,0
2233.088599682,2293.088599682,2.261978422113724,-0.5431075453677927,-0.6627626705562686,-0.1958037232738321,5,0
2234.088599682,2294.088599682,1.9722315139759976,-0.6344822497963216,-0.5015757987243972,-0.5203684044293548,5,0
2235.088599682,2295.088599682,2.286125638164081,-0.3275917049469781,-0.7992588491786505,1.9961627209263924,5,0
2236.088599682,2296.088599682,1.8031082776229672,-0.2305766792656522,-0.7509232352323871,0.2804359708384676,5,0
2237.088599682,2297.088599682,2.4162463916029218,-0.5019984732881575,-0.9515322447161796,0.3014842498228756,5,0
2238.088599682,2298.088599682,1.8652736839091943,-0.6410324298253038,-0.953598316249261,-0.08173882380312,5,0
2239.088599682,2299.088599682,2.442277583207919,-0.2901791781689953,-0.7498575149063615,1.1334412922786807,5,0
2240.088599682,2300.088599682,2.408464390983945,-0.4058574887222654,-0.8475527254464708,0.4416215418771116,5,0
2241.088599682,2301.088599682,1.890029166077544,-0.1867572550635268,-0.5875574594347137,0.0495442305105147,5,0
2242.088599682,2302.088599682,2.345960576882581,-0.373858914479217,-0.5763694235455321,0.3979332914478912,5,0
2243.088599682,2303.088599682,1.9577326157208732,-0.5503658328036125,-0.4902211944756676,-0.3359781869708769,5,0
2244.088599682,2304.088599682,2.379661051974998,-0.2987167913809152,-0.7726708095739321,0.0841367372377952,5,0
2245.088599682,2305.088599682,1.945010779937152,0.1522080039797373,-0.7786306003590422,0.1482842765637371,5,0
2246.088599682,2306.088599682,2.364108329013143,-0.4576619214687669,-0.9781006907536014,0.372338880809326,5,0
2247.088599682,2307.088599682,1.807742024693057,-0.570857563393234,-0.8795774460132848,0.4163730656480253,5,0
2248.088599682,2308.088599682,2.2496831299975515,-0.3315147464767038,-0.7030907809922828,1.40085973662699,5,0
2249.088599682,2309.088599682,1.7420747611666014,-0.1517190787470896,-0.5857948287008705,-0.0145507037489771,5,0
2250.088599682,2310.088599682,2.078919689360415,-0.1170687748836409,-0.5569331996990354,1.5172227004790848,5,0
2251.088599682,2311.088599682,2.2841618569356683,-0.4067859358796757,-0.5241840772538628,-0.3682549480455814,5,0
2252.088599682,2312.088599682,1.6865926370965196,-0.5730595536459844,-0.6368589218926917,-0.2031980147487426,5,0
2253.088599682,2313.088599682,2.2757553210567805,-0.043785506337814,-0.718037503422988,0.8154766396152628,5,0
2254.088599682,2314.088599682,1.6751905485557606,-0.0882162738673422,-0.8230174455926269,1.0079284932377366,5,0
2255.088599682,2315.088599682,2.364710604801134,-0.3730659852017846,-0.8336642323484575,0.986783288608886,5,0
2256.088599682,2316.088599682,1.829043649019761,-0.550094388716758,-0.8185905249740375,0.0340466457953225,5,0
2257.088599682,2317.088599682,2.3936918086840864,-0.1090847300152297,-0.6638719855023938,-0.0606567307627834,5,0
2258.088599682,2318.088599682,1.8400265695645288,-0.0777103213831065,-0.5193775603897093,0.9364884802892676,5,0
2259.088599682,2319.088599682,1.86538494513285,-0.0320249637774772,-0.4142807607495524,1.8083538275493725,5,0
2260.088599682,2320.088599682,2.440041344227708,-0.3858846698472544,-0.4120550419021271,1.1767527733204588,5,0
2261.088599682,2321.088599682,2.007873374359076,-0.4963035906582274,-0.6306208611762925,-0.1548342685706472,5,0
2262.088599682,2322.088599682,2.368651840890262,-0.0937120150806869,-0.7525860221815708,1.9890053730695696,5,0
2263.088599682,2323.088599682,1.694817245388971,-0.1012342623985751,-0.7764270166920277,1.5951774561535856,5,0
2264.088599682,2324.088599682,2.3096462848996344,-0.4573512984645309,-0.9350424530976764,2.225514551019089,5,0
2265.088599682,2325.088599682,1.7070890629503106,-0.4669478212420013,-0.7617364398407571,1.839964499074778,5,0
2266.088599682,2326.088599682,2.201024984066314,-0.090766326188878,-0.6637678860105112,-0.0451517051477399,5,0
2267.088599682,2327.088599682,1.732113078593267,-0.1504615873442518,-0.3714533288108117,1.6206209003069612,5,0
2268.088599682,2328.088599682,2.200648057500953,-0.4218249678255659,-0.3618692387764044,-0.3934978093137586,5,0
2269.088599682,2329.088599682,2.250413393111618,-0.3262349207863706,-0.1845241569459732,0.8562015534606702,5,0
2270.088599682,2330.088599682,1.773421498084215,-0.4116829471269061,-0.7376270881952829,1.313807166065641,5,0
2271.088599682,2331.088599682,2.272274739301652,0.0026982496181591,-0.6679801152311047,5.443558995072413,5,0
2272.088599682,2332.088599682,1.8373078621631016,-0.1622903965438569,-0.8773231302846956,3.2465045155581063,5,0
2273.088599682,2333.088599682,2.3018298595842106,-0.3883292533067806,-0.814565337130801,1.804471609955562,5,0
2274.088599682,2334.088599682,1.789989095118555,-0.3718078695951234,-0.7209611482069072,1.152446267091384,5,0
2275.088599682,2335.088599682,2.3735567664740547,-0.010697455449645,-0.5600811100977037,2.059456548180462,5,0
2276.088599682,2336.088599682,1.6135319353409905,-0.0735113153731799,-0.6044679542167222,-0.3357408715691443,5,0
2277.088599682,2337.088599682,2.474370476876004,-0.3075165644193616,-0.4165652907385926,0.9357744836032756,5,0
2278.088599682,2338.088599682,1.8154122385734024,-0.2957671995126678,-0.6586889640908167,1.186474824899868,5,0
2279.088599682,2339.088599682,1.9181976036606687,-0.3260543295564937,-0.8229869493000206,-0.1121181433999338,5,0
2280.088599682,2340.088599682,2.3440918022976804,0.0439766125466096,-0.7017714829893351,2.30968818849873,5,0
2281.088599682,2341.088599682,1.919596679399468,-0.0564205186554258,-0.7182037201222942,4.434244592645685,5,0
2282.088599682,2342.088599682,2.468139944871937,-0.3094408348760225,-0.6842065166827487,-0.1319733667897562,5,0
2283.088599682,2343.088599682,1.873531361935158,-0.2771131439998719,-0.6672601811361623,4.0820976441537855,5,0
2284.088599682,2344.088599682,2.3604220029310623,-0.0205324386374363,-0.5310592260372689,1.82523811418508,5,0
2285.088599682,2345.088599682,1.928114530689081,-0.3196054136014443,-0.5192666262423811,0.5101859704825182,5,0
2286.088599682,2346.088599682,2.372130843392372,-0.359639143301885,-0.5873991802419956,1.8389435646558048,5,0
2287.088599682,2347.088599682,1.834781571327092,-0.2706333626510147,-0.5524150401012329,2.111455092340049,5,0
2288.088599682,2348.088599682,1.9708910482543065,-0.2721748021664867,-0.6909311295295364,2.3863655250978573,5,0
2289.088599682,2349.088599682,2.324676739151659,0.0199404860408805,-0.6834290714609295,4.350976510487999,5,0
2290.088599682,2350.088599682,2.001694186112922,-0.3211945018183924,-0.7651698504959565,3.363823046983118,5,0
2291.088599682,2351.088599682,2.289562265049116,-0.2941876768084146,-0.7906217309779322,3.25779974278793,5,0
2292.088599682,2352.088599682,2.1702741789981728,-0.1940180130964965,-0.5189436850543312,2.746783868541275,5,0
2293.088599682,2353.088599682,2.274279679907884,-0.0590554789369912,-0.6920167581771377,2.5285805838019924,5,0
2294.088599682,2354.088599682,1.966797744873824,-0.2640225086428511,-0.5117488627185409,2.2959289641831298,5,0
2295.088599682,2355.088599682,2.213489951575576,-0.3046793251978612,-0.6999000620016589,4.110789706708345,5,0
2296.088599682,2356.088599682,1.9182542695831133,-0.1154922690570079,-0.6771880045944201,2.101259464192432,5,0
2297.088599682,2357.088599682,2.2770555721399663,0.007327100545456,-0.8585660322534276,1.957672775548612,5,0
2298.088599682,2358.088599682,1.8359721656689416,-0.2843160399662254,-0.6298585126769427,1.4931125351043475,5,0
2299.088599682,2359.088599682,1.872161039816264,-0.213645388930451,-0.6367466978783014,2.76245104744293,5,0
2300.088599682,2360.088599682,2.1764927241716,-0.4159547546269202,-0.8188700011127326,0.2827096646938027,5,0
2301.088599682,2361.088599682,1.8474775079133725,-0.199852865352506,-0.6819773533556002,2.1343073361690346,5,0
2302.088599682,2362.088599682,2.223420446816812,-0.155882518706834,-0.7581510758159276,2.379206163002892,5,0
2303.088599682,2363.088599682,1.862263213343201,-0.1878559630490301,-0.6224394883958122,4.707275953633061,5,0
2304.088599682,2364.088599682,2.326806116055086,-0.3848807279105299,-0.579742713573836,1.8050205998163584,5,0
2305.088599682,2365.088599682,1.847347426795043,-0.336259759749411,-0.6462678409209972,3.837949505531882,5,0
2306.088599682,2366.088599682,2.3026595674394867,-0.0835558555399988,-0.7827167527474921,2.33920100011568,5,0
2307.088599682,2367.088599682,1.904422783406563,-0.3515330084581403,-0.6206259445031175,3.869272089554692,5,0
2308.088599682,2368.088599682,2.273339849964321,-0.4443768573560605,-0.7357666590345802,1.242799283664204,5,0
2309.088599682,2369.088599682,2.3217265979547985,-0.4957207548999358,-0.6986405431499474,-0.3632256149598722,5,0
2310.088599682,2370.088599682,2.0756414724810712,-0.2917417740079928,-0.6678433854171026,4.915654191118729,5,0
2311.088599682,2371.088599682,2.1133019829438187,-0.2452532613681781,-0.8191752551639784,2.625448138712513,5,0
2312.088599682,2372.088599682,2.109988267747271,-0.4138052975296848,-0.6809603804356748,2.7270014007816057,5,0
2313.088599682,2373.088599682,2.1515947146703374,-0.4230340731245632,-0.6104166341643524,0.2426312543453499,5,0
2314.088599682,2374.088599682,2.1010330868165203,-0.3515666815237814,-0.610847905140576,1.1486931332127457,5,0
2315.088599682,2375.088599682,2.274436186333997,-0.3329844024410895,-0.5458630058806082,0.7212352284044314,5,0
2316.088599682,2376.088599682,2.1380407542000297,-0.3871808553301683,-0.558064086916807,0.7424884753852172,5,0
2317.088599682,2377.088599682,2.320512357100516,-0.3612146107604088,-0.6018264735162067,2.2355260822371044,5,0
2318.088599682,2378.088599682,2.231670590014219,-0.3706814703432561,-0.8256192264677442,1.5375627112166983,5,0
2319.088599682,2379.088599682,2.1770635052028773,-0.2287527758280059,-0.6636302466766866,3.0756065943258752,5,0
2320.088599682,2380.088599682,2.270064742613308,-0.3504200833564366,-0.9086921724182336,1.5357084322615409,5,0
2321.088599682,2381.088599682,2.1684384104903858,-0.3413262466596385,-0.7198979185322067,1.8812498712714527,5,0
2322.088599682,2382.088599682,2.2804552095832094,-0.2954292676671404,-0.8121967496003579,1.3805570548852089,5,0
2323.088599682,2383.088599682,2.083335889905274,-0.299050145920904,-0.5724258825973072,2.3964310368709665,5,0
2324.088599682,2384.088599682,2.2861082813212903,-0.3984777025213857,-0.7815750644653052,1.8688007599032588,5,0
2325.088599682,2385.088599682,2.13891280352878,-0.336876555376072,-0.5031463177505766,2.1577010565054024,5,0
2326.088599682,2386.088599682,2.3989629075644103,-0.2053519174575759,-0.6803428307887787,2.203115023667717,5,0
2327.088599682,2387.088599682,2.147286607853964,-0.2771520858010317,-0.7549424425804987,2.877719799283628,5,0
2328.088599682,2388.088599682,2.157584444793589,-0.3114650105931837,-0.8090936193741016,1.7813577287523374,5,0
2329.088599682,2389.088599682,2.3120283875288266,-0.3155405184999624,-0.6282615618685901,1.0670496069373223,5,0
2330.088599682,2390.088599682,2.234948122824033,-0.3696220709421758,-0.8202673166011119,2.4074330015390157,5,0
2331.088599682,2391.088599682,2.3656922422933286,-0.230104390289918,-0.5856534346361539,0.7132506557806821,5,0
