Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1164.078132391,1224.078132391,2.58270321485099,0.4791338054746874,-0.6698844594034719,0.6692553140319832,4,0
1165.078132391,1225.078132391,2.793699144864793,-0.1406597343086417,-0.471578818640102,1.2916531494951036,4,0
1166.078132391,1226.078132391,2.678437100662989,-0.2102710018959643,-0.4195579973349552,1.6409928992300564,4,0
1167.078132391,1227.078132391,2.713340381478484,-0.5401187546431716,-0.0123459717523539,0.98361513340967,4,0
1168.078132391,1228.078132391,2.621346412978448,-0.1496147559724185,0.1169956474353037,0.1969424869225946,4,0
1169.078132391,1229.078132391,2.661311850195646,0.1971643020838547,-0.5491075506622782,-0.3930487323956244,4,0
1170.078132391,1230.078132391,2.732813473136437,-0.3541323389321418,-0.5984654277670858,0.8659563921552169,4,0
1171.078132391,1231.078132391,2.636180499024448,-0.595887041500053,-0.6558496618986265,-0.3145380497443186,4,0
1172.078132391,1232.078132391,2.717778580252329,-0.2054120341812,-0.8616417766414375,1.60887578809652,4,0
1173.078132391,1233.078132391,2.4560005553135253,0.8363334156118367,-0.4583744178266058,0.4609991948262419,4,0
1174.078132391,1234.078132391,2.6865707930525,-0.4096107265623248,-0.3983230511379085,0.6005908847176831,4,0
1175.078132391,1235.078132391,2.569154568535056,-0.5082669968144793,0.0303285156117167,1.1241221488628934,4,0
1176.078132391,1236.078132391,2.726566169141517,-0.5439633676128097,0.0527196010738748,0.8044193015119472,4,0
1177.078132391,1237.078132391,2.4793874066558645,-0.2054951236915099,-0.1791160477191598,0.3694725679147521,4,0
1178.078132391,1238.078132391,2.7876715040316613,0.284755684928212,-0.4302897980033857,0.1104623516916545,4,0
1179.078132391,1239.078132391,2.4869459250486594,-0.5271726814080577,-0.6402138158700184,1.625302718823198,4,0
1180.078132391,1240.078132391,2.747259499017849,-0.4754991492985079,-0.7188476994361532,-0.238936431496394,4,0
1181.078132391,1241.078132391,2.456915097882248,-0.259332741703981,-0.7461621509810987,0.6611749467730057,4,0
1182.078132391,1242.078132391,2.726057766763636,0.2048774501553691,-0.7305978791343106,0.0148241390250407,4,0
1183.078132391,1243.078132391,2.4743438436929504,-0.5667235512621938,-0.734446607243536,-0.0918032101712724,4,0
1184.078132391,1244.078132391,2.7147713955051955,-0.4937201202825503,-0.0744613683868511,0.496695702560646,4,0
1185.078132391,1245.078132391,2.5750019103056907,-0.2723229770691149,-0.5165374410643562,0.2468630729095249,4,0
1186.078132391,1246.078132391,2.5302595930062024,-0.250776571513065,-0.259486689420231,0.6989868150545342,4,0
1187.078132391,1247.078132391,2.540672958645678,0.0015094053562187,-0.506594828649594,0.3356721016179915,4,0
1188.078132391,1248.078132391,2.4744778134507355,-0.6147360016020804,-0.5011549505167614,1.0252272882087912,4,0
1189.078132391,1249.078132391,2.4777221119168944,-0.675845105361276,-0.7887597996155638,1.1641721423640554,4,0
1190.078132391,1250.078132391,2.5919922734947267,-0.2344812624932504,-0.7672997689197105,0.2809800567913481,4,0
1191.078132391,1251.078132391,2.444479627159099,-0.1134533561207709,-0.853703919750219,0.2678665660382946,4,0
1192.078132391,1252.078132391,2.617072549465293,-0.5344915056750952,-0.5464216647926139,-0.1775085240631417,4,0
1193.078132391,1253.078132391,2.4614982656677817,-0.667515343085122,-0.2032852176421942,0.4079524080871248,4,0
1194.078132391,1254.078132391,2.4726940833105173,-0.2687002526157953,-0.111636070371099,0.1781004447074083,4,0
1195.078132391,1255.078132391,2.4858693782270205,-0.1017028531661985,-0.5687805502119159,-0.2419379102785166,4,0
1196.078132391,1256.078132391,2.413064671367561,-0.2314993793505788,-0.5533322403350258,-0.0451385508579877,4,0
1197.078132391,1257.078132391,2.536891678693116,-0.5632295858816283,-0.4958167181677861,0.3093782052141702,4,0
1198.078132391,1258.078132391,2.388509190401256,-0.6544154661132033,-0.9808208617750962,0.5952330732708564,4,0
1199.078132391,1259.078132391,2.680247360230041,-0.312948794030444,-0.7097800976401758,0.6660761523203931,4,0
1200.078132391,1260.078132391,2.4464659690143664,-0.2128643889211527,-0.9119924451972404,0.1886155047604281,4,0
1201.078132391,1261.078132391,2.78332089214668,-0.3276613642184074,-0.5814141924026726,1.566150874856432,4,0
1202.078132391,1262.078132391,2.455784601064177,-0.6693054708405248,-0.049738872742358,-0.0387391349719079,4,0
1203.078132391,1263.078132391,2.3346671853963663,-0.3791467231787742,-0.3486186159318327,2.4397706144001097,4,0
1204.078132391,1264.078132391,2.412425174815426,-0.1845799491959434,-0.2839252809073449,-0.2967774647746957,4,0
1205.078132391,1265.078132391,2.3795633027080143,-0.2598112388079845,-0.3383208603540542,-0.4022393285151033,4,0
1206.078132391,1266.078132391,2.2067698308489714,-0.5790358146574781,-0.2309231527689856,0.2847352805726202,4,0
1207.078132391,1267.078132391,2.356266638368803,-0.664255654482476,-0.8024933075191014,0.2999577697057898,4,0
1208.078132391,1268.078132391,2.298720123758777,-0.2705854110906625,-0.4823302485164142,0.6529852669583387,4,0
1209.078132391,1269.078132391,2.336144423577984,-0.2320593263147565,-0.8536002979225246,-0.2095904954535754,4,0
1210.078132391,1270.078132391,2.173502158836972,-0.4856762036483659,-0.4374519766126044,1.9545571537961888,4,0
1211.078132391,1271.078132391,2.4105841467965634,-0.5047624827881725,-0.1712430225559824,0.7020593317241492,4,0
1212.078132391,1272.078132391,2.4899933909543632,-0.2667112215189156,-0.4156817471446312,1.6483812240345277,4,0
1213.078132391,1273.078132391,2.5295456507586795,-0.1772296863473363,0.032027884839616,0.5624821175846204,4,0
1214.078132391,1274.078132391,2.329239297346491,0.0700504634484633,-0.3352679521704931,0.2283807634163381,4,0
1215.078132391,1275.078132391,2.436547652945488,-0.1113836109851997,-0.2495756544077458,2.104485667869046,4,0
1216.078132391,1276.078132391,2.6253078682600384,-0.1654102165610602,-0.5484457673001168,0.3801107113899991,4,0
1217.078132391,1277.078132391,2.3369533338026107,-0.1424095516016423,-0.4271682408083017,1.2715855617267875,4,0
1218.078132391,1278.078132391,2.6827136864156893,-0.2024959281646956,-0.8382420070385348,0.7226532654699778,4,0
1219.078132391,1279.078132391,2.642612623192907,0.1064309553210778,-0.653242366932484,1.1896143743555392,4,0
1220.078132391,1280.078132391,2.8204896782651305,-0.0830026412999838,-0.474739223376575,1.692649880892505,4,0
1221.078132391,1281.078132391,2.568823854274254,-0.2969699692763163,-0.5187106651447708,0.8452961154054814,4,0
1222.078132391,1282.078132391,2.6394589206999672,-0.3481220006990799,-0.2358986144068051,0.9171155635287982,4,0
1223.078132391,1283.078132391,2.3519891822836563,-0.1942042113556876,-0.3581532509177423,0.8544864520527837,4,0
1224.078132391,1284.078132391,2.822905690721956,-0.1728476737870967,-0.4898021176374163,0.8491714517241316,4,0
1225.078132391,1285.078132391,2.7156207998454027,-0.2311707891254828,-0.4860619031928985,1.4443574777972437,4,0
1226.078132391,1286.078132391,2.399539292619525,-0.3763642354818786,-0.5982769068648985,1.5089403341430847,4,0
1227.078132391,1287.078132391,2.729376622837375,-0.4670126791658071,-0.9878470638167078,1.0437542436604028,4,0
1228.078132391,1288.078132391,2.237330656224016,-0.2403111349731799,-0.7927384949970557,1.142239493492748,4,0
1229.078132391,1289.078132391,2.7843846969298847,-0.3095934356351653,-0.5932119175866908,1.0548621045652675,4,0
1230.078132391,1290.078132391,2.210184193785442,-0.4515542361157836,-0.4174384799082902,0.5880632857823995,4,0
1231.078132391,1291.078132391,2.80328923396798,-0.4970265701894223,-0.0979909243536782,1.5667568630916406,4,0
1232.078132391,1292.078132391,2.0946522413452406,-0.1253943890984192,-0.3881089232238763,1.4682747487460928,4,0
1233.078132391,1293.078132391,2.737587801697169,-0.3746179940587026,-0.6293307765623912,0.3612159094488558,4,0
1234.078132391,1294.078132391,2.117208772870105,-0.4891316115448609,-0.6618643861701354,1.0841592717207753,4,0
1235.078132391,1295.078132391,2.2564055630694924,-0.5486301985354212,-0.6879152743710191,0.5053090340122148,4,0
1236.078132391,1296.078132391,2.4873616492025867,-0.4758431715726576,-0.9293004244926486,0.968442078839694,4,0
1237.078132391,1297.078132391,2.327234320853293,-0.0587673892408422,-0.7090881474021296,-0.0983446881143996,4,0
1238.078132391,1298.078132391,2.5334217679487168,-0.4694167970234768,-0.4952644528211922,1.0372307148836208,4,0
1239.078132391,1299.078132391,2.3695988969288218,-0.5554614423729123,-0.4000570552802749,1.272572026811444,4,0
1240.078132391,1300.078132391,2.591975832095426,-0.2793113706771088,-0.2735783778105904,0.1048578088310834,4,0
1241.078132391,1301.078132391,2.386042191093844,0.0567567543559386,-0.6675756118950895,0.356809035474277,4,0
1242.078132391,1302.078132391,2.526198390392679,-0.3740973448411413,-0.5544095082959939,0.3218005677577307,4,0
1243.078132391,1303.078132391,2.38345178649615,-0.5823730953272968,-0.8923652907057518,1.324624426595724,4,0
1244.078132391,1304.078132391,2.3825776466201143,-0.5476698610327984,-0.6861488653791508,0.5513194743610175,4,0
1245.078132391,1305.078132391,2.520268593205035,-0.369726945195302,-0.9414887437512548,1.330217302447557,4,0
1246.078132391,1306.078132391,2.3961807581239256,0.2077273295749111,-0.6050200683571045,-0.3246715721582687,4,0
1247.078132391,1307.078132391,2.583726666484428,-0.3340209872026456,-0.6742182074062226,0.7517353587478186,4,0
1248.078132391,1308.078132391,2.493940528872012,-0.4419097769553071,-0.5648589246777833,0.7605212245182278,4,0
1249.078132391,1309.078132391,2.604624759933942,-0.309679240048359,-0.4920374720642653,0.4881339700143337,4,0
1250.078132391,1310.078132391,2.2438215072157988,0.0605358599598666,-0.5884117333945924,-0.2600204851671415,4,0
1251.078132391,1311.078132391,2.648171456211553,-0.3934375679510848,-0.7079904930324314,0.0169935264991347,4,0
1252.078132391,1312.078132391,2.121654161251357,-0.5689215830629744,-0.7210411158478429,0.4881587761284449,4,0
1253.078132391,1313.078132391,2.4138269854863266,-0.3084257835990813,-0.7918905366787445,0.0526983630103092,4,0
1254.078132391,1314.078132391,2.502308819456734,-0.3008670932287511,-0.7864490307682406,0.3576175177278791,4,0
1255.078132391,1315.078132391,2.194106795905296,-0.00841670394027,-0.6416646153002818,0.0542403259036912,4,0
1256.078132391,1316.078132391,2.465834623941059,-0.4538681885198934,-0.6129314957877323,0.0585958241221433,4,0
1257.078132391,1317.078132391,2.2373074912692275,-0.4686606879262571,-0.4435512647633461,0.0761406278067373,4,0
1258.078132391,1318.078132391,2.427148692563917,-0.1780258554714899,-0.5435827747577506,0.3800160849233958,4,0
1259.078132391,1319.078132391,2.238987621772398,0.0401159064983107,-0.5782349644847966,0.3673016981618326,4,0
1260.078132391,1320.078132391,2.4665563383154145,-0.3447835530338516,-0.5801071418390125,0.071395274220912,4,0
1261.078132391,1321.078132391,2.385619357298747,-0.3154628273260802,-0.5358985748968359,0.2594126316318985,4,0
1262.078132391,1322.078132391,2.517076018954952,-0.1965650992956749,-0.7040610835314176,1.106785576749037,4,0
1263.078132391,1323.078132391,2.358402077671076,0.1192090438130808,-0.4593855689754487,0.9680802790309057,4,0
1264.078132391,1324.078132391,2.327055735773534,0.113194109121999,-0.5010417216252754,-0.2153614586805248,4,0
1265.078132391,1325.078132391,2.6419521486181274,-0.2305825475548317,-0.4510313722664358,0.1239556077235164,4,0
1266.078132391,1326.078132391,2.3649520169466705,-0.3424037319879232,-0.4358028761966617,-0.2920740476424481,4,0
1267.078132391,1327.078132391,2.751557613214757,-0.1106498330831802,-0.3244038401861102,-0.1450987027792636,4,0
1268.078132391,1328.078132391,2.43471388107432,0.1108915372858376,-0.536212157203241,0.3240926028962336,4,0
1269.078132391,1329.078132391,2.7834998267515045,-0.2281762309794865,-0.5951253883734697,1.1562540980354878,4,0
1270.078132391,1330.078132391,2.498226226302349,-0.2843199225943831,-0.5230933877112514,2.130413445705462,4,0
1271.078132391,1331.078132391,2.982681018962672,-0.0202922292946912,-0.4796627648185629,0.3876260528211657,4,0
1272.078132391,1332.078132391,2.609227625541923,0.3025103166920946,-0.2419026278829776,0.614566166940234,4,0
1273.078132391,1333.078132391,2.873595969108214,-0.2642872896825348,-0.5981490143937802,0.9890323447674648,4,0
1274.078132391,1334.078132391,3.0467108488262458,-0.1721745193767216,-0.588755964558402,1.0663022564768676,4,0
1275.078132391,1335.078132391,2.8225390444293685,-0.0348995919026098,-0.2444946921116813,0.2205640994529738,4,0
1276.078132391,1336.078132391,2.9092646930414965,0.0542646532795703,-0.3514987036837174,0.3500734985202696,4,0
1277.078132391,1337.078132391,2.98412988444166,0.1007230285036882,-0.3909040141154838,-0.5892582818719849,4,0
1278.078132391,1338.078132391,3.0195730333646846,-0.1817311460964554,-0.4241827868340779,-0.199950348644752,4,0
1279.078132391,1339.078132391,2.999067972819094,0.0392304752363976,-0.6779146898629151,0.1144512655990017,4,0
1280.078132391,1340.078132391,3.370747496639233,0.0130327539805619,-0.1802913241222201,1.7250928542243829,4,0
1281.078132391,1341.078132391,2.959337243314301,0.0673912667779492,-0.1966232832704668,-0.0327761135122881,4,0
1282.078132391,1342.078132391,3.2941690957934533,-0.0424780889409266,-0.5324313918944776,0.9580726025778938,4,0
1283.078132391,1343.078132391,3.050644942097821,0.2286112861729012,-0.1630100062112411,0.6683839657626569,4,0
1284.078132391,1344.078132391,2.929703780826335,0.2399643013932553,-0.1210198853286272,0.7611372495140092,4,0
1285.078132391,1345.078132391,3.1430891877760647,0.1417229964102522,-0.3450195321506695,1.0543516433980846,4,0
1286.078132391,1346.078132391,2.819540481386892,-0.0020994759648371,-0.0227493787208525,1.412415597209959,4,0
1287.078132391,1347.078132391,3.244721385954032,0.0979077492744324,0.0284177817732258,1.9627358946099367,4,0
1288.078132391,1348.078132391,2.6916485925956017,0.2863921621949861,-0.3943701525822676,0.5933662098101937,4,0
1289.078132391,1349.078132391,3.0647610114464463,0.0946540870379766,0.1206739912197836,0.8702948301696809,4,0
1290.078132391,1350.078132391,2.7357349911178828,-0.0172216206644524,0.1194615992442651,0.9138074621656648,4,0
1291.078132391,1351.078132391,2.9679078409881336,0.0516916415907879,-0.4119311328664268,-0.0874181153734046,4,0
1292.078132391,1352.078132391,2.9282927961294734,0.3138373742868166,-0.0277259839110213,0.6630974307984654,4,0
1293.078132391,1353.078132391,2.9617481863680637,0.1692022779114306,-0.3823901947185368,0.4324986884437951,4,0
1294.078132391,1354.078132391,3.0180300843845336,-0.0327510558100478,-0.3312034570618793,0.1962811756011442,4,0
1295.078132391,1355.078132391,2.881007442053505,0.1248877388541092,-0.2277430975300891,2.32351862361931,4,0
1296.078132391,1356.078132391,3.0442075478941124,0.0512348478583368,-0.5811540959478516,1.3628337735181244,4,0
1297.078132391,1357.078132391,2.770345985098488,-0.0157727450743054,-0.103297694106633,0.6840807610316255,4,0
1298.078132391,1358.078132391,3.086874399410701,0.080874116359392,-0.1230031439919185,1.0468066548554589,4,0
1299.078132391,1359.078132391,2.752007902608722,0.0329463919907899,-0.4303377164126418,1.1046265672541704,4,0
1300.078132391,1360.078132391,3.187223752075416,0.1164515538721628,0.4852374168499658,1.3240431089646956,4,0
1301.078132391,1361.078132391,2.7437761249082806,0.0257036661790581,-0.5487105434331543,0.6304073294430128,4,0
1302.078132391,1362.078132391,3.2130035390175387,0.1328301247545318,-0.0766598004346943,0.9191508649579356,4,0
1303.078132391,1363.078132391,2.8184259802226173,-0.0232747485213407,-0.3942225144787099,0.4527332522029637,4,0
1304.078132391,1364.078132391,2.970725294218366,0.0235295387181087,-0.2600903115178994,0.4339455301172679,4,0
1305.078132391,1365.078132391,3.1161239256273063,0.1820932805558537,-0.3276453595020205,0.374147310004036,4,0
1306.078132391,1366.078132391,2.869502851046258,0.0533257363870709,-0.2502420311928648,1.1329999579117178,4,0
1307.078132391,1367.078132391,3.1181019198585966,0.2340835346408822,-0.2206560900714991,0.1166258591066911,4,0
1308.078132391,1368.078132391,2.927148945722891,0.0411536131787881,-0.2258789932329761,0.8140796554022733,4,0
1309.078132391,1369.078132391,2.9882172184800524,0.0359204428596973,-0.4460678626734897,1.1355423693704374,4,0
1310.078132391,1370.078132391,2.941201183318861,0.3265499571945307,-0.4754793280191784,-0.2989085843501828,4,0
1311.078132391,1371.078132391,2.9157349244106694,0.2840394612768873,-0.4041792995316404,0.2652056840692705,4,0
1312.078132391,1372.078132391,2.8841694375866678,-0.0843998669625629,-0.26386577367529,1.345646537899774,4,0
1313.078132391,1373.078132391,3.07583933126792,-0.0670158011808337,-0.3470620265399167,0.0997600179482258,4,0
1314.078132391,1374.078132391,2.9829351927433896,-0.0636451211467985,-0.4305428422524673,0.8390364488203272,4,0
1315.078132391,1375.078132391,2.8275697752949336,0.1315352952292863,-0.4539980609152163,0.4597708141350392,4,0
1316.078132391,1376.078132391,3.175870331524819,0.0543092866352368,-0.4240113101046021,1.9266123537532744,4,0
