Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
266.077609062,326.077609062,3.0727505354922444,0.1404481445600964,-0.1738659838380347,4.529314219904898,1,0
267.077609062,327.077609062,2.883937265021977,0.1471763903176719,-0.4102189140992158,1.8450077488684409,1,0
268.077609062,328.077609062,2.999841211890498,0.0161197982815006,-0.4028718332288981,2.3840022856170258,1,0
269.077609062,329.077609062,2.856369291747586,0.1528575362815654,-0.0443352751426826,4.903087275938783,1,0
270.077609062,330.077609062,3.0915239960372585,0.0844659888674517,-0.4783718843114668,3.74379436987672,1,0
271.077609062,331.077609062,2.882814527028607,0.2364860932196761,-0.2613031164397754,4.932868398209879,1,0
272.077609062,332.077609062,3.2234348150407204,0.0402361778425097,-0.4421408532259905,6.463002047144924,1,0
273.077609062,333.077609062,2.8395922482677314,0.1348985197544552,-0.5134281301397512,5.063011525489767,1,0
274.077609062,334.077609062,3.122757279288815,-0.0582199664684761,-0.3968125223144372,0.9349247069005466,1,0
275.077609062,335.077609062,3.281891075326227,0.0564215923313096,-0.3525220830520883,1.9702441687049104,1,0
276.077609062,336.077609062,2.6307127547858347,0.1763603352638751,-0.6265119176409626,3.545093512782084,1,0
277.077609062,337.077609062,3.176367661930465,0.151231435028329,-0.3834617091521077,0.8319673132203866,1,0
278.077609062,338.077609062,2.837389213869556,0.2163601313478844,-0.2190867728312455,1.6703279703014084,1,0
279.077609062,339.077609062,3.135732217726292,0.0123595508972682,-0.4808018820593043,0.9937772629135782,1,0
280.077609062,340.077609062,2.6979790095203637,0.1857972771766478,-0.2646223978360367,0.3006762871109134,1,0
281.077609062,341.077609062,3.24749231048554,0.082327579307563,-0.2829171667724379,4.970432173397978,1,0
282.077609062,342.077609062,2.620413521241709,0.1520288161101373,-0.3946242642955981,3.741232057351416,1,0
283.077609062,343.077609062,3.3014986854880077,-0.0217981822538226,-0.4432735316009957,0.0269479809512702,1,0
284.077609062,344.077609062,3.4564772231176626,-0.0005788140144327,-0.3742443169805214,5.59490958936399,1,0
285.077609062,345.077609062,2.448544062120126,0.1591219343115635,-0.5775271108598039,2.7166007993276207,1,0
286.077609062,346.077609062,3.3471583420009328,-0.0284325392000637,-0.5428704235195805,0.563955191046007,1,0
287.077609062,347.077609062,2.5311083445730853,0.0786899717731031,-0.3757343184431501,2.2006206915640485,1,0
288.077609062,348.077609062,3.257541582577508,-0.1080426027505487,-0.6068991772521133,0.6924640673777973,1,0
289.077609062,349.077609062,2.556048401019408,0.0624486170957312,-0.4693448499299899,3.871462256470907,1,0
290.077609062,350.077609062,3.446215759376962,0.0557952940670385,-0.3760799594013928,3.978270642935121,1,0
291.077609062,351.077609062,2.514418319913604,-0.0289350983848901,-0.6075902314997075,0.7786294609752291,1,0
292.077609062,352.077609062,3.423206809456624,0.0937797894999108,-0.4989785211174626,1.3722361814455288,1,0
293.077609062,353.077609062,2.6657156200645664,0.2721672464271063,-0.6063263559729801,0.6916223790788383,1,0
294.077609062,354.077609062,2.549658959465157,0.0957947017033138,-0.6107750443634594,1.1059941822929584,1,0
295.077609062,355.077609062,3.463775697779548,-0.0980339717076081,-0.4318774639435951,1.861647052948273,1,0
296.077609062,356.077609062,2.5243639338703865,-0.1081438004108421,-0.539238921184185,1.9144375494513015,1,0
297.077609062,357.077609062,3.31950431069256,0.0313450377643231,-0.5682536748821603,1.5776371386992851,1,0
298.077609062,358.077609062,2.64420494263532,0.2651007097287317,-0.430937937267378,0.4496787770130357,1,0
299.077609062,359.077609062,3.187489537338405,-0.1459471767067719,-0.5141847450427988,0.2851328947895255,1,0
300.077609062,360.077609062,2.689914790252006,-0.0828359056979732,-0.515121271444547,1.3042071468426275,1,0
301.077609062,361.077609062,3.2514718459841827,0.0393208038432608,-0.5595755027131757,0.4400787995326554,1,0
302.077609062,362.077609062,2.6201848278831896,0.2358002114100004,-0.6058067292977758,3.4437568475493068,1,0
303.077609062,363.077609062,2.640293323711288,0.2794777821851975,-0.5423685933635678,0.2300718265697998,1,0
304.077609062,364.077609062,3.1233971473669806,-0.1016077200343987,-0.4766879087420954,0.3674805685005391,1,0
305.077609062,365.077609062,2.6935255905071767,0.009925829754172,-0.4019027021835204,2.7465321043419166,1,0
306.077609062,366.077609062,3.329907398454419,0.0260285199948668,-0.6459269906320251,1.0206075664846024,1,0
307.077609062,367.077609062,2.504261256074919,0.2608941795927104,-0.4051243124727297,3.682039877788104,1,0
308.077609062,368.077609062,3.3856469983509347,-0.1045153379569883,-0.5245060867709692,0.3753477201402737,1,0
309.077609062,369.077609062,2.5588658257934247,-0.0219057922622849,-0.541790766116959,3.470244254417576,1,0
310.077609062,370.077609062,3.3068102647939224,-0.0456097405341422,-0.500205574075157,0.2615848791664459,1,0
311.077609062,371.077609062,2.682149548812098,0.2355690427913495,-0.5967155158572863,1.0814334783366446,1,0
312.077609062,372.077609062,3.1492739924121365,0.1837519324900989,-0.3818069141773854,1.1602751745280395,1,0
313.077609062,373.077609062,3.055987547148722,-0.0804243416866428,-0.4874876121539446,-0.4436666081093543,1,0
314.077609062,374.077609062,2.82438495131094,-0.0114907268937969,-0.4422571911954391,0.2993550306735408,1,0
315.077609062,375.077609062,3.3581159959328017,0.1388797531603813,-0.6256165014647999,2.4696946911634328,1,0
316.077609062,376.077609062,2.70622702436998,0.1494952660301791,-0.6189588339157024,1.0665383508883215,1,0
317.077609062,377.077609062,3.0761728053433792,0.0245539858860097,-0.4925940463388754,2.6033034511139146,1,0
318.077609062,378.077609062,2.7337039759890063,-0.0142005110822198,-0.676081981414903,0.2127105329414864,1,0
319.077609062,379.077609062,3.019775093153328,-0.0713647388517957,-0.5191156151963323,1.595300694709228,1,0
320.077609062,380.077609062,2.753725061926205,0.2058733062646287,-0.4835898842342772,1.2420930010370483,1,0
321.077609062,381.077609062,3.024973708049349,-0.1502552783475823,-0.5867496354743644,1.0033431245517723,1,0
322.077609062,382.077609062,3.0367018391703287,-0.0656931508086042,-0.3586615867795344,2.005956514545616,1,0
323.077609062,383.077609062,2.780461839379443,-0.0192354966775449,-0.5865194779991589,0.3418059298040194,1,0
324.077609062,384.077609062,3.0088927816008297,-0.0281742663280057,-0.5125627250133524,2.9620068102630874,1,0
325.077609062,385.077609062,2.727022760593406,0.0623900501214715,-0.5223591158695231,-0.4571381348708523,1,0
326.077609062,386.077609062,3.025712614824812,-0.0851147725381151,-0.5359327163261027,2.065375863837801,2,0
327.077609062,387.077609062,2.834344641831908,0.0446029119004656,-0.4576170778733046,1.161244581484901,2,0
328.077609062,388.077609062,3.0219419647416865,-0.0836167914862193,-0.5294985445422529,-0.4504500617469222,2,0
329.077609062,389.077609062,2.7422163717322565,0.1547003163683658,-0.3684142368366307,1.4982957145024711,2,0
330.077609062,390.077609062,3.170998255581389,0.011330849523881,-0.412504799669326,0.5610161438577599,2,0
331.077609062,391.077609062,2.722169840923473,0.038058513958461,-0.4574448968291653,1.8730957729239028,2,0
332.077609062,392.077609062,2.6744834304762293,0.0786580008577897,-0.6108726373728302,1.547929977067365,2,0
333.077609062,393.077609062,3.140432681855338,0.2358593194549856,-0.4773823831750894,1.143084901272326,2,0
334.077609062,394.077609062,2.767565214978969,0.196895290911192,-0.4687995186833231,1.0327835663261498,2,0
335.077609062,395.077609062,3.24277488432796,-0.0385904536262251,-0.4715994316286389,-0.8271010984273723,2,0
336.077609062,396.077609062,2.6699166355789323,-0.0033869831223651,-0.2295686954637403,-0.0262679954813096,2,0
337.077609062,397.077609062,3.1033555781480286,0.0832147407882777,-0.4922952696569962,1.6427660319536734,2,0
338.077609062,398.077609062,2.822986229776716,0.1569751490274953,-0.2471444052542355,2.63549192737137,2,0
339.077609062,399.077609062,3.172360202475621,0.0324319333561278,-0.3760462149381207,0.2172073565507752,2,0
340.077609062,400.077609062,2.644190502413748,-0.0198616545661707,-0.4045794661707691,-0.8090217788623701,2,0
341.077609062,401.077609062,3.08521695453342,0.0305998398040232,-0.3744679291656632,4.243236715790542,2,0
342.077609062,402.077609062,3.299771402822137,0.0527362294749198,-0.5233404133429889,0.1885101007934086,2,0
343.077609062,403.077609062,2.6977773580232585,-0.050094389505904,-0.443722256033376,3.4856962466166364,2,0
344.077609062,404.077609062,3.135127755071042,0.1520980270179603,-0.3126822950014385,3.821264802823309,2,0
345.077609062,405.077609062,2.668078177270272,0.0185119887615181,-0.4312394369864747,-0.2607039509132542,2,0
346.077609062,406.077609062,3.225544680887108,0.0394770347115582,-0.4274495694615243,3.2664721062364723,2,0
347.077609062,407.077609062,2.4987817737798936,0.2606640100440049,-0.3821837905408936,5.614278442512637,2,0
348.077609062,408.077609062,3.333460639105477,-0.0208310574116707,-0.281180858661441,2.2622131877101177,2,0
349.077609062,409.077609062,2.554186184168514,0.0648760113217274,-0.3409159323315296,2.0954325972271963,2,0
350.077609062,410.077609062,3.13353786882083,0.0264870629527522,-0.3848348411543894,1.070764359171565,2,0
351.077609062,411.077609062,3.299994951123197,0.1168512131466128,-0.3564798678494498,0.0843777163519554,2,0
352.077609062,412.077609062,2.555590309937873,-0.0933623215580969,-0.5900479130270377,3.668541634571814,2,0
353.077609062,413.077609062,3.133638575543542,-0.045912887690255,-0.304709538295481,1.4471959452102725,2,0
354.077609062,414.077609062,2.547111140920199,0.0463623185254662,-0.4018543912181251,1.838182212385336,2,0
355.077609062,415.077609062,3.084827335968117,0.0968873559568339,-0.4018682148793289,4.71810276767545,2,0
356.077609062,416.077609062,2.627863730653948,-0.0191753850624776,-0.3269035240555307,0.6582935217064785,2,0
357.077609062,417.077609062,3.002185704903914,-0.0435975744009913,-0.3560424172679823,4.09997345349897,2,0
358.077609062,418.077609062,2.476329775412234,0.2231841740005484,-0.3161117479026489,1.714958461640995,2,0
359.077609062,419.077609062,3.2062610296689744,0.1415089536953182,-0.4497203606863227,1.6520245590537446,2,0
360.077609062,420.077609062,2.453563404632032,-0.1248980670937203,-0.563376974395887,1.2554335096443543,2,0
361.077609062,421.077609062,2.532526141481311,-0.0794120517108707,-0.3648654515628267,2.8420597135696246,2,0
362.077609062,422.077609062,3.2115217792056683,0.0807425139239579,-0.3990027759379169,1.0942587871869769,2,0
363.077609062,423.077609062,2.436695897084493,0.0065444919918591,-0.3982706279465189,1.7937680927534352,2,0
364.077609062,424.077609062,3.1424359895766294,0.073899367218901,-0.3586496873006584,4.8660204225310535,2,0
365.077609062,425.077609062,2.6388499384067394,-0.0456674816054003,-0.4546553675986322,1.5821905159912424,2,0
366.077609062,426.077609062,2.9222843858930903,0.0674128519832417,-0.2687641877619158,3.88950501995432,2,0
367.077609062,427.077609062,2.738302488468439,0.048595535058864,-0.2539435654832447,2.205849187940073,2,0
368.077609062,428.077609062,2.98901729518158,0.1377514254823735,-0.4760544364313657,2.15306169083822,2,0
369.077609062,429.077609062,2.629725797212969,0.0367388711130654,-0.464416695271423,4.001042865947179,2,0
370.077609062,430.077609062,3.107113286949695,0.0659002105577664,-0.4232310723985564,0.725261663957975,2,0
371.077609062,431.077609062,3.066870772188947,0.1327368683111531,-0.3135439672874112,1.2264437886293011,2,0
372.077609062,432.077609062,2.629295510163441,0.1618313694437732,-0.2463254673230754,2.3843268261727437,2,0
373.077609062,433.077609062,3.0410608778001773,0.1027831544240478,-0.5664345248600662,1.7331250390275228,2,0
374.077609062,434.077609062,2.756882380927264,-0.0609439479623228,-0.3433618243755467,0.7295267221557613,2,0
375.077609062,435.077609062,3.056340863330689,0.1488973781004956,-0.1343806547858328,1.807423591252154,2,0
376.077609062,436.077609062,2.867305877528712,0.0610271923557164,-0.4892515795050993,1.740528064183028,2,0
377.077609062,437.077609062,2.815655162136424,0.1399656567680143,-0.3147899799059952,2.357702212668916,2,0
378.077609062,438.077609062,2.953867430473533,0.0959002948797049,-0.3351441285657404,1.6756432712670897,2,0
379.077609062,439.077609062,2.964931944631651,-0.0141543304245912,-0.3202901492759911,1.2772384858670058,2,0
380.077609062,440.077609062,2.994161906729976,0.121610458982015,-0.2302146677638594,2.399812776273432,2,0
381.077609062,441.077609062,2.900328307895061,0.127886275106813,-0.3640305758407862,1.3203175798304274,2,0
382.077609062,442.077609062,3.017584269601958,0.0674168570832187,-0.2748682349153877,1.0096214261816616,2,0
383.077609062,443.077609062,2.8904904379313656,0.1001744900734973,-0.3397812835015013,1.2777174035742949,2,0
384.077609062,444.077609062,3.0060892074412635,0.1864018215546368,-0.2269749495254633,2.307652343937717,2,0
385.077609062,445.077609062,2.8829037081834947,0.0902581029037623,-0.4022267837313049,3.964773483348624,2,0
386.077609062,446.077609062,3.028092292620884,0.2120793894176267,-0.4765601484906532,3.0596068682967683,2,0
387.077609062,447.077609062,2.7828733503415397,0.0846751176847635,-0.3344714998451938,1.4395035104939504,2,0
388.077609062,448.077609062,3.053691180332752,0.0388565653667409,-0.4285994166598996,-0.1098140369539728,2,0
389.077609062,449.077609062,2.9246707018459874,0.048716331992944,-0.2230941985483148,0.93187600983393,2,0
390.077609062,450.077609062,2.97831616536978,0.1234292640531746,-0.1856668954790397,2.87091264114267,2,0
391.077609062,451.077609062,2.988439932714906,0.1968474257104482,-0.4375737259742323,1.9152841619788117,2,0
392.077609062,452.077609062,3.0584011996126845,0.2328023523885551,0.1460679280482666,2.648008287541736,2,0
393.077609062,453.077609062,3.0266097796132527,0.0264146451142694,-0.3459408301054365,2.0414120068546087,2,0
394.077609062,454.077609062,3.003940898421257,0.1134376059805841,-0.2597714151032995,3.0268645819289075,2,0
395.077609062,455.077609062,2.9956849631044173,0.2746013169637886,-0.5000429947287715,1.0188510174402223,2,0
396.077609062,456.077609062,2.9664522288733384,0.076603533860859,-0.2184112425569471,5.1730964482225055,2,0
397.077609062,457.077609062,3.0265847258224845,0.1147064677495439,-0.3275986880592163,2.432289020332859,2,0
398.077609062,458.077609062,2.913898389309103,0.0458212027665161,-0.311040656727573,4.127917127598729,2,0
399.077609062,459.077609062,3.0724389194850312,0.0957940122072757,-0.4419940971955522,3.242282677546496,2,0
400.077609062,460.077609062,2.75288137364156,0.3623777461386237,-0.3087170893606101,2.235626104893675,2,0
401.077609062,461.077609062,2.9929223405834997,0.3180178203429507,-0.6013269979360327,1.9121464513695905,2,0
402.077609062,462.077609062,2.712946216323929,0.0306785318904796,-0.4145852641580201,2.8737835380574444,2,0
403.077609062,463.077609062,2.8976602216970884,0.1142021005617639,-0.4815832399821032,4.416472244181327,2,0
404.077609062,464.077609062,2.703051517300353,-0.0301900161688033,-0.574704995281961,1.2866860898883283,2,0
405.077609062,465.077609062,2.841852332715451,0.0812140926593887,-0.3645576624471567,2.3457175552653826,2,0
406.077609062,466.077609062,2.626125743054424,-0.0667353818582787,-0.4862326771552627,2.0831807534466438,2,0
407.077609062,467.077609062,2.842263959764791,-0.0211658661132805,-0.3991356515676192,4.277120299740992,2,0
408.077609062,468.077609062,2.690733485646703,-0.0133080966666221,-0.432318866012539,1.491745447106977,2,0
409.077609062,469.077609062,2.8617859822858174,-0.0035729850814543,-0.4357913076631385,4.227078060412908,2,0
410.077609062,470.077609062,2.8828170175759773,0.0710143447438631,-0.6073284632165654,4.181618750167763,2,0
411.077609062,471.077609062,2.573521629023248,-0.073543520543633,-0.3902402316318665,4.361114935952954,2,0
412.077609062,472.077609062,2.8027199963697047,-0.0424915371441181,-0.641063194336434,3.0330289143156435,2,0
413.077609062,473.077609062,2.5743293633594098,-0.0713278880157375,-0.6420025755217926,-0.1776608072765584,2,0
414.077609062,474.077609062,2.863528238816972,0.0773650398627778,-0.2528719746780288,1.3680824638872895,2,0
415.077609062,475.077609062,2.751669749156047,0.0651096748998267,-0.6092863943298736,1.889428757017296,2,0
416.077609062,476.077609062,2.858169855000656,0.230647942353575,-0.5183150358888993,5.277834976397843,2,0
417.077609062,477.077609062,2.759618270937013,-0.0032819543168578,-0.3031108001238949,-0.1909241501238945,2,0
