Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
260.071507692,320.071507692,1.4826630820869928,-0.7928435767253315,-0.963563650388676,0.4768530529530213,1,0
261.071507692,321.071507692,2.2358739171211104,-0.7378894570109216,-0.919294118140594,-0.2462208654116864,1,0
262.071507692,322.071507692,1.582560924701058,-0.5852439978819306,-0.8172446710233778,0.4950055918916169,1,0
263.071507692,323.071507692,2.9851931932020994,-0.6911703214186562,-0.7419724897964408,1.3230161999151564,1,0
264.071507692,324.071507692,1.618951377973989,-0.7393771841644301,-0.8189125111596831,0.0253696060371533,1,0
265.071507692,325.071507692,1.6568240131204304,-0.7474632429387666,-0.7689537078761015,0.5420947752820786,1,0
266.071507692,326.071507692,2.6340920609538268,-0.6438577502338423,-0.7940033007419038,1.008173053810217,1,0
267.071507692,327.071507692,1.6824350841786568,-0.5798400874005822,-1.0040828250045477,0.3730297374385154,1,0
268.071507692,328.071507692,2.433460182696937,-0.7031976693264181,-0.7210357303845525,0.6513114362691166,1,0
269.071507692,329.071507692,1.7037040521907434,-0.709878012493327,-0.7242089541648937,1.4420109145934423,1,0
270.071507692,330.071507692,2.383981650127369,-0.6384671323993265,-0.8268897850240333,-0.4407750256466309,1,0
271.071507692,331.071507692,1.7631527942732743,-0.5588235140350997,-0.7405349936716559,0.9690221281821154,1,0
272.071507692,332.071507692,2.352733370150122,-0.7256691450008743,-0.7674345594308631,1.0422852220357877,1,0
273.071507692,333.071507692,1.6651143804255666,-0.732680093098875,-0.7356158459344684,0.3737270260556071,1,0
274.071507692,334.071507692,2.5226749232753853,-0.6925644409861866,-0.839671887185669,-0.4214870446098948,1,0
275.071507692,335.071507692,2.493004703371234,-0.6472103505206257,-0.7082681045412906,1.80013910301051,1,0
276.071507692,336.071507692,1.708660908060633,-0.5996842926360166,-0.9320861975356656,-0.2687895302953804,1,0
277.071507692,337.071507692,2.395231150373061,-0.6230530325646293,-0.8331190136290809,1.313690036987671,1,0
278.071507692,338.071507692,1.731104235501726,-0.7246965263815577,-0.8736766376091065,4.734529714625203,1,0
279.071507692,339.071507692,2.4092168125067133,-0.629639150591931,-0.957205004355472,1.189477384283328,1,0
280.071507692,340.071507692,1.768331605513632,-0.5994917533808657,-0.9189266007596704,-0.753832669097569,1,0
281.071507692,341.071507692,2.348344207391744,-0.6585163963158895,-0.6480893239818055,0.9234715451793064,1,0
282.071507692,342.071507692,1.760542666062082,-0.7464529634227444,-0.7698583353977915,1.5430638373457093,1,0
283.071507692,343.071507692,2.2973834089945147,-0.5244329064577937,-0.7267184175312131,1.3437750817985483,1,0
284.071507692,344.071507692,1.8384579134860333,-0.6561758697435276,-0.905968348699234,0.1241711131497127,1,0
285.071507692,345.071507692,1.840933118122696,-0.6528654124306064,-0.8912215998836039,0.3029511640299493,1,0
286.071507692,346.071507692,2.216189414939178,-0.6627635368563034,-1.0383041880352155,-0.0933316741600891,1,0
287.071507692,347.071507692,1.9283910727975213,-0.6832440652693257,-0.9518622816069544,0.2866495070729775,1,0
288.071507692,348.071507692,2.2496733325805334,-0.6270743002602548,-0.6311960172975981,0.8721067790262231,1,0
289.071507692,349.071507692,1.867873274896394,-0.7521490549249044,-0.7157515820122811,1.0532130430380988,1,0
290.071507692,350.071507692,2.43812625062416,-0.5846521492150876,-0.440732956878771,1.1240001873894876,1,0
291.071507692,351.071507692,1.7069492507253887,-0.5718459560151885,-0.8467449986213209,3.523346473723951,1,0
292.071507692,352.071507692,2.4466879806521327,-0.6835770250241744,-0.96974191836705,-0.2816468014265254,1,0
293.071507692,353.071507692,1.6995208084557598,-0.8609645214406609,-0.9467738119061542,1.4706291060199046,1,0
294.071507692,354.071507692,2.5386890801379174,-0.4947705830662428,-0.948858490777312,0.4476780103965634,1,0
295.071507692,355.071507692,2.4270074623092475,-0.5297766685063214,-0.9254460810878772,1.5754559983902403,2,0
296.071507692,356.071507692,1.6851220332149195,-0.3726466952518348,-0.5663211805851973,0.3893296619473831,2,0
297.071507692,357.071507692,2.505749794057049,-0.5977354820047749,-0.3711862640533026,0.3030001566075739,2,0
298.071507692,358.071507692,1.648481799765099,-0.8814806177370098,-0.634841615798293,0.0389560182520831,2,0
299.071507692,359.071507692,2.616152053606579,-0.5074699482993994,-0.6813165750070818,-0.4274989727614109,2,0
300.071507692,360.071507692,1.6382777767810044,-0.3927464154903091,-0.8971050165106567,-0.1958258394921506,2,0
301.071507692,361.071507692,2.5173848619491057,-0.6756956085681813,-0.8475425073025318,0.4234354961884978,2,0
302.071507692,362.071507692,1.6618679258946685,-0.8485728753486939,-0.8611775899561631,0.5456133254494642,2,0
303.071507692,363.071507692,2.480139050332633,-0.467556275424323,-0.938562769748124,1.92835733515292,2,0
304.071507692,364.071507692,1.6817698462054382,-0.3296955342026595,-0.8372481011710677,0.1086460158458426,2,0
305.071507692,365.071507692,1.6529105558361428,-0.299675107719529,-0.7068472433054112,0.7308255712357057,2,0
306.071507692,366.071507692,2.337037649781214,-0.723079937443301,-0.7882896700118787,1.265289105171104,2,0
307.071507692,367.071507692,1.6865759590081542,-0.9103676347270472,-0.9336316390818098,1.7375387732536085,2,0
308.071507692,368.071507692,2.324421380076461,-0.5175992493091863,-0.7579991159260691,0.5996106222689566,2,0
309.071507692,369.071507692,1.712956093999173,-0.2148947381920893,-0.7455797248524187,0.9517066761850176,2,0
310.071507692,370.071507692,2.2319832867826603,-0.78165971172769,-0.4752558628170198,0.6424742199494897,2,0
311.071507692,371.071507692,1.6497133997421916,-0.908478960293059,-0.5798384309739895,-0.488273285121453,2,0
312.071507692,372.071507692,2.3057482271139547,-0.5257032034882414,-1.008476535688064,-0.639486273938568,2,0
313.071507692,373.071507692,1.6186130218566,-0.1750563776042479,-0.9110256612704282,0.7856501376740077,2,0
314.071507692,374.071507692,1.74670414698413,-0.1865433763034341,-0.9034477996832312,-0.0692296526478974,2,0
315.071507692,375.071507692,2.209151053363292,-0.7759622931235355,-0.7901922616476607,1.3835318748894163,2,0
316.071507692,376.071507692,1.7020149846373007,-0.8970757129400106,-1.0030049701365054,1.6301415605156535,2,0
317.071507692,377.071507692,2.3041571291235536,-0.4935245382381059,-0.8130977314942682,-0.5951494831207156,2,0
318.071507692,378.071507692,1.7074732329741948,-0.1526105680965783,-0.6492448547678156,0.6246107396332148,2,0
319.071507692,379.071507692,2.225888818700768,-0.7033665691381517,-0.6310059350065669,2.808428388260343,2,0
320.071507692,380.071507692,1.833856548555504,-0.9450748387334088,-0.7189287190416387,1.449452030036916,2,0
321.071507692,381.071507692,2.240110234828564,-0.4269608464125505,-0.7583428387567155,0.9898139078285748,2,0
322.071507692,382.071507692,1.7562595352800123,-0.0940913813277006,-0.9196344301326967,2.7839643160980696,2,0
323.071507692,383.071507692,2.246348428367175,-0.7179022767589278,-0.9100164302731226,1.3336682932304915,2,0
324.071507692,384.071507692,2.23116414812627,-0.7505723744144808,-1.0099385984679317,0.6965465272639317,2,0
325.071507692,385.071507692,1.6343870743695934,-0.8922443283984038,-1.012912097712439,0.335558088205707,2,0
326.071507692,386.071507692,2.108456901468005,-0.4955771543888123,-0.7832394911185996,-0.3784635654562533,2,0
327.071507692,387.071507692,1.567278693073356,-0.0241710167138906,-0.7220930951299671,2.9258133842732037,2,0
328.071507692,388.071507692,2.156301093765813,-0.6901373143235991,-0.4384235358455193,1.2741048438478657,2,0
329.071507692,389.071507692,1.4463316202145622,-0.8729660090026807,-0.5871430295741611,0.3784560060395101,2,0
330.071507692,390.071507692,2.0750192060032244,-0.547194951431845,-0.8623979677902249,-0.240121948840311,2,0
331.071507692,391.071507692,1.682249266371434,-0.1240790104006017,-0.8975065893210026,-0.0764391974484315,2,0
332.071507692,392.071507692,2.079090325758564,-0.6884107669382389,-0.9736259546300484,1.0935832466918196,2,0
333.071507692,393.071507692,1.492666128711348,-0.8558694766889192,-0.946366237100329,0.7556147165522402,2,0
334.071507692,394.071507692,1.468231936155984,-0.8193994939001681,-0.9638151557971604,1.362374194518197,2,0
335.071507692,395.071507692,2.215774904814904,-0.5835440226323656,-0.8527873034328808,2.9573278702210315,2,0
336.071507692,396.071507692,1.5462765552995528,-0.2277400877620348,-0.8632319318331287,1.371178381297871,2,0
337.071507692,397.071507692,2.0736815720493498,-0.5730639713041965,-0.6791547003503253,3.740126512654533,2,0
338.071507692,398.071507692,1.4988349192299326,-0.8741870258210116,-0.7648325014236241,0.2505013094190511,2,0
339.071507692,399.071507692,2.1058340548810905,-0.6097915587097367,-0.9072692192348222,2.040578569076846,2,0
340.071507692,400.071507692,1.438365566608141,-0.2519587896399655,-0.890737454298038,0.8949810706070602,2,0
341.071507692,401.071507692,2.0661914472198646,-0.645868345419061,-0.9860852507944622,1.6789292802614586,2,0
342.071507692,402.071507692,1.429670969838699,-0.8840171430071009,-1.0196495685451572,0.0225528056030719,2,0
343.071507692,403.071507692,2.1089998822369065,-0.6164115442634364,-0.8613249116459927,0.0548083821830776,2,0
344.071507692,404.071507692,2.063224913510356,-0.6099646850236429,-0.9157872679984088,1.055786707781957,2,0
345.071507692,405.071507692,1.4249124208405366,-0.2341786091573579,-0.702388059472784,0.8424548706710828,2,0
346.071507692,406.071507692,2.004459254695183,-0.7846062468119634,-0.5984701803839121,1.2130074401563906,2,0
347.071507692,407.071507692,1.4266085554714325,-0.7719134094819879,-0.5192356437244725,0.3151896792387889,2,0
348.071507692,408.071507692,1.914621049629151,-0.571185446294785,-0.9623985507461938,1.198392378880233,2,0
349.071507692,409.071507692,1.483909892122238,-0.2868174390260658,-1.085438427701097,2.74493675494909,2,0
350.071507692,410.071507692,1.924997066926624,-0.7220387989814854,-1.1803469590288782,0.0211095995343786,2,0
351.071507692,411.071507692,1.4845625378586762,-0.7373784200085445,-1.0561073180036789,2.513437745289653,2,0
352.071507692,412.071507692,1.9100800299127696,-0.6594323416513705,-0.8643981555742077,-0.4728204656124402,2,0
353.071507692,413.071507692,1.8172374016789168,-0.6286340053245691,-0.8476946596013533,0.9019698367996556,2,0
354.071507692,414.071507692,1.5346563327304406,-0.3053111119103682,-0.6110095348591598,0.0059941281179076,2,0
355.071507692,415.071507692,1.8489320644097236,-0.805582927029787,-0.5420884535250443,0.0942220453867146,2,0
356.071507692,416.071507692,1.5263142342858185,-0.7522511928731266,-0.292747665049021,3.552903658652209,2,0
357.071507692,417.071507692,1.8896468709228216,-0.6517889040238858,-0.8576619775604555,-0.4518461399058098,2,0
358.071507692,418.071507692,1.430661810464974,-0.4401451830516305,-0.972701058105824,-0.2106635411943718,2,0
359.071507692,419.071507692,1.942416860676328,-0.7338803416903397,-1.092777093968848,0.500488456219593,2,0
360.071507692,420.071507692,1.420623524056487,-0.7953971572949885,-1.1728829752076677,0.9447018338435372,2,0
361.071507692,421.071507692,1.83965853358514,-0.5190481170470429,-0.9197204862412024,1.6041610859231152,2,0
362.071507692,422.071507692,1.5127903091812227,-0.4989835098511967,-0.9047054790427596,0.2357053755989175,2,0
363.071507692,423.071507692,1.8080847097502584,-0.474723155389543,-0.8211700959112069,1.4862480681829586,2,0
364.071507692,424.071507692,1.9278601704830391,-0.7325528054792145,-0.8439183791612384,1.5625755254421962,2,0
365.071507692,425.071507692,1.4643571484407802,-0.7366456854137473,-0.7947722080881814,-0.5414394105722669,2,0
366.071507692,426.071507692,1.996923186219708,-0.589801053470433,-0.7535950861869503,1.766517431754063,2,0
367.071507692,427.071507692,1.5036693336664009,-0.5625568770690261,-0.7027615388290629,2.3298241448488604,2,0
368.071507692,428.071507692,1.847914800418197,-0.759030923374513,-0.7339943582780366,4.137034774017893,2,0
369.071507692,429.071507692,1.4453438783887478,-0.7273633674554896,-0.8957572140014629,1.3825246148305608,2,0
370.071507692,430.071507692,1.978489659925855,-0.5806866599162608,-0.990858684964936,3.6880889744826657,2,0
371.071507692,431.071507692,1.3736315571157514,-0.6214500297290813,-0.972541092432312,0.1589437489451244,2,0
372.071507692,432.071507692,1.9791484216388548,-0.7200914597027976,-0.9222381178309772,-0.6415368343123093,2,0
373.071507692,433.071507692,1.9276138060110533,-0.7300723191498433,-1.0106963380720564,0.2461209684501062,2,0
374.071507692,434.071507692,1.5503520039951688,-0.70106790467594,-0.7929236638623558,2.50485993323982,2,0
375.071507692,435.071507692,1.8867809825192128,-0.6056806379990203,-0.686280178231979,0.7186133840737772,2,0
376.071507692,436.071507692,1.412616720223652,-0.5559035515954478,-0.7678320775552323,1.6864195517127296,2,0
377.071507692,437.071507692,2.040666373654326,-0.7342895332302111,-0.8433523213909351,1.0435892722738025,2,0
378.071507692,438.071507692,1.4239624836236793,-0.6457418842472311,-0.9837715288548584,0.4567045126956,2,0
379.071507692,439.071507692,1.914176910024352,-0.6241249558021762,-0.9677148487469012,0.242889117966305,2,0
380.071507692,440.071507692,1.4318125060642384,-0.615482243032837,-0.8977133165421298,0.0802547037666578,2,0
381.071507692,441.071507692,1.955893209064886,-0.7506313445022244,-0.945279096225986,0.8476855544727426,2,0
382.071507692,442.071507692,1.348509014922775,-0.6631462161497192,-0.8989614079507398,-0.5589608931432326,2,0
383.071507692,443.071507692,1.460976081496086,-0.6101650877607021,-0.8161634179115351,1.454078268349721,2,0
384.071507692,444.071507692,1.8100361034475665,-0.5986007797253277,-0.9090246752890973,0.6928766136059616,2,0
385.071507692,445.071507692,1.4946416662773103,-0.7255057936417804,-0.8727412555444336,-0.2802278520933954,2,0
386.071507692,446.071507692,1.765232959904087,-0.7841842670838228,-0.6779198112971545,0.26373746535132,2,0
387.071507692,447.071507692,1.5384652749044283,-0.6915987871103702,-0.914730162206968,0.3757151907977065,2,0
388.071507692,448.071507692,1.7081933546959878,-0.5508627849441607,-0.9520223289456292,0.6471035491446813,2,0
389.071507692,449.071507692,1.529638908407187,-0.7080531007479642,-0.9632721551642662,2.5488816917135804,2,0
390.071507692,450.071507692,1.8046946334263776,-0.7962533697283445,-1.1228231710284724,1.0772535355377322,2,0
391.071507692,451.071507692,1.5617389251601788,-0.6629689193565387,-0.9922459920267276,0.3767177499586447,2,0
392.071507692,452.071507692,1.8246694030078423,-0.5791443445547637,-0.9450611891441318,0.5699025327625331,2,0
393.071507692,453.071507692,1.8107275436650685,-0.6140695011696957,-0.9645332019769196,1.182067903913583,2,0
394.071507692,454.071507692,1.6252683504882777,-0.6726677092830666,-0.7039089808681034,0.90675788196979,2,0
395.071507692,455.071507692,1.795083015045,-0.7976720201520342,-0.6713747980282903,0.416011023964935,2,0
396.071507692,456.071507692,1.5342117326064295,-0.6740530519082708,-0.926532802012153,0.2733419253230549,2,0
397.071507692,457.071507692,1.7433106016503732,-0.6023949906702413,-1.00872557479573,0.2174106950324987,2,0
398.071507692,458.071507692,1.535616869730398,-0.6851116721376029,-0.9824523999578498,-0.1422599556119919,2,0
399.071507692,459.071507692,1.8275546195229675,-0.7898465523003444,-1.175339147862796,2.341024123380903,2,0
400.071507692,460.071507692,1.5321207568216917,-0.6537995569833126,-0.9900944241702524,0.1525000874333413,2,0
401.071507692,461.071507692,1.8274933810559852,-0.557962877935803,-0.8502252312120198,1.524447901494156,2,0
402.071507692,462.071507692,1.8233687480226488,-0.6185189607245918,-0.9038544483915784,1.484208791879702,2,0
403.071507692,463.071507692,1.517107943656792,-0.6618786535031944,-0.7168720047921262,1.4168908244826817,2,0
404.071507692,464.071507692,1.758896975132858,-0.7289460605053795,-0.7293568739646017,1.7185027530724408,2,0
405.071507692,465.071507692,1.5388958981183594,-0.6501969211032357,-0.5871641128677307,0.7312879222529496,2,0
406.071507692,466.071507692,1.7411216041826325,-0.6533584899888472,-0.9941645771354533,1.823969846582948,2,0
407.071507692,467.071507692,1.53547850142178,-0.6761987091128714,-1.0201809248713432,1.7309189375813068,2,0
408.071507692,468.071507692,1.7434919166809433,-0.7166613378894229,-1.22380717633483,0.4811007004967744,2,0
409.071507692,469.071507692,1.593485438429294,-0.669544773284771,-1.010630302586646,1.8047641324036252,2,0
410.071507692,470.071507692,1.5907873137260946,-0.7229657551934787,-0.9750052792819536,-0.1052869094302204,2,0
411.071507692,471.071507692,1.7591985455018042,-0.7085203973843566,-0.6560901978886458,0.0084037769610767,2,0
412.071507692,472.071507692,1.647669958463645,-0.7002589189534683,-0.8019200527022039,-0.4381345233479425,2,0
