Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1195.359906912,1255.359906912,1.9131456104128304,-0.4378889593011998,-0.7198126815431078,0.5826718994960096,6,1
1196.359906912,1256.359906912,1.812043873177238,-0.5723619304591665,-0.5837449154256467,0.0337417073143386,6,1
1197.359906912,1257.359906912,1.9774928650863108,-0.4731034869050505,-0.7363425612079597,1.1138752692224747,6,1
1198.359906912,1258.359906912,1.7418291872803335,-0.3312215048493514,-0.5632970104372257,0.4597585334212493,6,1
1199.359906912,1259.359906912,2.107428430452804,-0.3949459460942295,-0.6387047408308502,0.2824580842292672,6,1
1200.359906912,1260.359906912,2.0574743562000366,-0.4511626691669548,-0.720047071563577,0.1483487020026004,6,1
1201.359906912,1261.359906912,1.8352576657135888,-0.4253722637842196,-0.7664165726747489,0.2976342156980993,6,1
1202.359906912,1262.359906912,2.15008385380471,-0.4813469840597464,-0.6843597842591125,0.5191849876748527,6,1
1203.359906912,1263.359906912,1.8454371711911928,-0.2901349890261042,-0.919195907818819,0.8072872547394896,6,1
1204.359906912,1264.359906912,2.152729393085239,-0.3710591871829627,-0.8191079631542801,0.1542751080749225,6,1
1205.359906912,1265.359906912,1.9406082210462312,-0.4495328371783058,-0.6509953252258383,0.4371862651437408,6,1
1206.359906912,1266.359906912,2.20824720373309,-0.4034293074406641,-0.7451614555570192,0.2139348444874405,6,1
1207.359906912,1267.359906912,1.9227401225013103,-0.2965198504471003,-0.3673328599690726,0.0525847370377885,6,1
1208.359906912,1268.359906912,2.346054054634497,-0.3309777614817979,-0.5150190315868501,1.3050270417658014,6,1
1209.359906912,1269.359906912,2.12165342040933,-0.3846848041248387,-0.692477367900671,2.824426790588027,6,1
1210.359906912,1270.359906912,2.41041381133182,-0.3012308067228866,-0.6712602678766886,0.1243403945461318,6,1
1211.359906912,1271.359906912,2.336302033718674,-0.3649070344585752,-0.744947183419995,0.1250523862557346,6,1
1212.359906912,1272.359906912,2.066320197283816,-0.3564284868710397,-0.9870726812734638,0.2126674402629764,6,1
1213.359906912,1273.359906912,2.40781676951383,-0.3678838374976729,-0.8490804608404678,-0.6643359613419118,6,1
1214.359906912,1274.359906912,2.1211810528572155,-0.3890354507799216,-0.6984091859139725,0.5741473914531912,6,1
1215.359906912,1275.359906912,2.409120007170558,-0.3152715835425601,-0.6407770962772505,0.3319401430173689,6,1
1216.359906912,1276.359906912,2.0110468052834696,-0.3855947106502064,-0.2289294838942974,0.8233589010407063,6,1
1217.359906912,1277.359906912,2.483578991265687,-0.3009306661329258,-0.3691838640987264,-0.4133322416420411,6,1
1218.359906912,1278.359906912,2.058964749876689,-0.3390150570565091,-0.9034443591140412,-0.2080623981765899,6,1
1219.359906912,1279.359906912,2.601791866809005,-0.4355030214419604,-0.8973777492384247,-0.0737161714059198,6,1
1220.359906912,1280.359906912,1.966271862207352,-0.4049275192098625,-0.9421053686255908,-0.0651627509393755,6,1
1221.359906912,1281.359906912,2.551031260475152,-0.279614067104216,-0.9025778532520884,0.5542945402861648,6,1
1222.359906912,1282.359906912,2.66308439577536,-0.304181180461943,-0.753359228791235,0.0864478461156634,6,1
1223.359906912,1283.359906912,2.0499752045418527,-0.2075270635138659,-0.4816929705607555,-0.0534281644255716,6,1
1224.359906912,1284.359906912,2.91702462958332,-0.2731193469806943,-0.4480061057512174,-0.7691655213624022,6,1
1225.359906912,1285.359906912,2.100885348446843,-0.3457092636074454,0.0803360151326662,0.0496601953998823,6,1
1226.359906912,1286.359906912,3.101031211128393,-0.2800160758882013,-0.4420718760272581,0.2412154702744557,6,1
1227.359906912,1287.359906912,2.17538974309186,-0.143552112280958,-0.7683689484493006,0.8309593242866704,6,1
1228.359906912,1288.359906912,3.046708573816613,-0.2479133525736618,-0.7797524791803263,0.7351067084874483,6,1
1229.359906912,1289.359906912,2.2091417452975204,-0.2654954580544748,-0.7649206893003364,0.6773597218144376,6,1
1230.359906912,1290.359906912,2.315841279633249,-0.3459875862727379,-0.852342822879784,1.3421987411142506,6,1
1231.359906912,1291.359906912,2.959915640379875,-0.1653428318743586,-0.6013609541366778,0.4545726693012755,6,1
1232.359906912,1292.359906912,2.33693829384448,-0.1410480155903997,-0.6319197802548255,0.5920844902457891,6,1
1233.359906912,1293.359906912,3.0691120475291207,-0.252279616502761,-0.6282035716794256,0.8504572209567942,6,1
1234.359906912,1294.359906912,2.336225665396472,-0.0519031704114376,-0.3028436209715073,-0.129758956326881,6,1
1235.359906912,1295.359906912,2.94744304178128,-0.1533453542119738,-0.4812912053415141,0.3852397693281197,6,1
1236.359906912,1296.359906912,2.499891090770109,-0.1567436527118411,-0.8135507389076215,0.470509089216776,6,1
1237.359906912,1297.359906912,2.471657580768598,-0.1613313213799512,-0.5789711877525545,0.3569445848398214,6,1
1238.359906912,1298.359906912,2.0191072536407173,-0.2569965704162626,-0.6167250274586529,2.60366717149434,6,1
1239.359906912,1299.359906912,2.2731630959154243,-0.1644118270334225,-0.4485732721026769,0.550261486856142,6,1
1240.359906912,1300.359906912,1.968833076884426,-0.2136017807060977,-0.3833062943930176,0.5139865171398315,6,1
1241.359906912,1301.359906912,2.187037520787888,-0.2333622854934538,-0.6036454322029194,0.2390522172745468,6,1
1242.359906912,1302.359906912,2.004759810044593,-0.2277219994236206,-0.4595024160159773,-0.0471217943469195,6,1
1243.359906912,1303.359906912,2.062868813374208,-0.2308441651000845,-0.499608270947856,1.2456969079164637,6,1
1244.359906912,1304.359906912,2.0897077021085737,-0.2305640940379416,-0.582474302610736,1.0452875966915451,6,1
1245.359906912,1305.359906912,2.0805274773000955,-0.1684838917956526,-0.7277490592356726,0.8820178510008465,6,1
1246.359906912,1306.359906912,2.050261846112911,-0.226531097563511,-0.5815953510852463,1.7189356910550029,6,1
1247.359906912,1307.359906912,2.659450386087585,-0.1814966154575983,-0.7000184438190749,2.259289427171593,6,1
1248.359906912,1308.359906912,2.0928716268298606,-0.2426383902765208,-0.6029703957442849,0.7729218060964187,6,1
1249.359906912,1309.359906912,1.8633660219786885,-0.1224976644537592,-0.5350395185519443,0.2018876436607177,6,1
1250.359906912,1310.359906912,1.730404479314207,-0.2110969255728885,-0.7077756655058258,2.6375750685213752,6,1
1251.359906912,1311.359906912,2.08561642799145,-0.1128796779393237,-0.6420021264235629,2.615397494493198,6,1
1252.359906912,1312.359906912,1.906066847683888,-0.3009267843798526,-0.6441740253204848,1.0227395722788266,6,1
1253.359906912,1313.359906912,1.4785526264464046,-0.3279073275163275,-0.5695578837492756,0.3935021303363295,6,1
1254.359906912,1314.359906912,1.8275398011542148,-0.1124238028566915,-0.6032960290436087,1.6392624681658925,6,1
1255.359906912,1315.359906912,1.4582097848826,-0.209857252809908,-0.4045517181467462,1.5422601512885734,6,1
1256.359906912,1316.359906912,1.7492461448391907,-0.3280274108756269,-0.6542941141929877,0.7352733068386721,6,1
1257.359906912,1317.359906912,1.432145207815445,-0.3258445004345209,-0.5318310009844316,0.6724479282330735,6,1
1258.359906912,1318.359906912,1.7206521877974523,-0.1715827624703902,-0.6397727871168959,0.7753740172772963,6,1
1259.359906912,1319.359906912,1.3542899894593443,-0.1930510174561042,-0.3887320119485991,0.9250567001584052,6,1
1260.359906912,1320.359906912,1.858902232399676,-0.2609753427150201,-0.7177513155820425,2.0638743873266563,6,1
1261.359906912,1321.359906912,1.9518120873310023,-0.2549505575708224,-0.5511964434880805,1.699027654496514,6,1
1262.359906912,1322.359906912,1.400934182464426,-0.361286170956633,-0.8384874624094714,0.3220822645103682,6,1
1263.359906912,1323.359906912,1.7202483485538362,-0.207965214684108,-0.7249478707028749,0.9783202480084614,6,1
1264.359906912,1324.359906912,1.400131863928494,-0.240337167772739,-0.6107272014742082,0.8005411418157751,6,1
1265.359906912,1325.359906912,1.655847718728043,-0.2858392359314861,-0.4586397372085491,0.1037075890792924,6,1
1266.359906912,1326.359906912,1.37250223097241,-0.249931002409772,-0.1530376262728285,1.4002707987396006,6,1
1267.359906912,1327.359906912,1.6729491110644783,-0.2970590982176708,-0.4898741581526011,-0.1525335349058409,6,1
1268.359906912,1328.359906912,1.3250053103816697,-0.228168956415919,-0.6678993844527858,1.4852426970041233,6,1
1269.359906912,1329.359906912,1.7218709144949305,-0.2623089759023664,-0.8732525984382984,0.3494805548523909,6,1
1270.359906912,1330.359906912,1.245562725380461,-0.4034115527142128,-1.074723132229065,1.661197719819179,6,1
1271.359906912,1331.359906912,1.2815257750192588,-0.3779716118892207,-1.0896952120924002,0.6803434060397091,6,1
1272.359906912,1332.359906912,1.2769090289920868,-0.215166640842066,-0.6240341579936737,-0.9234174067542876,6,1
1273.359906912,1333.359906912,1.2098919946445728,-0.1260892905738209,-0.5618541338145762,1.482909313558734,6,1
1274.359906912,1334.359906912,1.649644949883152,-0.3383427406426853,-0.1228610889989481,2.140437117598312,6,1
1275.359906912,1335.359906912,1.2015365522028238,-0.3388808909131775,0.0318470954389273,0.9773640685423284,6,1
1276.359906912,1336.359906912,1.671373436795304,-0.3019880028143991,-0.6859191752162888,3.933896117062103,6,1
1277.359906912,1337.359906912,1.484499502573961,0.0340258065136738,-0.8450869222482744,2.468790655528136,6,1
1278.359906912,1338.359906912,1.6702790810295085,-0.262846128889405,-1.1086254822880233,0.7521650504033297,6,1
1279.359906912,1339.359906912,1.567762218125374,-0.5117175716751312,-1.130364824120224,1.0431190616861157,6,1
1280.359906912,1340.359906912,1.7408634565705228,-0.3342852897904369,-0.8301252225216857,5.137700374083597,6,1
1281.359906912,1341.359906912,1.6567882379542125,0.0495212322430815,-0.509273353087504,0.9022836439586496,6,1
1282.359906912,1342.359906912,1.5884271360745403,0.0285486639052083,-0.369780650823083,2.499551253003138,6,1
1283.359906912,1343.359906912,1.8616847388662352,-0.1044374338217988,0.2938657836031004,3.1577080302983545,6,1
1284.359906912,1344.359906912,1.6219621533504007,-0.5051963410773808,0.2695954355551775,0.7994379011795649,6,1
1285.359906912,1345.359906912,1.7214070265081567,-0.3423089811570139,-0.5914837192914955,0.1576176287043917,6,1
1286.359906912,1346.359906912,1.6193808115611166,0.060442929972893,-0.9198894660051335,1.3142422933456208,6,1
1287.359906912,1347.359906912,1.732063333513116,-0.0784526529870754,-1.121709064272302,1.7810620980180731,6,1
1288.359906912,1348.359906912,1.567612655950521,-0.5264127357183632,-1.1965591447539083,0.6974361431815752,6,1
1289.359906912,1349.359906912,1.7251890812999653,-0.3465537728096932,-0.8861059760394219,1.119980730573758,6,1
1290.359906912,1350.359906912,1.7461415030635168,-0.3575284148626876,-0.8919786415329116,2.728633156544173,6,1
1291.359906912,1351.359906912,1.7248982582188166,0.0115170649135212,0.2496570059651102,2.60725035667292,6,1
1292.359906912,1352.359906912,1.6892310747502537,-0.1609712968482601,-0.0368862082130156,0.6607746253978917,6,1
1293.359906912,1353.359906912,1.594271825489531,-0.4842954671342734,0.0786513110319608,0.2767313384319947,6,1
1294.359906912,1354.359906912,1.7268551906851357,-0.3319598404911903,-0.7027910206864081,1.0904001319197434,6,1
1295.359906912,1355.359906912,1.66170560336921,0.0051802409106325,-0.8457841310722563,1.16967229770186,6,1
1296.359906912,1356.359906912,1.8625074701009687,-0.1766278851282132,-1.099753531366241,0.6830097841905229,6,1
1297.359906912,1357.359906912,1.576740193750168,-0.4115106878697059,-1.0372969766160671,0.0046160888064017,6,1
1298.359906912,1358.359906912,1.9428020661432412,-0.3105849398130682,-0.8138341493181884,1.0888767339267602,6,1
1299.359906912,1359.359906912,1.6023387468781207,0.0881490648863732,-0.4157825711308791,2.0181414099306068,6,1
1300.359906912,1360.359906912,2.013502126353594,-0.030999731427979,0.2202806736029949,0.590662501404652,6,1
1301.359906912,1361.359906912,1.865061344442065,-0.1467300824028914,0.0970821521244613,1.1358592855377108,6,1
1302.359906912,1362.359906912,1.9451746682580504,-0.2661293884194262,-0.5640642124021973,0.43438367395418,6,1
1303.359906912,1363.359906912,1.8381213210049576,-0.3722998958685983,-0.7657038279246104,0.3155997456191852,6,1
1304.359906912,1364.359906912,1.944902782567448,0.0031245072931218,-0.8446610267371053,2.347601136407297,6,1
1305.359906912,1365.359906912,1.921144454048438,-0.1605454854149757,-1.158600772848793,1.706844880683164,6,1
1306.359906912,1366.359906912,1.5485499708031023,-0.4134032265591858,-1.1429226403278827,0.7933540910221626,6,1
1307.359906912,1367.359906912,2.0046472531260795,-0.3865640653894195,-0.9134532876328548,0.7676991949440795,6,1
1308.359906912,1368.359906912,1.8982811716613293,-0.1221596984021236,-0.5058065653570876,0.1932761261817228,6,1
1309.359906912,1369.359906912,1.947205425889294,-0.1199721236158746,-0.1205061640643796,3.0026008103281425,6,1
1310.359906912,1370.359906912,2.0314537945388773,-0.2327839088123093,0.1198455488801371,0.130919101608506,6,1
1311.359906912,1371.359906912,1.957289987844173,-0.2399610452873006,-0.0736223425161748,0.5308240330458447,6,1
1312.359906912,1372.359906912,1.984912067104978,-0.1210621595538588,-0.8191609840253951,2.9302315011258155,6,1
1313.359906912,1373.359906912,1.9103598972757172,-0.1559328068040275,-0.8658471046498728,1.187694906752803,6,1
1314.359906912,1374.359906912,2.043652472762329,-0.0354558143273044,-1.007798133181535,0.134016903479651,6,1
1315.359906912,1375.359906912,1.8555862159943644,-0.2458747721956138,-1.072590517460403,0.9876533941134252,6,1
1316.359906912,1376.359906912,2.165183133752029,-0.3462708598588331,-0.867092212604275,0.2174860296149203,6,1
1317.359906912,1377.359906912,1.84699046007274,-0.0832492598615166,-0.5974562788491635,0.5606245599283177,6,1
1318.359906912,1378.359906912,2.155776415876959,-0.07985345130127,-0.1564120456050646,0.5283075741414667,6,1
1319.359906912,1379.359906912,1.8982180519118448,-0.257202677639575,-0.0612779098730222,1.3369392740784134,6,1
1320.359906912,1380.359906912,1.8387864083310133,-0.2729256008716034,-0.1502131908196675,-0.2058733268598245,6,1
1321.359906912,1381.359906912,2.232079165152574,-0.2809318962929188,-0.5975759674360508,0.6740720286102428,6,1
1322.359906912,1382.359906912,1.7689808147273212,-0.0557915368875097,-0.856737163351224,1.055323657286797,6,1
1323.359906912,1383.359906912,2.257468607647499,-0.1108428181388689,-0.9517064227003224,0.8140619210704316,6,1
1324.359906912,1384.359906912,1.619035153545231,-0.2789071553165403,-0.826428076142057,1.3817462694681213,6,1
1325.359906912,1385.359906912,2.3881728610205792,-0.3051048110459877,-0.7216149358382924,0.6401644045982979,6,1
1326.359906912,1386.359906912,1.7744370131320428,-0.1516406881128373,-0.3841684715637568,0.5509498606533278,6,1
1327.359906912,1387.359906912,2.3228130618868565,-0.0588918666161668,-0.3926611455214104,0.3426782501495387,6,1
1328.359906912,1388.359906912,1.7558592519143588,-0.1896241586507989,-0.3858624130451069,0.3112156363824967,6,1
1329.359906912,1389.359906912,2.333313343906873,-0.3091655673905431,-0.7107853705514349,0.1355287168475283,6,1
1330.359906912,1390.359906912,1.708496565673676,-0.2359998451828522,-0.760854123784652,-0.0322998135078349,6,1
1331.359906912,1391.359906912,2.401057634810549,-0.0560011742236032,-0.7947525351092706,-0.1281481699256685,6,1
1332.359906912,1392.359906912,2.355955509249677,-0.0299340897098461,-0.8747337487139797,-0.2794557697306006,6,1
1333.359906912,1393.359906912,1.77804818963532,-0.0529315801995666,-0.7423310033094417,0.5615252651480316,6,1
1334.359906912,1394.359906912,2.589194356286177,-0.2331149432027857,-0.6869633929344765,0.1684158806246927,6,1
1335.359906912,1395.359906912,1.8124828763626704,-0.1448868385613848,-0.523474665538096,2.335236449327626,6,1
1336.359906912,1396.359906912,2.7219352126316902,-0.0712976564497247,-0.5321404087614425,1.8348723117017676,6,1
1337.359906912,1397.359906912,1.7865072113508642,0.132655586191559,-0.5052013939132141,0.961782882468838,6,1
1338.359906912,1398.359906912,2.819020376387876,-0.2090994946640085,-0.810850316610749,1.450005289239618,6,1
1339.359906912,1399.359906912,1.6221736967591145,-0.2089209833609082,-0.7909440378358599,-0.1746281990083988,6,1
1340.359906912,1400.359906912,2.950365290500379,-0.1061096382339945,-0.7369037772202818,4.091240119495981,6,1
1341.359906912,1401.359906912,1.6228120388906788,-0.154086921604585,-0.7812621302527538,-0.1036964675736489,6,1
1342.359906912,1402.359906912,1.6014915723516756,-0.2009730047256082,-0.7822836118071854,2.137092647471297,6,1
1343.359906912,1403.359906912,2.6671945578887586,-0.2423556771950816,-0.4962221139726317,0.2216771223229088,6,1
1344.359906912,1404.359906912,1.5631635741027263,-0.2370119948412803,-0.5204092476022355,0.1516230694253519,6,1
1345.359906912,1405.359906912,2.736039335311835,-0.1670053853000492,-0.4785416821917958,0.3157448948775649,6,1
1346.359906912,1406.359906912,1.592668217044718,-0.2207704894024993,-0.5890294915823753,0.6350284824628791,6,1
1347.359906912,1407.359906912,2.648753134536649,-0.2872651802971266,-0.7494937258111309,-0.1216827222036984,6,1
1348.359906912,1408.359906912,1.752607162718503,-0.2630176398491017,-0.8236258319044927,1.0299883688506606,6,1
