Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
922.753196,982.753196,6.951295654779111,2.47055801804578,-0.327710105722673,-0.91053860566047,6,1
923.753196,983.753196,7.196818257011708,2.661088080842233,-0.1514030938543982,-1.0206539271392534,6,1
924.753196,984.753196,6.812905295674653,2.533567830538576,-0.2805693338477653,-1.082255138842297,6,1
925.753196,985.753196,6.845329366035944,2.5299663307813844,0.0714843081272382,-1.182069318458325,6,1
926.753196,986.753196,6.55105513501703,2.272423936192108,-0.2351296008412466,-1.0661050187609713,6,1
927.753196,987.753196,7.018218538692766,2.751042823157292,-0.1844559688445537,-1.0574556715677312,6,1
928.753196,988.753196,6.588107228332071,2.2674794153378226,-0.1825762630903802,-1.2253397013421357,6,1
929.753196,989.753196,6.530868339706554,3.1668826802700547,0.074396221243373,-1.3315204457756284,6,1
930.753196,990.753196,6.464527040593231,2.344840143270006,-0.2057701231551267,-1.1352834192489116,6,1
931.753196,991.753196,6.568356427657424,3.068318235182918,-0.286889823317483,-0.8297750765880241,6,1
932.753196,992.753196,6.464478106431958,2.357305829194953,-0.2074910225614554,-1.0683388059980323,6,1
933.753196,993.753196,6.707589230117948,3.107818829235512,-0.0619040496482625,-1.1730841946552482,6,1
934.753196,994.753196,6.50830460000328,2.298466947263231,-0.238341080310235,-1.1625548269773678,6,1
935.753196,995.753196,6.5491327187248505,2.6803750012387404,-0.3101192547797775,-1.1540194995403563,6,1
936.753196,996.753196,6.587357602297484,2.464115387706741,-0.0243595263164952,-1.3807852788505923,6,1
937.753196,997.753196,6.604951236498675,2.9941288053852926,0.1426562771971093,-1.3869434526126407,6,1
938.753196,998.753196,6.4911968538304095,2.456546183553084,-0.1064739112433024,-1.100836741739865,6,1
939.753196,999.753196,6.603468193342296,2.756786879165509,-0.1837780990112443,-0.9228064872929558,6,1
940.753196,1000.753196,6.608423921401172,2.7016975274676973,0.3419521722110357,-0.9967758030819608,6,1
941.753196,1001.753196,6.391333915865944,2.655295156921276,-0.2236523983391753,-0.9004501689679936,6,1
942.753196,1002.753196,6.650072913954231,2.829599099969693,0.0442611637683794,-1.1559850032401957,6,1
943.753196,1003.753196,6.514585490757334,2.739327082241603,-0.2246196958591171,-1.2170511699838928,6,1
944.753196,1004.753196,6.466032552202726,3.0505304026889988,-0.2054394977186469,-1.2875005834176674,6,1
945.753196,1005.753196,6.40107232152643,2.6661982493671488,-0.0612472720308838,-1.204355755988325,6,1
946.753196,1006.753196,6.5555203181461685,2.764652572402297,0.137108673184461,-1.308313842085033,6,1
947.753196,1007.753196,6.037779966963846,2.374619207843952,-0.1995721010277691,-1.1868289278507649,6,1
948.753196,1008.753196,6.250292734915073,3.170594969673614,-0.0044092900360834,-1.0365848319188509,6,1
949.753196,1009.753196,6.080539152691086,2.470911769914,0.4601799649108593,-1.1424428652086347,6,1
950.753196,1010.753196,6.192287071534931,3.085102030725188,0.0556028397403394,-1.2109879642475936,6,1
951.753196,1011.753196,6.403754789498722,2.549846417335698,-0.0570166015185082,-0.7971028844049193,6,1
952.753196,1012.753196,6.195202341598261,3.040618344167555,-0.1421959263274508,-1.0102673038375416,6,1
953.753196,1013.753196,6.462755920228435,2.561844261064322,-0.0580811693072069,-1.1713896076092472,6,1
954.753196,1014.753196,6.415133522193591,3.000782687215664,-0.0422894385395689,-1.1822973024679626,6,1
955.753196,1015.753196,6.717727194987814,2.599024134665922,0.0031567410078778,-1.1457471293114736,6,1
956.753196,1016.753196,7.031464199104169,2.528641249619373,-0.2600305935097822,-1.141325160519458,6,1
957.753196,1017.753196,7.201276901162112,3.02450993138857,0.1721916903622733,-1.1337015020587795,6,1
958.753196,1018.753196,7.042307589785233,2.531794059426911,0.0131344420355445,-0.9952674581440046,6,1
959.753196,1019.753196,6.855841122258731,3.3479486201401176,-0.0780791340755828,-0.68419269950705,6,1
960.753196,1020.753196,6.845078138759657,2.50464082303157,-0.1791414466960152,-0.9824143030533956,6,1
961.753196,1021.753196,6.638775332591951,2.993772397495764,0.0312528470616886,-1.0406122479592057,6,1
962.753196,1022.753196,6.578492567309221,2.354345523101021,-0.1914030247652469,-1.020713013276382,6,1
963.753196,1023.753196,6.954165476519847,3.1652968310113936,-0.0877406467340966,-1.1184023330979904,6,1
964.753196,1024.753196,6.64467012267048,2.253480429334924,-0.2861992322443774,-0.9380505635522018,6,1
965.753196,1025.753196,6.701284654567809,3.0020459749936794,-0.1503102333129935,-0.9871677523357572,6,1
966.753196,1026.753196,6.871797158004524,2.7913323747225034,0.1436139005149641,-0.9988813376524256,6,1
967.753196,1027.753196,7.085475059514623,2.9444233099989843,-0.1965148354292805,-0.5707143027478674,6,1
968.753196,1028.753196,6.798888029027733,3.117044494576977,-0.058712460727023,-1.057009515776223,6,1
969.753196,1029.753196,8.288279031377312,3.617596072109365,-0.246156027629762,-0.8761571886048927,6,1
970.753196,1030.753196,6.952665077909479,2.8387503439516903,0.1970952624824704,-1.165954277204306,6,1
971.753196,1031.753196,6.80655073502029,2.738697760476221,-0.2306156228885787,-0.8647435385361231,6,1
972.753196,1032.753196,6.505915308905296,3.191422214262821,-0.0489678646519027,-1.1542146807323983,6,1
973.753196,1033.753196,7.008087164249577,2.7981711765783857,-0.2074085797704441,-0.6226208419579806,6,1
974.753196,1034.753196,6.627181682092459,3.100165885966902,-0.0553258646956398,-0.6954633794909073,6,1
975.753196,1035.753196,6.652892498698163,2.4455887538983108,-0.0757520911366729,-0.5889282239444418,6,1
976.753196,1036.753196,6.463444221609235,3.0836433336874247,-0.0556712055292805,-0.8832158016225655,6,1
977.753196,1037.753196,7.069588171129901,2.815590719277304,-0.1345081689851821,-1.0982106640816158,6,1
978.753196,1038.753196,6.353990679128893,2.867874526625384,-0.1409405522349143,-1.0912909847454202,6,1
979.753196,1039.753196,6.54657580631776,2.609066377421485,-0.0546010442273665,-1.233505039556931,6,1
980.753196,1040.753196,6.491936479610173,3.498412116683358,-0.1792429763795593,-1.2905522566848169,6,1
981.753196,1041.753196,6.51370312555936,2.314670097589918,0.0110304575991588,-0.9518093979880704,6,1
982.753196,1042.753196,6.004144161574338,2.9285514010078986,-0.08978937090178,-0.7718830959291534,6,1
983.753196,1043.753196,6.789204770690569,2.4175714907306887,-0.1807440155593638,-0.5170387949556421,6,1
984.753196,1044.753196,6.1755755779767085,2.7859657476267747,-0.2780088875128532,-0.4340669390647504,6,1
985.753196,1045.753196,6.072933346132965,2.2061159583904253,-0.247296607530008,-0.743632167458951,6,1
986.753196,1046.753196,6.247100315841989,2.9618410945440754,-0.0479621005283799,-0.8787628818833721,6,1
987.753196,1047.753196,5.924963540747783,2.289835573787099,0.2910288105770542,-0.9473096768002732,6,1
988.753196,1048.753196,5.799252929945219,2.7500975082627583,-0.2683133900577754,-0.9425748183084351,6,1
989.753196,1049.753196,5.804984604772322,2.4956258943980805,-0.2537907491712685,-1.1836377249586172,6,1
990.753196,1050.753196,5.803762089544259,2.6434035008666648,-0.2454795590019149,-0.8961184685718755,6,1
991.753196,1051.753196,6.054745864156727,2.413179834995565,-0.1445043615442225,-0.6717384581018413,6,1
992.753196,1052.753196,5.919533220828535,2.839436102697378,-0.2221851396953602,-0.8724017779482329,6,1
993.753196,1053.753196,5.878877529496341,2.891694747241332,0.1223200210854358,-1.0708994970745591,6,1
994.753196,1054.753196,6.053190845373704,2.234659148523458,-0.1907910929931051,-1.0424901478685895,6,1
995.753196,1055.753196,7.672079702896921,4.468083861656094,0.015126946352697,-0.9428527681785396,6,1
996.753196,1056.753196,6.292452184746722,2.2322497410306683,-0.132140639658044,-0.839458539499101,6,1
997.753196,1057.753196,6.24034133660456,3.114672224780887,-0.2671966652605086,-0.8798312021470407,6,1
998.753196,1058.753196,6.453641085355747,2.3258441222128017,-0.1743063706905707,-0.9420828091788732,6,1
999.753196,1059.753196,6.5516877513113165,3.020838646566858,-0.0243304135110489,-0.5605766309448046,6,1
1000.753196,1060.753196,6.388010667457616,2.5800991133965967,0.105716298628498,-0.9295148935584244,6,1
1001.753196,1061.753196,6.701098712227298,3.110936616904663,-0.1842092111875266,-0.9836260893309778,6,1
1002.753196,1062.753196,6.385793588676417,2.2097093667917944,-0.258342952941994,-0.9222558503348192,6,1
1003.753196,1063.753196,5.6913067306288365,2.616148601514098,-0.112142232176466,-0.9110024196074588,6,1
1004.753196,1064.753196,5.769820501817698,2.4344118306163454,0.014303150802267,-0.8348835264556533,6,1
1005.753196,1065.753196,6.453313816755975,2.88036549926795,-0.3366201627473546,-0.849269264565621,6,1
1006.753196,1066.753196,5.665908479765573,2.5530767198569158,-0.0185478428041361,-0.8135584533908009,6,1
1007.753196,1067.753196,5.603950628887112,2.558172844877133,-0.2087557593429316,-0.8665870957999435,6,1
1008.753196,1068.753196,5.805869684653068,2.471037815308348,-0.0853646004933676,-0.8078072873301738,6,1
1009.753196,1069.753196,5.619213615248027,2.373129436768828,-0.4745263306654528,-0.7357416477365959,6,1
1010.753196,1070.753196,5.803852594091435,2.432700953661209,-0.096355856303846,-0.7307783729769528,6,1
1011.753196,1071.753196,5.70252376171965,2.586949850012301,-0.2891988660945492,-0.8904546759283716,6,1
1012.753196,1072.753196,5.739719932380746,2.3923775872518966,-0.0819420564252122,-0.8160642326263359,6,1
1013.753196,1073.753196,5.593812434170895,2.345334816785291,-0.4645050769599468,-0.9046283725298144,6,1
1014.753196,1074.753196,6.136798413231233,3.058561701194653,-0.2913671040379362,-0.8291344216122769,6,1
1015.753196,1075.753196,5.839705227269986,1.9106047175595595,-0.3771765745472875,-0.8563803986770884,6,1
1016.753196,1076.753196,5.811819012015915,3.0025578928800485,-0.0416715763285808,-0.8679630363570126,6,1
1017.753196,1077.753196,5.506070174674662,2.260556988928452,-0.2946222873055908,-0.9124397919941384,6,1
1018.753196,1078.753196,5.62913505969599,3.066958376510144,-0.2368323397024174,-0.722464667138627,6,1
1019.753196,1079.753196,5.630266829149415,2.131352107994151,-0.3245879363181321,-0.5583391080736484,6,1
1020.753196,1080.753196,5.572887365607862,2.949980532816164,-0.114718301336063,-0.7244231960746244,6,1
1021.753196,1081.753196,5.677498701415789,2.1749056211929902,-0.2071463814829659,-0.8906367796671537,6,1
1022.753196,1082.753196,5.899123889892866,2.573494960096764,-0.215283018637189,-0.8617300953747953,6,1
1023.753196,1083.753196,5.828312016409875,2.741753234045901,-0.1932864731109989,-0.8344464650822179,6,1
1024.753196,1084.753196,6.099651849613407,2.607362072322929,-0.1320111005032003,-1.0541837990249496,6,1
1025.753196,1085.753196,5.787534641288065,2.72242502939986,-0.2235578686533315,-0.4511749622361756,6,1
1026.753196,1086.753196,5.40478490180597,3.021715837150566,-0.2198880269226988,-0.9516279274328064,6,1
1027.753196,1087.753196,5.706033981113128,2.633359098690913,-0.0160353678990698,-0.8293947122634737,6,1
1028.753196,1088.753196,5.523780868944275,2.4149665171066834,-0.1389635591943756,-0.8839297059352438,6,1
1029.753196,1089.753196,5.814320060824658,2.598340426070859,0.0054603295352788,-0.96685675532542,6,1
1030.753196,1090.753196,5.486679616711573,2.413444951898186,-0.3110848047062386,-0.8622214672064512,6,1
1031.753196,1091.753196,5.399891538436091,2.320657728239444,-0.1358162424643629,-1.2190130034888984,6,1
1032.753196,1092.753196,5.729926587101444,2.1073466943960364,-0.2639982416994422,-1.072785338339952,6,1
1033.753196,1093.753196,5.632700247243236,2.779906913296596,-0.0689060398441103,-1.2019931313478869,6,1
1034.753196,1094.753196,5.34194940072274,2.374915118452953,-0.3916290761464425,-0.8298740242120166,6,1
1035.753196,1095.753196,5.531200185218035,2.7833258986203493,-0.2108356371863697,-0.8355406431930046,6,1
1036.753196,1096.753196,5.670512137772539,1.979983972587405,-0.3687669835627947,-0.9861349269133176,6,1
1037.753196,1097.753196,6.272020969453017,2.8939494752205928,-0.1385649580860897,-0.7715548109758967,6,1
1038.753196,1098.753196,6.965402864197328,2.1145391541956906,-0.285080503144099,-0.8695859898804357,6,1
1039.753196,1099.753196,7.369469952574326,3.0539446219449857,-0.2418485599905473,-1.1026108021907386,6,1
1040.753196,1100.753196,6.7942001088129125,2.0009472959632992,-0.4573859154467934,-0.8538383428975345,6,1
1041.753196,1101.753196,7.026097206685503,2.7664880354023,-0.1893579506580529,-1.1583968551064012,6,1
1042.753196,1102.753196,6.110137770844055,2.468320480581202,-0.1671029181540189,-1.1154580654685666,6,1
1043.753196,1103.753196,7.066180081259908,2.7527862435298003,-0.2467431356459499,-0.6279953303342825,6,1
1044.753196,1104.753196,6.1633145855917135,2.4337537572627648,-0.2611283419145067,-0.7679567159210468,6,1
1045.753196,1105.753196,6.197784306063873,2.4754802877253264,-0.1550776561933222,-0.8817524885618369,6,1
1046.753196,1106.753196,6.205675456281243,2.4539806150105354,-0.2825870163642432,0.1524783496377275,6,1
1047.753196,1107.753196,6.269597050749905,2.4636452480671105,-0.3769323425617696,-0.9681433154580265,6,1
1048.753196,1108.753196,6.4570437039805935,2.516409619760198,-0.0599692147243686,-0.8618702116089287,6,1
1049.753196,1109.753196,7.061039345182191,2.611976259784452,0.0309015837498174,-0.1536017977817891,6,1
1050.753196,1110.753196,52.30112078848681,5.077339997160001,-0.2205584177401176,0.0176080228073285,6,1
1051.753196,1111.753196,47.17110420157962,2.7894074074274284,-0.274007908115371,-0.3542233964394139,6,1
1052.753196,1112.753196,24.61552275467845,5.36630913609614,-0.1004524213401714,-0.4001990892598268,6,1
1053.753196,1113.753196,39.19777939967613,3.5082222019336777,0.1530305489740691,0.7226394770028932,6,1
1054.753196,1114.753196,23.32899475768205,5.2634782478105,-0.1881485201801385,1.1449665043348132,6,1
1055.753196,1115.753196,22.31524168124983,3.143751198879792,-0.3027099147245549,0.9417939676439784,6,1
1056.753196,1116.753196,23.35124230590956,5.084930555322195,-0.0744784311209585,0.9985943970396004,6,1
1057.753196,1117.753196,22.94965897260525,2.418746730949139,-0.277092626926668,0.1080671861437663,6,1
1058.753196,1118.753196,23.61271276694223,5.095699224180514,-0.2708152683009088,0.2723287949081339,6,1
1059.753196,1119.753196,22.50693238692841,2.7022173473624767,-0.2155324867658574,0.1569889548237761,6,1
1060.753196,1120.753196,42.57217278552197,2.598845101827325,-0.1489682305587094,0.0626503270401133,6,1
1061.753196,1121.753196,23.380977325906287,2.3739440581497835,-0.1945825171095516,1.323379289045855,6,1
1062.753196,1122.753196,40.987425168314246,2.4769166697688627,-0.2130381127089133,0.7409373425328583,6,1
1063.753196,1123.753196,22.671727130430178,2.563346929451884,-0.1052374050172044,0.3933333970831927,6,1
1064.753196,1124.753196,39.91734745010371,2.386471053133726,-0.2710382947864329,0.7974918492582854,6,1
1065.753196,1125.753196,38.71608855976847,3.880628791430373,-0.2964498695262585,0.3573926952651165,6,1
1066.753196,1126.753196,38.63862451843615,2.2819215336102925,-0.3129848641474977,-0.0513354150720202,6,1
1067.753196,1127.753196,40.217643570162885,4.012269817595104,-0.2215453950619434,-0.1485754925345133,6,1
1068.753196,1128.753196,38.473684176888696,2.289278242788777,-0.267556885862346,0.4391491623469212,6,1
1069.753196,1129.753196,38.333483721999954,3.969513748172948,-0.3856161747095452,1.064388711095594,6,1
1070.753196,1130.753196,19.3855997677246,2.3638621203582844,-0.2536946284963712,0.4576178812587312,6,1
1071.753196,1131.753196,36.70639969114862,3.9944523608145017,-0.0725747211138077,1.1069819908454734,6,1
1072.753196,1132.753196,37.071848333714605,2.339524993314315,-0.2358649926800828,0.7001495990080535,6,1
1073.753196,1133.753196,36.86528296908303,3.984405859493184,-0.2372924013293924,0.3024601882963837,6,1
1074.753196,1134.753196,18.500853966490386,2.492080596422536,-0.2452926570471145,0.1378926848794708,6,1
1075.753196,1135.753196,18.936495884585558,4.546851753969003,-0.2310238464089815,0.0577815109073953,6,1
1076.753196,1136.753196,20.039415007993806,2.547538190753629,-0.286347580610391,-0.3376475169581354,6,1
1077.753196,1137.753196,19.64595249403861,4.377039725656075,-0.1739960565312071,-0.0966720533353746,6,1
1078.753196,1138.753196,20.1091844241714,2.474413857709445,-0.2648079894035775,0.0179481486884278,6,1
1079.753196,1139.753196,20.175260378075983,4.375561964734786,-0.2579266013049501,0.5501146100452119,6,1
1080.753196,1140.753196,19.25057458904323,2.476969622831964,-0.3062938182276609,0.5040486785160998,6,1
1081.753196,1141.753196,32.22938953461882,2.584177985046117,-0.1888775852881128,0.7316434504851608,6,1
1082.753196,1142.753196,19.75354578114577,2.7878981944037617,-0.1928114858164646,-0.2807791137957753,6,1
