Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2418.075252295,2478.075252295,4.840531548496806,1.2805841835700624,0.2699880502642515,2.213478086375721,5,0
2419.075252295,2479.075252295,4.407170638655083,1.4954772900638584,0.1272287993146617,1.2965121395184722,5,0
2420.075252295,2480.075252295,4.764637239041582,0.7124251743642644,1.1527620657122082,3.2879398605357446,5,0
2421.075252295,2481.075252295,4.791454178182697,0.7695601802304233,0.0414066387263929,2.644279569856776,5,0
2422.075252295,2482.075252295,4.672679205674287,0.9393795171289718,-0.2377815979517255,5.405547043777569,5,0
2423.075252295,2483.075252295,4.69837622985715,1.2785999287296343,0.1978111078776305,4.282896963676211,5,0
2424.075252295,2484.075252295,4.613019374099865,0.6978424666656706,0.1199735093290796,5.038732702605493,5,0
2425.075252295,2485.075252295,4.621276853889917,0.6922139473910831,0.3409084253789252,4.161051301607406,5,0
2426.075252295,2486.075252295,4.739937137366696,1.1756085814538952,0.2439376887985709,7.064499952236362,5,0
2427.075252295,2487.075252295,4.678713359398295,1.302562778382895,0.0740920734827996,2.6308516720933888,5,0
2428.075252295,2488.075252295,4.688467260667856,1.2555417192039258,0.065048111042206,3.351925478513184,5,0
2429.075252295,2489.075252295,4.419730532347601,0.4576041092405454,0.2394227700053712,4.308616987188861,5,0
2430.075252295,2490.075252295,4.463043672654648,0.5266584964686216,0.3335376676996175,2.517145018364074,5,0
2431.075252295,2491.075252295,4.6376691289008685,0.7580369299768699,-0.1637644565614593,2.195004867417251,8,1
2432.075252295,2492.075252295,3.48845751837602,0.9582745911662442,-0.0665155210837462,10.16542565354696,8,1
2433.075252295,2493.075252295,4.271863846854001,1.0259750969404458,0.3827337473534986,1.7451230159506403,8,1
2434.075252295,2494.075252295,3.191100705400986,0.3136060580824091,0.0189108773223711,3.2949930437507327,8,1
2435.075252295,2495.075252295,3.5664203086965216,0.2773519356596048,0.0642532492473337,8.899706998249393,8,1
2436.075252295,2496.075252295,3.217198731038378,0.7474790268590361,-0.026724606993123,1.9089370741444736,8,1
2437.075252295,2497.075252295,3.630294487185921,0.4957226467211448,-0.1400225575050009,11.14071270831542,8,1
2438.075252295,2498.075252295,3.54574884788018,0.4425648241505988,-0.2007181645201914,3.2850264379984555,8,1
2439.075252295,2499.075252295,3.33238166075434,0.3242964804690542,0.1351205205022543,13.94714726645774,8,1
2440.075252295,2500.075252295,3.3493619264679646,0.3328664311512308,-0.0882178168593976,5.480068163954387,8,1
2441.075252295,2501.075252295,3.182196686007704,0.5324724466894244,-0.2120853092434922,7.009014203804199,8,1
2442.075252295,2502.075252295,3.393783362969806,0.4389762151341645,-0.0954929979729652,1.4885449217309974,8,1
2443.075252295,2503.075252295,3.3022431963047927,0.3757226052667297,-0.2620356985273986,1.7381125314214598,8,1
2444.075252295,2504.075252295,3.05398139421168,0.7415577724828246,-0.2483969539956905,3.7334275783865074,8,1
2445.075252295,2505.075252295,3.0753990520279797,0.334810665065604,-0.3593569867461821,11.89264908701442,8,1
2446.075252295,2506.075252295,3.016115263565795,0.2551497304256522,-0.2379251220989857,3.271592040494191,8,1
2447.075252295,2507.075252295,3.0881580939383806,0.3321825042147921,-0.06894137539174,6.7380229967463485,8,1
2448.075252295,2508.075252295,3.045098252227686,0.3754344532716613,-0.1482915788383305,4.634198385156944,8,1
2449.075252295,2509.075252295,3.4684770896212958,0.2910708557976229,-0.4381519822883488,4.093615143804475,8,1
2450.075252295,2510.075252295,2.953622924962412,0.1941291579365951,-0.3917003434786332,3.196255134335905,8,1
2451.075252295,2511.075252295,2.9618359477901626,0.1489230752885211,-0.2541364759958942,7.909741730663955,8,1
2452.075252295,2512.075252295,3.0321580681038425,0.3024671393766751,-0.3620230950988801,7.119366766219715,8,1
2453.075252295,2513.075252295,2.8822202642123544,0.539060007699371,-0.2252516597265659,9.876416416405627,8,1
2454.075252295,2514.075252295,3.2513258879353053,0.1252987674007712,-0.2422010592707271,18.033318056304463,8,1
2455.075252295,2515.075252295,2.850829095061606,0.1023436397233115,-0.3245974499744757,11.82881541409418,8,1
2456.075252295,2516.075252295,3.308089406405287,0.3354673167865325,0.1636032598869987,4.310114226855556,8,1
2457.075252295,2517.075252295,2.780744031650956,0.2479622623062254,-0.375067152433953,3.323228134580452,8,1
2458.075252295,2518.075252295,2.713129501192392,0.228940795062249,-0.3366584491730715,2.603950646086256,8,1
2459.075252295,2519.075252295,3.1281594318794133,0.1053622982077482,-0.3291090928847389,4.573772297282189,8,1
2460.075252295,2520.075252295,2.740729805023422,0.3541589461812822,-0.2701906088394308,3.8369961947627935,8,1
2461.075252295,2521.075252295,2.909289938763269,0.283831810806944,-0.3431102343791758,4.949032985687039,8,1
2462.075252295,2522.075252295,2.6809809113727496,0.2497148357532572,-0.4352195463390815,3.699026611676686,8,1
2463.075252295,2523.075252295,3.0178348863480675,0.4193796391250459,-0.3109376672276553,3.7071843756156753,8,1
2464.075252295,2524.075252295,2.608855585114376,0.1359666306665357,-0.169867245450995,3.047963243779116,8,1
2465.075252295,2525.075252295,2.883938039788264,0.2486073661005203,-0.2576795323398748,2.99409861234433,8,1
2466.075252295,2526.075252295,2.582881318284958,0.296199524581263,-0.38023179647345,2.7385690861498864,8,1
2467.075252295,2527.075252295,2.724119999276173,0.0941863683616239,-0.0394413049700852,0.4727379678151941,8,1
2468.075252295,2528.075252295,2.785297415353797,0.2682154728741088,-0.1746384570538022,3.4755951084886965,8,1
2469.075252295,2529.075252295,3.165977129791411,0.2073791502812656,-0.3441981369560674,2.597249089706808,8,1
2470.075252295,2530.075252295,3.149578102551277,0.2645591649322347,-0.5655023902366745,3.1696382666384544,8,1
2471.075252295,2531.075252295,3.11318307760042,0.3337583259842067,0.1285594382861679,2.3755844908556885,8,1
2472.075252295,2532.075252295,3.277849463143468,0.2912287964960343,-0.1916413231335303,1.9427474441811423,8,1
2473.075252295,2533.075252295,3.2635080142113955,0.1494372049035996,-0.26491555968158,2.0058375767059884,8,1
2474.075252295,2534.075252295,3.197882054544558,0.2774420594860398,-0.1596345660160318,2.0012582592784725,8,1
2475.075252295,2535.075252295,3.1397354632878764,0.296278988129397,-0.1036704321029975,1.3791112014738929,8,1
2476.075252295,2536.075252295,2.9787140113152244,0.2386744430062433,-0.0008079957952658,1.8068946794228964,8,1
2477.075252295,2537.075252295,3.1401686801423114,0.1363580933106041,-0.2483444439839712,3.509797652589901,8,1
2478.075252295,2538.075252295,3.045951655669164,0.1207039509122025,-0.401212694802477,1.873118623775647,8,1
2479.075252295,2539.075252295,2.97089752025254,0.1989119184566496,-0.4631985995244392,3.5885202933528824,8,1
2480.075252295,2540.075252295,3.0183518003779817,0.4165164676085933,-0.3411066151987092,5.079656391204734,8,1
2481.075252295,2541.075252295,2.740464878941993,0.7335155636397532,-0.3488184045344686,1.7884398244768054,8,1
2482.075252295,2542.075252295,3.094716158446352,0.1382840251860151,-0.1092877353150929,4.478560780101543,8,1
2483.075252295,2543.075252295,2.747974500572771,0.1539059954045747,-0.1249274419726131,4.569186306814761,8,1
2484.075252295,2544.075252295,3.128504005112026,0.4568203269293129,-0.4522352051427969,4.071829533940887,8,1
2485.075252295,2545.075252295,2.7397665910195528,0.6425142917251989,-0.3521355642668653,1.91649156223688,8,1
2486.075252295,2546.075252295,2.8859848642060806,0.0662019433144691,-0.4770612111032486,3.0481920434610634,8,1
2487.075252295,2547.075252295,2.634787641602256,0.0959252834867272,0.1703822009713698,1.494228003732232,8,1
2488.075252295,2548.075252295,3.6328039295521615,0.4495101545117275,-0.1891061250661092,2.284028745545979,8,1
2489.075252295,2549.075252295,3.091688321730344,0.3836482241201815,0.0991402168541499,1.9003021449692843,8,1
2490.075252295,2550.075252295,2.7449122964845527,0.2909870278832964,-0.449667014995156,0.4162613515363116,8,1
2491.075252295,2551.075252295,3.132035983943302,0.2094414484013844,-0.2177008439000278,2.862861079478086,8,1
2492.075252295,2552.075252295,2.729588159167924,0.1172860081944762,-0.2755793264382293,3.967905624217612,8,1
2493.075252295,2553.075252295,2.9542592582305023,0.6250804364840499,-0.2600532936524375,1.667029747274154,8,1
2494.075252295,2554.075252295,2.849428446606196,0.4489242146355052,-0.1923472653835691,4.057305753551592,8,1
2495.075252295,2555.075252295,3.1049527345134305,0.2146094678457824,-0.4416044943674544,2.086548364262793,8,1
2496.075252295,2556.075252295,2.833766719586219,0.2738791574415256,-0.2539855781034235,2.5453834781607148,8,1
2497.075252295,2557.075252295,3.030625424838565,0.3508982527745869,-0.3551573371315895,4.174467626102879,8,1
2498.075252295,2558.075252295,2.695361517897513,0.4406912742740951,-0.2290153689253302,2.1634562166080133,8,1
2499.075252295,2559.075252295,2.7761192960706893,0.4166180528743801,-0.1913679993287664,3.8960666227534055,8,1
2500.075252295,2560.075252295,3.1850436442461225,0.2787383746996794,-0.3865821532622107,0.2450348082636626,8,1
2501.075252295,2561.075252295,2.6295238130029794,0.3757031308306056,-0.3994101480049861,3.520248436818811,8,1
2502.075252295,2562.075252295,3.080169256768752,0.3385488649166701,-0.3663367323214448,1.323630978963462,8,1
2503.075252295,2563.075252295,2.647578974185013,0.3836339111622693,-0.0141504918062427,1.2958966838201669,8,1
2504.075252295,2564.075252295,3.221892600814825,0.3798141158996651,-0.1963023823856486,4.79009404074113,8,1
2505.075252295,2565.075252295,2.8252613735341656,0.3244379629547418,-0.0507932346694852,2.8307189813886597,8,1
2506.075252295,2566.075252295,3.082001716736868,0.3201843448846682,-0.371551586970277,1.809983246031594,8,1
2507.075252295,2567.075252295,2.696622223805665,0.3099109063231253,-0.3386696701977167,3.2070732039592835,8,1
2508.075252295,2568.075252295,2.99877150988317,0.2892874487576269,0.11274869210254,0.8653142540482803,8,1
2509.075252295,2569.075252295,3.088994147666866,0.4687025770006356,-0.2157548314092325,2.398116108979046,8,1
2510.075252295,2570.075252295,2.801850170293891,0.2106750417361209,-0.0845184755909786,0.6627198096822804,8,1
2511.075252295,2571.075252295,2.925160211479535,0.2691185384484797,-0.4332149590338612,1.7881985407015497,8,1
2512.075252295,2572.075252295,2.80460449982297,0.4259609815965839,-0.2903875910473124,2.375571500612644,8,1
2513.075252295,2573.075252295,3.1299659035673244,0.5177271285914533,-0.2771920807841148,2.1672201234570405,8,1
2514.075252295,2574.075252295,2.8361689402000554,0.2074585827516086,-0.1437553662227055,6.114399565805659,8,1
2515.075252295,2575.075252295,3.112182025013741,0.3072169144344512,-0.3443651748225695,3.5430179955901293,8,1
2516.075252295,2576.075252295,2.7710493811352457,0.4452814543676489,-0.4153068808169551,1.0867600763451843,8,1
2517.075252295,2577.075252295,3.126077868469581,0.383484722514317,-0.3563754489396702,1.9034665065234488,8,1
2518.075252295,2578.075252295,2.6567212222403285,0.284810951742001,-0.3732541923236319,0.7722834734303663,8,1
2519.075252295,2579.075252295,2.597554985038471,0.1143669031049441,-0.1561936318143328,1.9422163574163795,8,1
2520.075252295,2580.075252295,3.097899524109228,0.3477155536789098,-0.306482447350902,2.0524922969723542,8,1
2521.075252295,2581.075252295,2.613215583030504,0.4167770563953974,-0.4866260939654028,0.3988080016142614,8,1
2522.075252295,2582.075252295,3.14905246216136,0.3829194648437064,-0.4563612841342235,1.792753555381096,8,1
2523.075252295,2583.075252295,2.3437032699186835,0.2228190696132119,-0.0082664303347783,0.2348674443290845,8,1
2524.075252295,2584.075252295,3.185284005797455,0.2715688143753643,-0.1510266626806737,2.435902227123007,8,1
2525.075252295,2585.075252295,2.4582413867279955,0.3209479793979772,-0.4611735944793254,1.1730478012005694,8,1
2526.075252295,2586.075252295,3.1279471163918204,0.5839775767524502,-0.3600624686392351,2.535382960789029,8,1
2527.075252295,2587.075252295,2.659521334879962,0.2763644625449268,-0.4935558236185984,4.879909138375723,8,1
2528.075252295,2588.075252295,3.074525280553325,0.2198609749994982,-0.4205623585085409,3.3146736903743275,8,1
2529.075252295,2589.075252295,3.056973394191358,0.3092233141435185,-0.3830755556804885,2.7178706081077744,8,1
2530.075252295,2590.075252295,2.302621528317073,0.2363147664860583,-0.469759462280702,3.433331832976325,8,1
2531.075252295,2591.075252295,2.872455355157072,0.2718203199851903,-0.5027441160203328,4.102476193470187,8,1
2532.075252295,2592.075252295,2.231556325374112,0.2494760459227643,-0.3465059619742576,5.833880256572261,8,1
2533.075252295,2593.075252295,2.855736861220201,0.2462852790069649,0.2200253109385634,1.0868344310631244,8,1
2534.075252295,2594.075252295,2.2079484157061198,0.5406307634791352,-0.3505087205452954,2.1451356475279626,8,1
2535.075252295,2595.075252295,3.060402032521368,0.3699735299636542,-0.4385784065763816,6.093509141432865,8,1
2536.075252295,2596.075252295,2.399809993229804,0.3952973747599793,-0.2574916991966267,4.261155695983663,8,1
2537.075252295,2597.075252295,3.1096298532438533,0.2857103648245935,-0.4879699130650925,4.003928907441044,8,1
2538.075252295,2598.075252295,2.351679424353517,0.0785163828081909,-0.5904312300125913,3.860497870237277,8,1
2539.075252295,2599.075252295,2.3352365734037868,0.1098143308560533,-0.4877206068170472,0.1108953135897614,8,1
2540.075252295,2600.075252295,2.8327724688795826,0.4522015335716447,-0.2179819575263821,3.690953682254613,8,1
2541.075252295,2601.075252295,2.5367756857657198,0.4143354251803903,-0.2190498916330847,3.985280746261673,8,1
2542.075252295,2602.075252295,2.785215470265383,0.2235252792757367,-0.5167748013817368,0.3606477015208758,8,1
2543.075252295,2603.075252295,2.403781194061694,0.0060938033642803,-0.4917250994572186,2.621666592455494,8,1
2544.075252295,2604.075252295,2.7953821633352893,0.134113156374573,-0.5001515549755005,-0.0611826724831456,8,1
2545.075252295,2605.075252295,2.432843394824776,0.3398631621698516,-0.5712217917603706,1.2274022078281464,8,1
2546.075252295,2606.075252295,2.6789101548950303,0.1171166357732547,-0.6251540228874601,2.931819960347724,8,1
2547.075252295,2607.075252295,2.434608193579386,-0.0859287293163322,-0.4784933396594537,0.3842689243048585,8,1
2548.075252295,2608.075252295,2.7389263653337004,0.162533777014223,-0.2559949834700541,4.093060205341699,8,1
2549.075252295,2609.075252295,2.5699481238179027,-3.069415321332869e-05,-0.4070227739597363,5.493659553908326,8,1
2550.075252295,2610.075252295,2.6685862711332744,0.2807231101157375,-0.1803029370213784,4.071119106924496,8,1
2551.075252295,2611.075252295,2.639405304798648,0.1069365431163418,-0.3359852534526504,0.145064462957559,8,1
2552.075252295,2612.075252295,2.664001371868342,-0.0591630611695661,-0.5549606312160629,4.038377607349384,8,1
2553.075252295,2613.075252295,2.708911246956884,-0.0996654892028332,-0.6263942099550031,4.6196493225843485,8,1
2554.075252295,2614.075252295,2.490939864248902,0.1205105309118135,-0.7294981537919951,1.964331676722626,8,1
2555.075252295,2615.075252295,2.719446945193921,0.1442137604012781,-0.3495420313551123,-0.067918472914946,8,1
2556.075252295,2616.075252295,2.5781552900493576,0.1358224935345902,-0.5318483575418567,3.6502718072998617,8,1
2557.075252295,2617.075252295,2.877276031262583,-0.0934533602450868,-0.3407928735448036,2.292812081535099,8,1
2558.075252295,2618.075252295,2.639418644666052,0.1571798647053972,-0.3583259507804599,3.791687804992356,8,1
2559.075252295,2619.075252295,2.643841314055181,0.070808398322292,-0.6274042178541381,4.543246348127281,8,1
2560.075252295,2620.075252295,2.6718530196274983,0.1768778990945785,-0.4766875305337521,1.6142611903013968,8,1
2561.075252295,2621.075252295,2.7479054942500936,0.1122704597797366,-0.3900682454195321,5.186895154793977,8,1
2562.075252295,2622.075252295,2.848371454879171,-0.0513991929775401,-0.5328191997724878,5.236010595280602,8,1
2563.075252295,2623.075252295,2.6759102158652786,0.0474753150442532,-0.7267236609592223,3.2514616390507456,8,1
2564.075252295,2624.075252295,2.737965073304429,0.1208329271543422,-0.6439096885992752,1.4585261884770748,8,1
2565.075252295,2625.075252295,2.7235581375540887,0.4111527729404853,-0.3845528300392957,3.2951214219314924,8,1
2566.075252295,2626.075252295,2.9560464165827964,-0.0232892843842158,-0.3075067184603495,6.798163286791327,8,1
2567.075252295,2627.075252295,2.653992192336239,0.0577089575021605,-0.457439879562036,2.564883370496635,8,1
2568.075252295,2628.075252295,2.957925980592683,0.2965549589528327,-0.4445292266196254,9.448266819120844,8,1
2569.075252295,2629.075252295,2.5381091007177847,0.3805904286821184,-0.4855144272484222,2.509633075968517,8,1
2570.075252295,2630.075252295,2.648180789553087,0.0144647872305867,-0.3830298959307834,11.41878406205872,8,1
2571.075252295,2631.075252295,3.269865900931082,-0.0302585703725952,-0.5762520640026696,1.483670569106291,8,1
2572.075252295,2632.075252295,2.5386037540655373,0.1520270882203531,-0.509338110267441,8.827052109651554,8,1
2573.075252295,2633.075252295,3.237104175328189,0.5782381985946619,-0.4345766884727364,3.318967103448447,8,1
2574.075252295,2634.075252295,2.601661916968152,0.010716492297973,-0.3907328643071199,6.539626003136329,8,1
2575.075252295,2635.075252295,3.276641490755023,-0.0072173235284935,-0.3971861002191965,5.360339460459592,8,1
2576.075252295,2636.075252295,2.5613431377636218,0.2310899435607507,-0.4438636975904462,1.8259566801641745,8,1
2577.075252295,2637.075252295,3.202926210996881,0.472316777470898,0.1725788615782026,12.932480078108515,8,1
2578.075252295,2638.075252295,2.7161907649209667,0.1546156144206496,-0.3284817846586252,1.57188059465207,8,1
2579.075252295,2639.075252295,3.1956617693364864,-0.0923301047065323,-0.4360992024148316,9.363804067755662,8,1
2580.075252295,2640.075252295,3.1842313474199475,-0.072338480385572,-0.5760876591205992,1.7576964971512892,8,1
2581.075252295,2641.075252295,2.580314574401452,0.2194508999692348,-0.4879123522985797,8.299802612940137,8,1
2582.075252295,2642.075252295,3.2355057833426475,0.9582059897039508,-0.4428906314875545,1.195965310858723,8,1
2583.075252295,2643.075252295,2.842189689880509,0.1753901057097926,-0.306729353878191,1.3671159979469871,8,1
2584.075252295,2644.075252295,3.3019252746914614,0.196966700846545,-0.4262162698891276,2.4304895830806323,8,1
2585.075252295,2645.075252295,2.7676926766451304,0.2200765580747115,-0.4951692486863419,3.2669223904576183,8,1
2586.075252295,2646.075252295,3.031405478000611,0.4176499071598276,-0.2374557983421503,9.707790189512666,8,1
2587.075252295,2647.075252295,2.9745370921892063,0.2085622853716016,-0.3288315970132038,1.122621138462974,8,1
2588.075252295,2648.075252295,3.212674096662167,-0.0313730460516588,-0.4621848833257007,8.237714438794054,8,1
2589.075252295,2649.075252295,2.9781162373426104,0.2302313701205705,-0.6058550510381728,0.9390716321129018,8,1
2590.075252295,2650.075252295,3.001667759422745,0.7969244979942252,-0.5460021987180248,4.647299621788134,8,1
2591.075252295,2651.075252295,3.101826923345368,0.5123873001301695,-0.1904579483875341,4.11762428950949,8,1
2592.075252295,2652.075252295,3.2090771401008427,0.1761786784025747,-0.3382531166511722,4.36314992791098,8,1
2593.075252295,2653.075252295,2.807459068914131,-0.2252540658330053,-0.4957575793441462,16.259081906632503,8,1
2594.075252295,2654.075252295,4.096893548747596,0.3526359261187184,-0.2905656962444234,2.4533745606862336,8,1
2595.075252295,2655.075252295,2.873550302576594,0.4923801269318901,-0.2159502625524578,17.489536989090382,8,1
2596.075252295,2656.075252295,3.188552237559322,0.2187822888456914,-0.453285200086309,1.1813999422379586,8,1
2597.075252295,2657.075252295,2.8123859530053874,-0.1435738982993828,-0.0504839855819811,6.235925743128739,8,1
2598.075252295,2658.075252295,3.2073966896887622,0.1678109832452485,-0.5517562548735904,4.878712779675947,8,1
2599.075252295,2659.075252295,2.909906408583489,0.4980761029743359,-0.5556477899717414,9.53714369561276,8,1
2600.075252295,2660.075252295,3.061216913477528,0.4012235712203327,-0.4882924641257418,7.565395397007563,8,1
2601.075252295,2661.075252295,3.0995555542026887,0.3088395332913158,-0.2415894271592109,3.834257934194169,8,1
2602.075252295,2662.075252295,3.050331084090921,-0.0726095803727524,-0.3294508801620472,11.267501939752956,8,1
2603.075252295,2663.075252295,3.228721607476753,0.2284227892764829,-0.3720606852218839,4.556963410155283,8,1
2604.075252295,2664.075252295,3.066680672802544,0.6220083873286484,-0.4021834718309796,10.85001965572349,8,1
2605.075252295,2665.075252295,3.150336700207399,0.1560721044330719,-0.4710605242081178,4.2462728802330645,8,1
2606.075252295,2666.075252295,2.94851537222046,0.0131361461978745,-0.3925026605888129,7.857499033441979,8,1
2607.075252295,2667.075252295,3.0854375218125467,0.3367337962478394,-0.4854008932007629,7.154634674773847,8,1
2608.075252295,2668.075252295,3.296266945697403,0.6671794291489515,-0.2395809797306345,4.1548139631137895,8,1
2609.075252295,2669.075252295,3.038614408132865,0.3407169220121373,-0.6533168965496206,11.408590486366611,8,1
2610.075252295,2670.075252295,3.6513458642757497,0.3028389544089274,-0.2183009978553629,3.020724255762816,8,1
2611.075252295,2671.075252295,3.1122162655255767,0.2161008610806312,-0.3930540970946667,7.109226183169602,8,1
2612.075252295,2672.075252295,3.101454126659089,0.3511666029712295,-0.3647672751438695,9.751725728432532,8,1
2613.075252295,2673.075252295,2.920006230617857,0.5677180583566903,-0.2203570658418345,16.16710360270338,8,1
2614.075252295,2674.075252295,3.03515029010655,0.2975378040111303,-0.4223696320948629,1.506977087288809,8,1
2615.075252295,2675.075252295,2.770018252143295,0.2364719822620631,-0.3970913449071891,22.49714650888067,8,1
2616.075252295,2676.075252295,3.0307409513669405,0.6431117797602313,-0.3888326666096948,1.0075327545524413,8,1
2617.075252295,2677.075252295,2.818773329335115,0.5991474839600404,-0.4852051731576123,12.942114308651728,8,1
2618.075252295,2678.075252295,2.804928914416524,0.2710786688531845,-0.2467214184297406,8.412403707474326,8,1
2619.075252295,2679.075252295,2.945179673902365,0.3080177785967057,-0.3319837517153257,3.397409372836508,8,1
2620.075252295,2680.075252295,2.854491194901604,0.2973420748707682,-0.4784870576564661,5.886298693292751,8,1
2621.075252295,2681.075252295,2.7950663559328337,0.313543510760697,-0.4187192804274628,5.045360778440148,8,1
2622.075252295,2682.075252295,3.026882666626781,0.6727445996001165,-0.1623801324269944,4.816689575743578,8,1
2623.075252295,2683.075252295,2.794567783619196,0.2670725057745007,-0.0515551552646846,1.982868839741876,8,1
2624.075252295,2684.075252295,2.61569157969324,0.3068937434632901,-0.3470790999091253,3.474498460737837,8,1
2625.075252295,2685.075252295,2.685634250990459,0.3483931845576977,-0.3069818134403688,2.2410994055166578,8,1
2626.075252295,2686.075252295,2.387767038038781,0.5204662824818325,-0.4284145633190666,4.774845317231356,8,1
2627.075252295,2687.075252295,2.8776040813334154,0.1897046614249613,-0.539218848206207,3.901744088486094,8,1
2628.075252295,2688.075252295,2.380547115823369,0.2515131434348694,-0.2821065681241506,4.129686987542539,8,1
2629.075252295,2689.075252295,2.807969353007868,0.2890252792075651,-0.0787042806225115,1.1816181373865895,8,1
2630.075252295,2690.075252295,2.2487971950478505,0.4072439191964054,-0.5125144014125933,0.7761278314697817,8,1
2631.075252295,2691.075252295,2.886376636640823,0.1171764086508866,-0.2743215296709653,2.4549608076803304,8,1
2632.075252295,2692.075252295,2.892872931968003,0.2144461766192709,0.0136392015842154,2.547033919752802,8,1
2633.075252295,2693.075252295,2.189411866723759,0.1885283205107639,-0.4049389617214056,4.517008653713814,8,1
2634.075252295,2694.075252295,2.989529568803196,0.2240301025110005,-0.4079879228649945,2.1810757092585176,8,1
2635.075252295,2695.075252295,2.221088938420377,0.4066223713747479,-0.5712602138230287,3.5994189502951386,8,1
2636.075252295,2696.075252295,2.8344335578457267,0.0376681947848918,-0.6621991983818178,2.113738381346689,8,1
2637.075252295,2697.075252295,2.035850873752329,0.2037965674660578,-0.302086923589516,2.5317293852467566,8,1
2638.075252295,2698.075252295,2.6590515217756803,0.3931080255476034,-0.5246382199343098,1.7087474067838446,8,1
2639.075252295,2699.075252295,2.1396872499341297,0.2386773854461963,-0.423429363562581,0.8397100701292421,8,1
2640.075252295,2700.075252295,2.6975766411264974,0.0035463988493216,-0.5125375161408221,3.9445368714314286,8,1
2641.075252295,2701.075252295,2.6493930675046977,-0.0094829025732834,-0.4482667515147911,2.657050711331637,8,1
2642.075252295,2702.075252295,2.0588443076326,0.2794878670266301,-0.2262945610205826,1.2410193149498578,8,1
2643.075252295,2703.075252295,3.146365088786938,0.5295849268044766,-0.2769742329341356,1.8208021653653168,8,1
2644.075252295,2704.075252295,2.217275857537781,0.2400029804663077,-0.3612588469424032,1.7619560627702937,8,1
2645.075252295,2705.075252295,2.8489839653875704,-0.0420242889071902,-0.419374458400378,0.2380497208254337,8,1
2646.075252295,2706.075252295,2.301162191011893,0.2535992124243247,-0.3885816598438181,2.6274139595118804,8,1
2647.075252295,2707.075252295,2.734826618158213,0.244318809800375,-0.6880390277161599,3.469096906370533,8,1
2648.075252295,2708.075252295,2.2123858371576404,0.1011897479540206,-0.4882953707406336,0.7799447927341436,8,1
2649.075252295,2709.075252295,2.7890975928283908,0.1417488266544255,-0.1329945613803804,1.918042371008422,8,1
2650.075252295,2710.075252295,2.326844570229696,0.3563317764372642,-0.7005001098931674,-0.1068163312275602,8,1
2651.075252295,2711.075252295,2.6120475504580867,0.2088169119474447,-0.4680428493880026,0.8624727043913025,8,1
2652.075252295,2712.075252295,2.654396588321939,0.4559710938536629,-0.365048237928685,1.9078466508846088,8,1
2653.075252295,2713.075252295,2.371630691666243,0.1713211993044963,-0.4098506140731701,0.4550648065526865,8,1
2654.075252295,2714.075252295,2.5498549320206623,-0.0571285472503633,-0.5199018798552615,1.8474143418891469,8,1
2655.075252295,2715.075252295,2.4363867653462696,0.3584550679951701,-0.3482472429965533,0.3752500177603992,8,1
2656.075252295,2716.075252295,2.6667715148714954,0.2883588342429424,-0.6076642404349477,1.2383823055408758,8,1
2657.075252295,2717.075252295,2.330173098938197,0.2147225933297925,-0.4833391026782134,2.352225345035861,8,1
2658.075252295,2718.075252295,2.704352607102296,0.030791518157442,-0.2981013060344453,1.702013733883838,8,1
2659.075252295,2719.075252295,2.209066621208746,0.2149453406014454,-0.4142688903851739,3.344793521731136,8,1
2660.075252295,2720.075252295,2.5657229167493902,0.1573901710585152,-0.5589150080418488,1.1721993717808612,8,1
2661.075252295,2721.075252295,2.4471379604437526,0.297841653427608,-0.3471697251466215,1.5366175958824373,8,1
2662.075252295,2722.075252295,2.216006462564996,0.0669707379407733,-0.451091432185394,2.7527710779142947,8,1
2663.075252295,2723.075252295,2.5254198931777108,0.0878736053707922,-0.6368747408630533,1.3245924496171106,8,1
2664.075252295,2724.075252295,2.3160472222955377,0.5116213537406411,-0.4840399479665467,3.582990769846359,8,1
2665.075252295,2725.075252295,2.787429776141717,0.2649628170714297,-0.4583254209889666,3.5083828561017123,8,1
2666.075252295,2726.075252295,2.465198407742471,0.17816647712828,-0.5178667282615801,1.996901501800908,8,1
2667.075252295,2727.075252295,2.62179749037701,-0.0177246483247772,-0.4552895742225273,0.3985994253203091,8,1
2668.075252295,2728.075252295,2.487473880174659,0.4494636215541772,-0.389305845354488,0.7940832118752632,8,1
2669.075252295,2729.075252295,2.748583580305355,0.2716906062867048,-0.3749907840722857,1.7369054432778048,8,1
2670.075252295,2730.075252295,2.607705205352266,0.1038512418578729,-0.5473018099464482,0.7907702307096578,8,1
2671.075252295,2731.075252295,2.6218425778998364,0.092958155029267,-0.5538129937556131,1.584564419921814,8,1
2672.075252295,2732.075252295,2.305034076051067,0.1845083601640427,-0.4490936691336418,0.5220541345497196,8,1
2673.075252295,2733.075252295,2.7541243126683925,0.1985049591981038,-0.5723101702838602,2.823653771916022,8,1
2674.075252295,2734.075252295,2.4785348418685027,0.1686076958849516,-0.5950891787231427,1.629119676908413,8,1
2675.075252295,2735.075252295,2.77143206390235,0.2057163181940811,-0.5696005287568879,0.2473928071979996,8,1
2676.075252295,2736.075252295,2.6016261184041607,0.1084609526089943,-0.4588129311886764,2.9666083023650627,8,1
2677.075252295,2737.075252295,2.7816528864469623,0.2238177834473989,-0.4626914752938256,0.6972663401283241,8,1
