Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
737.075069427,797.075069427,2.693583178757724,0.1718230701376342,-0.6005331432132555,9.767869943616049,3,0
738.075069427,798.075069427,3.174110585934929,-0.1144868779585288,-0.4951326851710189,9.208232977224654,3,0
739.075069427,799.075069427,2.8044094509500503,-0.0073533612628597,-0.5584420382261501,6.54763474016786,3,0
740.075069427,800.075069427,3.196546045172308,0.2891086943478922,-0.6512035317096023,7.630499852744107,3,0
741.075069427,801.075069427,2.7131618439762715,0.338550207520734,-0.3996373568549805,1.962482338767761,3,0
742.075069427,802.075069427,3.2567556364149226,0.0047782507846698,-0.2789735018447379,16.936619571909688,3,0
743.075069427,803.075069427,2.751675414340036,-0.0548467236143213,-0.1978175279458649,4.898673741750897,3,0
744.075069427,804.075069427,3.3603820392108776,0.2617857024240657,-0.524404838104704,11.826526734323023,3,0
745.075069427,805.075069427,2.587556563405397,0.2309743914458906,-0.6251163671997646,9.80573643190475,3,0
746.075069427,806.075069427,3.4152167351832814,-0.002672927306123,-0.3260560599651452,4.317004261494205,3,0
747.075069427,807.075069427,3.271353008639551,-0.0591776870901274,-0.456041060763829,8.721501097739814,3,0
748.075069427,808.075069427,2.684776167262063,-0.104524989491225,-0.6938699293762838,6.680726415696231,3,0
749.075069427,809.075069427,3.3376482011033337,0.4058145307782368,-0.3173037515437253,4.432937148368337,3,0
750.075069427,810.075069427,2.643434025969997,0.2597295539675741,-0.418100565066116,5.942135471909452,3,0
751.075069427,811.075069427,3.2166893622855524,-0.0117749483361166,-0.3399898277999762,4.696775648295778,3,0
752.075069427,812.075069427,2.583746219953511,-0.1082547884053699,-0.0971729051263285,4.473682993059762,3,0
753.075069427,813.075069427,3.291996270199027,0.2933171329760951,-0.5036071143889864,22.436568496674663,3,0
754.075069427,814.075069427,2.624591759071314,0.2997117066564447,-0.3751447634725053,2.517780647953649,3,0
755.075069427,815.075069427,3.217604027752428,-0.1012883470327716,-0.5834542170606749,32.01682993727206,3,0
756.075069427,816.075069427,3.191321154876918,-0.0535563433557948,-0.6669229508154402,3.169438801368454,3,0
757.075069427,817.075069427,2.693133577466223,0.0038280108594284,-0.6039792228868026,8.458768349390324,3,0
758.075069427,818.075069427,3.08843354428193,0.236210399751938,-0.5407925276312189,7.546872838311977,3,0
759.075069427,819.075069427,2.740205225176113,0.248777449526151,-0.407318721277242,4.803451928540974,3,0
760.075069427,820.075069427,3.1296461289887763,-0.1048396180076611,-0.5746180520058868,12.23662037393401,3,0
761.075069427,821.075069427,2.65958317380397,0.0160531559073233,-0.1639371773510394,10.55795025944023,3,0
762.075069427,822.075069427,3.086486961516565,0.1010216008422428,-0.66366754353378,28.96695093480424,3,0
763.075069427,823.075069427,2.670817838390257,0.0627386347583645,-0.5583920261236885,3.4164469386665672,3,0
764.075069427,824.075069427,3.1503703914904917,-0.0864187672967791,-0.6110903139353012,9.913168505326723,3,0
765.075069427,825.075069427,2.594042782305138,-0.1297444146234574,-0.8507537552660884,6.303700095974321,3,0
766.075069427,826.075069427,2.5738208698710627,-0.1159559967118708,-0.7884833806927882,6.979165861962409,3,0
767.075069427,827.075069427,2.914032784685638,0.0640483053606533,-0.6525055277354115,22.99619403155878,3,0
768.075069427,828.075069427,2.554975456373584,0.191679244493641,-0.3515841656455731,4.8173002103176925,3,0
769.075069427,829.075069427,2.965825138871387,-0.236234444246695,-0.3260988291561735,15.11037588933668,3,0
770.075069427,830.075069427,2.578526780541625,-0.2056679422633864,-0.0966825493198428,12.491731163817974,3,0
771.075069427,831.075069427,3.0484960133220085,-0.0382059209150735,-0.5541824286956936,41.10552899717289,3,0
772.075069427,832.075069427,2.639585922643959,0.0305632809109455,-0.6283941750308388,9.130596028261063,3,0
773.075069427,833.075069427,2.9563689887056697,-0.2316407157519346,-0.7829693311978807,29.166059924086213,3,0
774.075069427,834.075069427,2.784032465240763,0.04866374023781,-0.6567478975532226,13.08959907287501,3,0
775.075069427,835.075069427,2.849564828294935,0.0650186102790448,-0.7368787896789559,9.722298162124195,3,0
776.075069427,836.075069427,2.97714916730654,0.0794322254344179,-0.5351997640860118,3.2991656002248115,3,0
777.075069427,837.075069427,2.8472093893053207,-0.1500671056117108,-0.6180681951827802,7.6991726297669185,3,0
778.075069427,838.075069427,2.9325566862415338,-0.0982725102155641,-0.4496189068900706,9.533128847039103,3,0
779.075069427,839.075069427,2.8315866391825253,0.1770687470441045,-0.4154701107204643,2.308477907723738,3,0
780.075069427,840.075069427,2.9423378244022675,0.0252745487393606,-0.4782417075173231,12.152351166347216,3,0
781.075069427,841.075069427,2.8084397131805243,-0.1753698603990456,-0.4685832313750198,3.07718645820804,3,0
782.075069427,842.075069427,2.9005464658264817,-0.124666968331935,-0.4271207865116073,12.187597360583773,3,0
783.075069427,843.075069427,2.8563291177229297,0.215150592467975,-0.658535835667498,4.590584726145726,3,0
784.075069427,844.075069427,2.963127489384333,0.0057215977155475,-0.4954430336751079,5.859310160911955,3,0
785.075069427,845.075069427,2.796495082793576,-0.0168948218295756,-0.5154909445411024,7.627100654425785,3,0
786.075069427,846.075069427,3.0111245077077786,-0.0931621321697555,-0.5436334211129812,6.9244140121085405,3,0
787.075069427,847.075069427,2.9513233287567253,-0.1237087365290321,-0.3608945331678708,39.914084229684896,3,0
788.075069427,848.075069427,3.0811048905983114,0.1776427585105415,-0.100133686241699,10.263204179438372,3,0
789.075069427,849.075069427,3.0339183685894024,0.0396342135998044,-0.4314946261829462,17.004662898660335,3,0
790.075069427,850.075069427,3.1432053011316885,0.2506752748676546,-0.3197282938291659,7.234240444631187,3,0
791.075069427,851.075069427,3.1964678390326364,-0.0896007342569236,-0.2835310667020128,27.87239453073735,3,0
792.075069427,852.075069427,3.109564836880489,0.3294611981630275,-0.6542800951751047,2.805240865070457,3,0
793.075069427,853.075069427,3.208201700246663,0.1812200252806852,-0.4847641793768091,3.8469286259257416,3,0
794.075069427,854.075069427,2.9416087253662155,0.2550873158705942,-0.6086498892255121,1.7972930949474095,3,0
795.075069427,855.075069427,3.090145264431645,0.1697859712979283,-0.5956012415250327,2.8799193963299823,3,0
796.075069427,856.075069427,3.0471383421869573,0.160075810472775,-0.5555164880835188,1.459699487120453,3,0
797.075069427,857.075069427,3.1503222829183395,0.1820497763013673,-0.1861719446884278,1.4603503031311351,3,0
798.075069427,858.075069427,3.0506578200183068,0.2896862443339718,-0.3811707607549346,2.152895793395195,3,0
799.075069427,859.075069427,2.9773053033716,0.2847030881959833,-0.4929118142990099,2.0638751828426933,3,0
800.075069427,860.075069427,3.1078569243907843,0.1321723968784982,-0.5779978175275757,2.8628833826939646,3,0
801.075069427,861.075069427,2.9692383124640074,-0.0228662467264606,-0.9165684743388792,2.2108950950775696,3,0
802.075069427,862.075069427,3.080294951732827,0.1066000454027578,-0.550294540271592,3.406912958382448,3,0
803.075069427,863.075069427,2.8962139347338924,0.245140049815026,-0.3029686004638585,4.123595875208084,3,0
804.075069427,864.075069427,3.0869513290419235,0.2536985806143343,-0.574530368836975,2.0276174173412542,3,0
805.075069427,865.075069427,2.887558344934911,0.0969421092125446,-0.4572796316886363,5.3562555128350535,3,0
806.075069427,866.075069427,2.86551706864669,0.0811767195833765,-0.3032194342195979,3.2218316387936863,3,0
807.075069427,867.075069427,2.80799546606248,0.1324734435134278,-0.4768833914623052,5.676875234381372,3,0
808.075069427,868.075069427,2.9182533888338424,0.0607183945054927,-0.6169830103606597,8.586581606502525,3,0
809.075069427,869.075069427,2.565711181150335,0.0943589302126817,-0.6537981913477591,0.8327085588768126,3,0
810.075069427,870.075069427,3.0651363489805483,0.0421693042636457,-0.936705722191379,13.776198741206697,3,0
811.075069427,871.075069427,2.609188683127964,0.1372026112079392,-0.6283916164715033,1.9585806537775337,3,0
812.075069427,872.075069427,3.610834695451489,0.0679343049535736,-0.5852077705728145,4.015316454710842,3,0
813.075069427,873.075069427,2.439525195352834,-0.1011039814952581,-0.2543833586008235,3.198420823466374,3,0
814.075069427,874.075069427,2.427728354248935,0.0807202819188126,-0.2096097065084659,4.801495614944239,3,0
815.075069427,875.075069427,2.9140453029358264,0.0329305641803086,-0.1329371024455086,6.976865333598447,3,0
816.075069427,876.075069427,2.418392988005426,0.2367289145499205,-0.6222402628768577,3.306741503684453,3,0
817.075069427,877.075069427,2.8004655309155435,-0.0566398667970093,-0.4399885522340998,1.6228067195449043,3,0
818.075069427,878.075069427,2.3810215610806207,-0.0821241421387433,-0.7942161193451591,2.763376331001327,3,0
819.075069427,879.075069427,2.6768825833392818,0.0486808821591031,-0.7873637302392829,4.771548215088566,3,0
820.075069427,880.075069427,2.348855965482498,0.0865318407057107,-0.8924554914087426,0.8546363098052585,3,0
821.075069427,881.075069427,2.5875834505732707,0.0796154950979541,-0.4287500112335296,3.011873895932691,3,0
822.075069427,882.075069427,2.38777547647088,-0.1520973242901373,-0.4402186871522016,6.322367283885512,3,0
823.075069427,883.075069427,2.492103001806159,-0.037268760522966,-0.1841093706581382,6.736522149246527,3,0
824.075069427,884.075069427,2.4942726429301274,-0.006413757729681,-0.4061724509798283,9.229180005846878,3,0
825.075069427,885.075069427,2.521755784273129,0.1134774085363088,-0.3859266559895844,6.339500913752902,3,0
826.075069427,886.075069427,2.4704324985785115,-0.0938676747445188,-0.4525999328332006,3.72409553084025,3,0
827.075069427,887.075069427,2.5577648766873,-0.0931094581621443,-0.665536170795415,6.008172826331316,3,0
828.075069427,888.075069427,2.4530736801292274,0.0641814989263598,-0.7185850431647154,14.461430172667471,3,0
829.075069427,889.075069427,2.46941214588957,0.059041546424476,-0.7558332405945678,3.3777491157330504,3,0
830.075069427,890.075069427,2.420070589532541,-0.0828832300807027,-0.4674024541617254,12.434417128357534,3,0
831.075069427,891.075069427,2.439731350965625,-0.0991747107602578,-0.6155299212141814,3.502225991676472,3,0
832.075069427,892.075069427,2.5887704412866634,-0.0285112408808401,-0.3609836016882202,2.185631643050457,3,0
833.075069427,893.075069427,2.475846370283484,-0.0248293103128727,-0.5413846815600536,2.2374278830572,3,0
834.075069427,894.075069427,2.3305194609202093,0.0728924989408232,-0.5395717778149622,4.878346700671074,3,0
835.075069427,895.075069427,2.5778936647949395,0.0378348915995658,-0.7013601250739021,1.7711201364717892,3,0
836.075069427,896.075069427,2.532696520539851,-0.0617738496528055,-0.7244690679697325,2.639220091058452,3,0
837.075069427,897.075069427,2.561560805863616,-0.0442335976263952,-0.6752975769606229,2.426608943416964,3,0
838.075069427,898.075069427,2.4857529227457675,-0.0918059300686162,-0.7674762826856525,2.623357787154897,3,0
839.075069427,899.075069427,2.506847891530032,0.0067529616265207,-0.6944966392240248,3.3885687008913186,3,0
840.075069427,900.075069427,2.4948215088249626,-0.0289205507376424,-0.830279678629616,3.497687803189636,3,0
841.075069427,901.075069427,2.559120490647301,0.014977206621884,-0.7313886365339757,1.2746988109332733,3,0
842.075069427,902.075069427,2.5928279899134044,0.0631757245255157,-0.6613797908153471,1.6373827000267784,3,0
843.075069427,903.075069427,2.528212025311636,-0.0412827706864877,-0.7869390828444969,3.3796988880032552,3,0
844.075069427,904.075069427,2.559239239701178,0.0148163773692235,-0.65518187112525,2.688579402070965,3,0
845.075069427,905.075069427,2.554272662385495,-0.069971525133099,-0.7940252183884375,3.366860225174481,3,0
846.075069427,906.075069427,2.573259363460757,-3.099483482804644e-05,-0.7257220968411549,2.043501064341025,3,0
847.075069427,907.075069427,2.5671095781886217,0.092868620591441,-0.6007045663303541,1.6847186112645227,3,0
848.075069427,908.075069427,2.703707277060107,-0.0080181858297403,-0.7174751927898684,16.258379155830067,3,0
849.075069427,909.075069427,2.398006564122197,0.0539749169978089,-0.6351981741816286,1.693034503433288,3,0
850.075069427,910.075069427,2.645201743246802,-0.0752978528875645,-0.6938022341388255,19.67518507736329,3,0
851.075069427,911.075069427,2.2812215662205704,0.1301195289695895,-0.6121816888659151,5.248336055187185,3,0
852.075069427,912.075069427,2.803086788621336,-0.0823137302154513,-0.5519269556324589,11.236552021509803,3,0
853.075069427,913.075069427,2.0971574201798724,0.0951362393678421,-0.3785008494974722,2.8701876015580146,3,0
854.075069427,914.075069427,2.8777592086933623,-0.1107582864520373,-0.4168870729033402,10.945077004836657,3,0
855.075069427,915.075069427,2.094056326873022,0.0636398088191878,-0.2671633332231775,9.169945158947062,3,0
856.075069427,916.075069427,2.9331297751964245,0.1406381493014574,-0.546575322141905,5.103221964916932,3,0
857.075069427,917.075069427,2.8580525077055823,0.0432382053430417,-0.6679649197940338,10.879782620362796,3,0
858.075069427,918.075069427,2.234594425146059,0.0936109112106895,-0.6294902954612258,11.730870532055496,3,0
859.075069427,919.075069427,2.903664313653965,0.0153867645928675,-0.7797567549132016,7.867699921213106,3,0
860.075069427,920.075069427,2.389643486140605,0.1962813749185605,-0.5755049700275388,2.644007463809364,3,0
861.075069427,921.075069427,3.1297390752365413,0.1807082435799207,-0.1601727887737776,1.7207338366780611,3,0
862.075069427,922.075069427,2.0634103398477563,0.0390837730505162,-0.3207369577636849,4.983807390809571,3,0
863.075069427,923.075069427,2.9696053882398328,0.0588882776846633,-0.2395754584240546,12.489243949310785,3,0
864.075069427,924.075069427,1.9810777951488907,-0.0664398851124725,-0.2677893962632089,14.406798947200013,3,0
865.075069427,925.075069427,2.952527741880643,0.1389367135628942,-0.5886460804811353,7.724689399192616,3,0
866.075069427,926.075069427,2.8278469639287573,0.0648169042925195,-0.4490321947672169,7.703527605330983,3,0
867.075069427,927.075069427,2.0855377994902025,0.1314136336689739,-0.4544047527674895,9.588942543092497,3,0
868.075069427,928.075069427,2.747652045397364,0.0064948893617819,-0.737229119532671,10.101452003548136,3,0
869.075069427,929.075069427,2.0446428121741604,0.0286135600045396,-0.6187683471667333,4.178065585938263,3,0
870.075069427,930.075069427,2.842337092891243,0.0401994792476312,-0.5384904462710205,17.298158926622925,3,0
871.075069427,931.075069427,1.956803570161908,0.0902227587806545,-0.3964323986857287,5.909624940273664,3,0
872.075069427,932.075069427,2.859095783741237,-0.1054377051948054,-0.2002004855726857,5.982207504183966,3,0
873.075069427,933.075069427,1.9424728162755915,-0.1953247753181002,-0.2153810194065983,6.439042690900664,3,0
874.075069427,934.075069427,1.9237427795700928,-0.2261027637410673,-0.2179394730160737,21.9493373507207,3,0
875.075069427,935.075069427,1.946489699949124,0.0100157916790193,-0.5913046271272169,12.889954197446627,3,0
876.075069427,936.075069427,2.730778403597732,-0.0158685902504398,-0.8575122203188905,4.77450851624391,3,0
877.075069427,937.075069427,2.6041584335733923,0.1622466206259996,-0.8628377227901232,5.927921152577364,3,0
878.075069427,938.075069427,1.987506626063352,-0.2685442437067014,-0.7337649426456281,2.503672988794369,3,0
879.075069427,939.075069427,2.915424987279029,0.0618900338675474,-0.4565051250395071,11.427612712233392,3,0
880.075069427,940.075069427,2.004961647291627,0.2113279553238261,-0.6125923691979693,2.2279053037597265,3,0
881.075069427,941.075069427,3.2478402392734447,0.100267517953938,-0.0261495088578649,5.480054742303979,3,0
882.075069427,942.075069427,1.9728007084058925,-0.2098570942673383,-0.2729983303626588,2.397743517742378,3,0
883.075069427,943.075069427,2.922718035625316,0.0055701755433954,-0.2623315696873174,3.914394417817504,3,0
884.075069427,944.075069427,1.9613238121012664,0.0816340289172914,-0.5091850568380272,13.981213456402038,3,0
885.075069427,945.075069427,1.870948585135868,-0.0113673145432322,-0.6491580157813757,4.405257457855299,3,0
886.075069427,946.075069427,2.910038757134423,0.4534512940635196,-0.7422976222526132,5.341695499908415,3,0
887.075069427,947.075069427,1.9044497393628657,-0.2597386022953674,-0.7692244193795652,3.5079830379109973,3,0
