Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2281.075852394,2341.075852394,4.064361867869193,0.206199473448156,0.0377613138592076,0.3188924431954256,5,0
2282.075852394,2342.075852394,3.0290035904802988,0.0248994271443625,-0.4022978221035402,0.5010052609953752,5,0
2283.075852394,2343.075852394,4.143968115223394,0.2547756960626839,-0.0855752423460023,1.247705793787696,5,0
2284.075852394,2344.075852394,3.121260406716062,-0.0391390002353593,0.034640110719287,0.3534266674138355,5,0
2285.075852394,2345.075852394,4.138454919521351,0.3065689224726919,-0.4293658801661615,1.4590445588980607,5,0
2286.075852394,2346.075852394,3.8305993589578176,0.1832273827160673,-0.2183634850116784,0.8916150713396904,5,0
2287.075852394,2347.075852394,2.962123414714095,-0.0288039631785079,0.0415357412927326,0.6292361352056752,5,0
2288.075852394,2348.075852394,5.306332417747546,0.4908910759444622,-0.1118871097466276,3.747119559055065,5,0
2289.075852394,2349.075852394,3.0593853016411963,0.088060125495577,0.4252025466195439,-0.099566934953339,5,0
2290.075852394,2350.075852394,3.856617928007352,0.1418012422786447,0.0449874606995353,1.3415442164948883,5,0
2291.075852394,2351.075852394,3.189085795401737,0.1679959075978216,-0.2122118948175448,-0.0821417183189279,5,0
2292.075852394,2352.075852394,3.6151311919067215,0.2136980480926884,-0.5021862057517645,0.7591359768211339,5,0
2293.075852394,2353.075852394,3.2773276644998948,0.0534168427158316,-0.3427809467313847,0.3373990427955622,5,0
2294.075852394,2354.075852394,3.6511690952588136,0.2840330733373455,-0.5765147139329794,0.6871416066962168,5,0
2295.075852394,2355.075852394,3.147985175564753,0.6630407606602144,-0.1834927614049402,0.4972970026879846,5,0
2296.075852394,2356.075852394,3.7043437524570058,0.3004509063970895,-0.2796791624860901,0.5411158793431219,5,0
2297.075852394,2357.075852394,3.497482764812225,0.2276534226388591,-0.0757301640523318,2.932877522099875,5,0
2298.075852394,2358.075852394,3.26485732285359,-0.0002748185698888,-0.1865047578546286,-0.1143365165639198,5,0
2299.075852394,2359.075852394,4.882624520828292,1.2265115047417563,0.7796390533422595,2.7782937126929568,5,0
2300.075852394,2360.075852394,4.703121910882252,0.7345934383492141,1.91199755471603,1.553631427931749,5,0
2301.075852394,2361.075852394,5.315235318272844,0.678444564384959,0.960084056486453,0.5343718211871722,5,0
2302.075852394,2362.075852394,5.062888566285922,0.9967076265623772,1.0075313368885803,1.201184512812004,5,0
2303.075852394,2363.075852394,5.274397238386554,1.8305996410388188,0.9384955434992612,1.2214309086951278,5,0
2304.075852394,2364.075852394,5.071836584397991,1.0716143628575212,1.5182288422484351,2.14521249184825,5,0
2305.075852394,2365.075852394,5.897940557557057,1.3202430132110807,2.2804633666377336,0.2248332654527867,5,0
2306.075852394,2366.075852394,5.467204005770478,1.3801051466438423,0.9741388558056552,2.4867699885829087,5,0
2307.075852394,2367.075852394,5.19397081017838,1.3103032031313662,1.066141064684488,1.2147790882919915,5,0
2308.075852394,2368.075852394,5.816505849661091,1.7284482432240162,1.6973160981867572,1.990108251137644,5,0
2309.075852394,2369.075852394,4.9833878279496,1.3792484745626457,1.6884512586104623,1.9155290559973304,5,0
2310.075852394,2370.075852394,5.920557300381008,1.0725803673773653,1.928428008149232,1.1956714411249385,5,0
2311.075852394,2371.075852394,4.757232676958427,1.0751006455750982,1.3752705930468307,4.174802237142948,5,0
2312.075852394,2372.075852394,5.304767383657143,1.5601152975049892,1.163996492319387,1.6510122165582848,5,0
2313.075852394,2373.075852394,4.459660874228178,1.0536017839449947,0.953659960969754,1.9345425958154383,5,0
2314.075852394,2374.075852394,5.014456605285764,1.030827082843353,0.9917373536932256,0.976116611254568,5,0
2315.075852394,2375.075852394,4.738432832998385,1.0347653374539698,0.5133997276076578,4.357861667005148,5,0
2316.075852394,2376.075852394,4.509400544495106,0.8575198285238357,0.1724238957546582,0.5413419584869805,5,0
2317.075852394,2377.075852394,4.417406241712354,1.166328172495156,0.8894793311807736,3.695056768313045,5,0
2318.075852394,2378.075852394,4.682519743534425,1.1598289668181598,1.1192366213215568,3.330970810036165,5,0
2319.075852394,2379.075852394,4.25677117023121,0.9132551449024038,1.0543148978838015,3.510513267754625,5,0
2320.075852394,2380.075852394,4.427570500060497,0.7520068538215194,1.10728472089938,3.034897444584608,5,0
2321.075852394,2381.075852394,4.197819008445776,1.1912016738622777,0.7766053279957759,0.6108560767077762,5,0
2322.075852394,2382.075852394,4.352208688147342,1.086097582680989,0.8260157425020376,2.817362827793289,5,0
2323.075852394,2383.075852394,3.99276790324176,0.6345964137791955,0.333762677603775,0.2668451658707305,5,0
2324.075852394,2384.075852394,4.01046178683983,0.5753467367755509,0.2418151734083018,2.230969495891654,5,0
2325.075852394,2385.075852394,3.9948396407978537,1.0575059814911878,0.8138683258823725,0.894503684830338,5,0
2326.075852394,2386.075852394,4.199526330657831,0.9949959216882852,0.958228768527313,0.908389738570992,5,0
2327.075852394,2387.075852394,4.209445894952278,0.8946792690157417,0.8882440933852291,2.668430053194032,5,0
2328.075852394,2388.075852394,3.5928069204728006,0.6279064858748016,0.7688640518783805,1.6031139990217378,5,0
2329.075852394,2389.075852394,4.036504674362241,0.4677963197177934,0.4375685929579807,3.229262930554732,5,0
2330.075852394,2390.075852394,3.481477193652748,0.7821679638110184,0.5398424584144572,1.572339550486915,5,0
2331.075852394,2391.075852394,4.015703113210129,0.8778074612728362,0.5499000880786604,1.2306176168967795,5,0
2332.075852394,2392.075852394,3.288225502028692,0.7453129583696758,0.0742281199384722,1.420342318484928,5,0
2333.075852394,2393.075852394,3.735731171434448,0.3210320770147521,-0.0106535912696772,2.0393554459532783,5,0
2334.075852394,2394.075852394,3.19299220456596,0.6508419451767429,0.5691498049532777,0.6682249256134756,5,0
2335.075852394,2395.075852394,3.837747532864097,0.784609676985927,0.6480359295436315,3.124154758558894,5,0
2336.075852394,2396.075852394,2.9409124460012848,0.4165346333035873,0.338132912632497,0.2145364862290275,5,0
2337.075852394,2397.075852394,2.8727793599250235,0.3225299349589066,0.355714857215788,1.6836905401956077,5,0
2338.075852394,2398.075852394,3.7774623609927622,0.2910705776096525,0.3772116733537465,1.259357988726637,5,0
2339.075852394,2399.075852394,2.845808151478691,0.4842179181865047,0.3518468714945428,1.6158458496669432,5,0
2340.075852394,2400.075852394,4.064917817088573,0.70079254027829,0.2245659295252497,0.4033636202857797,5,0
2341.075852394,2401.075852394,2.601375019849934,0.4231964843864157,-0.1529133864872904,0.1464717439338421,5,0
2342.075852394,2402.075852394,3.9791840099279288,0.1628716485809871,-0.0669454417566894,2.4671558615821247,5,0
2343.075852394,2403.075852394,2.6614561136539745,0.4004597742424525,0.2082389550945658,-0.0416043746626857,5,0
2344.075852394,2404.075852394,3.84502056637335,0.5812755804479761,0.1985682971404494,2.1780807705838274,5,0
2345.075852394,2405.075852394,2.365722010910879,0.4787693634633196,0.2301475969986137,1.0672184682757706,5,0
2346.075852394,2406.075852394,2.5261372453893136,0.614457491168344,0.3899126937768118,2.546305931559396,5,0
2347.075852394,2407.075852394,3.913199283368724,0.1747549676869977,0.114809373287763,1.380430864249659,5,0
2348.075852394,2408.075852394,2.431674907888257,0.2126727086530047,0.1030933099229964,1.7673061621994508,5,0
2349.075852394,2409.075852394,3.832277268429836,0.680219486157601,-0.0289987291682027,1.6398426547798213,5,0
2350.075852394,2410.075852394,2.4697010357009503,0.5260623961424193,-0.1758044018251783,0.387712718865981,5,0
2351.075852394,2411.075852394,3.581110909827805,0.1067722684342471,-0.0294115771555931,0.7922660129043266,5,0
2352.075852394,2412.075852394,2.4750936365005574,0.1889991182191055,-0.0104421895850412,0.9989712779319166,5,0
2353.075852394,2413.075852394,3.4333656425195755,0.5654754060149232,-0.0238070608463947,1.4820453619734597,5,0
2354.075852394,2414.075852394,2.362704298689721,0.408661879419379,0.09096165394998,1.497809124033937,5,0
2355.075852394,2415.075852394,3.475661594236321,0.0852073071636221,0.0275650185375107,2.143036730564156,5,0
2356.075852394,2416.075852394,2.322552169309221,-0.0183986486923122,0.0098580032907822,1.981552202596471,5,0
2357.075852394,2417.075852394,2.359570985495353,0.0290834406278386,-0.0849188985321243,3.3775793411891284,5,0
2358.075852394,2418.075852394,3.4347294718221457,0.5067217326440918,0.0578674303085393,1.6207390649612456,5,0
2359.075852394,2419.075852394,2.3422758112306914,0.598124767230475,-0.2425543065878885,0.8975111628762744,5,0
2360.075852394,2420.075852394,3.3482067632660897,0.0716041314739488,-0.1307136745895918,3.4023641144349925,5,0
2361.075852394,2421.075852394,2.152051052154332,0.1491863640481807,-0.0396339947756212,1.518396302057366,5,0
2362.075852394,2422.075852394,3.2443245352285617,0.5494420309454355,0.0665259260173534,1.3023763868913862,5,0
2363.075852394,2423.075852394,2.1685731115607405,0.4193390778461991,-0.2235416144557263,4.305082222629773,5,0
2364.075852394,2424.075852394,2.982105106748791,0.1863578876654172,-0.215278611537363,-0.0280513886486266,5,0
2365.075852394,2425.075852394,2.187921376142347,0.0705626642316277,0.2555562081536173,1.467712051478487,5,0
2366.075852394,2426.075852394,2.9055688851444925,0.3545376052935878,0.1604899056668975,3.876633901169395,5,0
2367.075852394,2427.075852394,2.9392705923540188,0.3895574852497305,0.0164488193919951,1.8326670197157044,5,0
2368.075852394,2428.075852394,2.024154435684462,0.4083450787936162,-0.2134215737059404,0.3217343506598489,5,0
2369.075852394,2429.075852394,3.0232881423779814,0.1434372931233145,-0.12874236402536,1.3519681056849755,5,0
2370.075852394,2430.075852394,2.070751171040902,0.1043128316357839,-0.2692350813481852,1.799630318255418,5,0
2371.075852394,2431.075852394,2.9857594448393456,0.4537458486553709,-0.3804399015673287,2.5452815028317213,5,0
2372.075852394,2432.075852394,2.1022237507200128,0.7604603067482714,-0.2809976946920804,3.835472099572861,5,0
2373.075852394,2433.075852394,3.2541328788406094,0.1303824589143314,-0.615257649147134,3.097779846594141,5,0
2374.075852394,2434.075852394,2.040259368545054,0.2574184140155111,-0.420510430893835,2.6751372895180383,5,0
2375.075852394,2435.075852394,3.1125910725930623,0.8771911384235969,-0.1181614126680679,2.53837025042242,5,0
2376.075852394,2436.075852394,2.218992503071094,0.3983637631842196,-0.4089908611735495,4.912077923153555,5,0
2377.075852394,2437.075852394,2.2356328409421518,0.5411352767627453,-0.236584840199117,1.3442510222877226,5,0
2378.075852394,2438.075852394,3.261194198251891,0.2834175380934596,-0.1934034047124533,3.2883490692271744,5,0
2379.075852394,2439.075852394,2.1045319146488985,0.0384313440022938,-0.6349095437380288,5.469813900535042,5,0
2380.075852394,2440.075852394,3.1538456788907867,0.4155496574757231,-0.6349680427570426,2.5375876692805788,5,0
2381.075852394,2441.075852394,2.0619305923075872,0.1897449934923516,0.0088464684414431,3.645293536207082,5,0
2382.075852394,2442.075852394,3.302077926602834,0.3443900169308795,-0.441758544994844,5.3004250197594285,5,0
2383.075852394,2443.075852394,2.147571824949609,0.2241973923563107,-0.1369462988821612,3.0809875522078904,5,0
2384.075852394,2444.075852394,3.3862210303300917,0.6727051918300444,-0.4843627421933014,1.354629847943417,5,0
2385.075852394,2445.075852394,2.0491634217020085,0.1966480611072869,-0.7192318186529691,4.693553305176875,5,0
2386.075852394,2446.075852394,3.246952869471081,0.1954418688761352,0.1115345975643213,4.193769539887287,5,0
2387.075852394,2447.075852394,3.2125361330191886,0.3226419963042688,-0.1637821856606875,4.17285962874412,5,0
2388.075852394,2448.075852394,2.231414665118386,0.1492940284152601,-0.0595567349058958,3.873514061364948,5,0
2389.075852394,2449.075852394,3.324960426524652,0.4973295687893935,-0.6237433466295936,3.8889201747736895,5,0
2390.075852394,2450.075852394,2.2770130301839675,0.346071171612468,-0.352385176670698,3.3527828677389597,5,0
2391.075852394,2451.075852394,3.129307507453236,0.2981441939239508,0.1092374762781878,1.4930538986203343,5,0
2392.075852394,2452.075852394,2.4213950189003555,0.201181796286948,-0.4329914843571365,4.926792686573464,5,0
2393.075852394,2453.075852394,3.257243455889447,0.4895459997707645,-0.503772928218031,3.789704589508783,5,0
2394.075852394,2454.075852394,2.3782173743990427,0.2811064040447184,-0.4139114887045392,3.65584001622486,5,0
2395.075852394,2455.075852394,3.189882191728751,0.2917479095537958,0.0480162314357235,1.8052969249671893,5,0
2396.075852394,2456.075852394,2.440633949488348,0.5716660879586768,-0.3390555106095112,2.201708164787456,5,0
2397.075852394,2457.075852394,2.4511512576559085,0.2082865910940139,-0.5034940706052802,4.274975552502814,5,0
2398.075852394,2458.075852394,3.143394067459706,0.2478701162055578,-0.5513364339100888,2.619237962191365,5,0
2399.075852394,2459.075852394,2.571173933985719,0.2427369846951577,-0.4598265178270919,3.20773896141222,5,0
2400.075852394,2460.075852394,3.1123724695840487,0.513309042645123,-0.3273781697338211,4.2204141082013855,5,0
2401.075852394,2461.075852394,2.7194060850604425,0.4122483147650713,-0.5088978230743622,0.8383613998567951,5,0
2402.075852394,2462.075852394,3.1166435298245867,0.3264022811064078,-0.3982647580524667,2.6117805828336653,5,0
2403.075852394,2463.075852394,2.7976211486697027,0.3463216303558858,-0.4578956191284655,4.7309892704690055,5,0
2404.075852394,2464.075852394,3.0058078804102744,0.3406257084521042,-0.3708266135908933,5.789750362033766,5,0
2405.075852394,2465.075852394,2.773652980182871,0.3838283403826548,-0.4401972512813903,1.7773041265334149,5,0
2406.075852394,2466.075852394,2.979393803048124,0.2550632461769875,-0.5496841434217061,0.9216765366380018,5,0
2407.075852394,2467.075852394,2.9820880163082943,0.5508152547698004,-0.4655835328178641,2.146766088085034,5,0
2408.075852394,2468.075852394,3.075590751240921,0.2975368556816851,-0.3577589359567197,2.036593024040154,5,0
2409.075852394,2469.075852394,3.012190266795633,0.5483904200149179,-0.3313997119102811,1.1278246583629956,5,0
2410.075852394,2470.075852394,2.825154611139172,0.4257954784867994,-0.6224290796386653,4.090372846226086,5,0
2411.075852394,2471.075852394,2.9147035590472727,0.1779762971942982,-0.0494215904611787,3.496562931755148,5,0
2412.075852394,2472.075852394,2.94107946860644,0.2698921978572364,-0.457163050886022,1.8783256144256144,5,0
2413.075852394,2473.075852394,3.1932266775408635,0.4562755983209481,-0.4971360601811314,2.947959720668594,5,0
2414.075852394,2474.075852394,2.839982116169117,0.4978035227763882,-0.4287246490708809,3.54068500403333,5,0
2415.075852394,2475.075852394,3.1907944004217894,0.4881909810012845,-0.2649473667686104,3.518848106715744,5,0
2416.075852394,2476.075852394,2.891845038650032,0.1647016465168294,-0.3038605668311875,1.2105065625253166,5,0
2417.075852394,2477.075852394,3.1769710197735987,0.4848114302200721,-0.4945315330902176,2.692233770925489,5,0
2418.075852394,2478.075852394,3.1144062003067283,0.4656367693125913,-0.4071552644838294,4.365301839203935,5,0
2419.075852394,2479.075852394,2.9246487644248456,0.4674045899059491,-0.2367585804509593,4.34629207811276,5,0
2420.075852394,2480.075852394,3.29851720254722,0.3046709186836263,-0.4012534629368427,4.584989778002568,5,0
2421.075852394,2481.075852394,2.840297030542045,0.2388283167849363,-0.4953278093385713,3.054305972876424,5,0
2422.075852394,2482.075852394,3.112911286940657,0.3913166393617242,-0.1241250329145104,0.7268025760078909,5,0
2423.075852394,2483.075852394,2.894130599169854,0.4328319999125241,-0.2619018949186862,2.9922154146316498,5,0
2424.075852394,2484.075852394,3.2049005974533475,0.2412501511725211,-0.6219363149228423,3.750189517194349,5,0
2425.075852394,2485.075852394,2.8496873137258607,0.4006900082627975,-0.4331554687712233,4.344075640074415,5,0
2426.075852394,2486.075852394,3.3188173880078544,0.5179601343686642,-0.2570979589973894,4.590293366633262,5,0
2427.075852394,2487.075852394,2.982120566547069,0.4814559715752606,-0.4644335326366109,3.3962378535664666,5,0
2428.075852394,2488.075852394,2.8346223698986783,0.3090791043564254,-0.5741011502649416,2.649529664763162,5,0
2429.075852394,2489.075852394,3.2299432964539525,0.2972031749850794,-0.2330264625343114,2.474040540668472,5,0
2430.075852394,2490.075852394,2.944825727128653,0.279141786644911,-0.3262629467157834,2.5011666394565424,5,0
2431.075852394,2491.075852394,3.355926150190529,0.5056213773909701,-0.4809211005341729,0.5478059122883869,5,0
2432.075852394,2492.075852394,3.055710075866763,0.4479781622203918,-0.3349982070801869,1.5314886611906102,5,0
2433.075852394,2493.075852394,3.1789476774070184,0.1172847014385545,-0.2442121530876666,0.4005844474064468,5,0
2434.075852394,2494.075852394,2.963374415258768,0.3035766885479263,-0.3949589920087741,2.792167722623013,5,0
2435.075852394,2495.075852394,3.1666937953618994,0.4918410001566813,-0.39849746260884,3.332582421161373,5,0
2436.075852394,2496.075852394,3.024561651786592,0.3845004176847575,-0.5464233136872219,4.03658543088362,5,0
2437.075852394,2497.075852394,3.099427386855055,0.2723598218498666,-0.2902045728794311,1.9631281746791744,5,0
2438.075852394,2498.075852394,2.997024317603443,0.1796247046749153,-0.2777729843088989,4.4376733406552535,5,0
2439.075852394,2499.075852394,3.1241220547802198,0.372402620020527,-0.1687992925594827,1.273386008901575,5,0
2440.075852394,2500.075852394,3.0609672359162925,0.4242870640132588,-0.5608523350810275,1.4899232131552562,5,0
2441.075852394,2501.075852394,2.9186494877644806,0.2256204891250739,-0.304541064377414,3.356012909173776,5,0
2442.075852394,2502.075852394,2.9577192452318206,0.1889086170228631,-0.3120552542160517,2.001051308681263,5,0
2443.075852394,2503.075852394,2.9786819003931475,0.2840303208186356,0.2176292657339358,1.087914166667156,5,0
2444.075852394,2504.075852394,3.113801276365183,0.5979179462225237,-0.165254362679069,4.484345024473777,5,0
2445.075852394,2505.075852394,3.059717363941261,0.4158889820501548,-0.059800490846166,2.29335425002801,5,0
2446.075852394,2506.075852394,3.1690362781563097,0.2434514615477891,-0.4360485140158907,1.046109118136183,5,0
2447.075852394,2507.075852394,3.055950073388007,0.4566543567622241,-0.3149527963570477,3.8160831683408416,5,0
2448.075852394,2508.075852394,3.0704715241621905,0.4613360264898536,-0.2787107995251383,3.913477030960092,5,0
2449.075852394,2509.075852394,3.228567766383133,0.5320248454670695,-0.2339490762753762,2.913931437962366,5,0
2450.075852394,2510.075852394,2.9338689180545696,0.538701027123397,0.0107859210640892,3.146038741852908,5,0
2451.075852394,2511.075852394,3.1979156400097457,0.2322008407726872,-0.0309569711283681,2.3986930434713845,5,0
2452.075852394,2512.075852394,3.078340252146911,0.4607733145597334,-0.0324760723243287,5.650497325265707,5,0
2453.075852394,2513.075852394,3.158841726500609,0.5012807412954983,-0.4465386911875226,2.714931903632986,5,0
2454.075852394,2514.075852394,3.0365598780014027,0.6961329531241369,-0.3186843521956621,2.435520648326496,5,0
2455.075852394,2515.075852394,2.973129785526769,0.1781476213675539,-0.1079171369656242,0.6891029760174425,5,0
2456.075852394,2516.075852394,3.1545611325067187,0.5494938653165313,-0.2801972310490406,2.482062012227069,5,0
2457.075852394,2517.075852394,2.996306245853141,0.5139423679785797,-0.1089985031039382,3.2124899466424903,5,0
2458.075852394,2518.075852394,3.136949399221498,0.4562290523553867,-0.2508274597889621,0.5439325398668782,5,0
2459.075852394,2519.075852394,3.0965703944151564,0.4610472901509763,-0.2517791657874197,1.9112631582005264,5,0
2460.075852394,2520.075852394,3.001627283608796,0.3536801021191196,-0.1762737144156254,2.644167555367779,5,0
2461.075852394,2521.075852394,2.810688793623222,0.3151915099301208,-0.2943066043742672,1.6553892935695167,5,0
2462.075852394,2522.075852394,3.1006171814419066,0.4005975608611134,-0.2570016141230935,2.38079270234715,5,0
2463.075852394,2523.075852394,2.912021110653157,0.4109909883352438,-0.1499654249654107,4.60639235938872,5,0
2464.075852394,2524.075852394,3.258685220069478,0.359795103046626,-0.1860021482177147,0.630998607668765,5,0
2465.075852394,2525.075852394,2.946406358090786,0.4199383411584128,-0.3831282307050707,2.172329963327852,5,0
2466.075852394,2526.075852394,3.0715580461415115,0.2967280727255201,-0.1181043959734911,2.2340304170596914,5,0
2467.075852394,2527.075852394,2.67250775060318,0.2899671898490137,-0.1809583094222975,3.2910316465055143,5,0
2468.075852394,2528.075852394,2.8023430807403797,0.4355856113189418,-0.2039595434241454,2.6447770896160847,5,0
2469.075852394,2529.075852394,3.340340886210255,0.4551798213858897,-0.1019374990006141,5.1503071083763405,5,0
2470.075852394,2530.075852394,2.75712692244492,0.3938063470299928,-0.0799643899621722,2.608089959328515,5,0
2471.075852394,2531.075852394,3.2830916474509664,0.485335697319142,-0.4928969488374948,0.940460069232444,5,0
2472.075852394,2532.075852394,2.757906935011224,0.3206912322946227,-0.5215385854435302,4.095720100215747,5,0
2473.075852394,2533.075852394,2.9946854471229587,0.3045482816688323,-0.3302384745557094,4.055224958373246,5,0
2474.075852394,2534.075852394,2.825191421952116,0.3164723431405343,-0.3180662737423385,6.13450861269437,5,0
2475.075852394,2535.075852394,3.342294791479712,0.4475910469553246,-0.2659323027432485,2.377043116203549,5,0
2476.075852394,2536.075852394,2.936186337282196,0.5261399287946604,-0.1837710582345724,3.8687947067081216,5,0
2477.075852394,2537.075852394,3.221768299736196,0.3722846554062475,-0.3779979253417167,2.555725747078576,5,0
2478.075852394,2538.075852394,3.110945452087852,0.3889443083773374,-0.4049005688877205,3.796373143439532,5,0
2479.075852394,2539.075852394,2.929342793404936,0.3697918998349494,-0.2425373625935614,1.2474057357865114,5,0
2480.075852394,2540.075852394,3.0039659229212807,0.4204469450354415,0.0068521266572174,4.11562429329199,5,0
2481.075852394,2541.075852394,2.898637206867882,0.5016106542576653,-0.2768496825609676,5.407140450773875,5,0
2482.075852394,2542.075852394,3.124642351422932,0.3980947076757557,-0.0978358908885073,4.103570301745369,5,0
2483.075852394,2543.075852394,2.9043237024480675,0.3323141222939787,-0.4126730548762323,6.43566574170571,5,0
2484.075852394,2544.075852394,3.168868990835314,0.4094295763402229,-0.433710662276753,1.676283586190948,5,0
2485.075852394,2545.075852394,2.8792689983176025,0.5847991515049937,-0.3228706915981538,2.0268111303816205,5,0
2486.075852394,2546.075852394,3.0483554681040994,0.4284686959595225,-0.0763698620109334,1.0442055490062545,5,0
2487.075852394,2547.075852394,2.954938102798673,0.4479977604559124,0.0112586356238426,3.430364711274072,5,0
2488.075852394,2548.075852394,3.41323540053932,0.3697461072408909,-0.1457000114684761,1.4330783979032775,5,0
2489.075852394,2549.075852394,3.6985220026462073,0.4416222063382817,-0.4695730210055946,2.2872055678322374,5,0
2490.075852394,2550.075852394,2.879832275233098,0.562405696223939,-0.4562071541142471,3.535860463774916,5,0
2491.075852394,2551.075852394,3.214718204149148,0.3909583092278206,-0.430407706458531,3.133672451872968,5,0
2492.075852394,2552.075852394,2.8528650694969926,0.3686657603143586,-0.3150871986453634,1.406022168017647,5,0
2493.075852394,2553.075852394,3.20026498843228,0.3897007005108595,-0.1883434391062448,2.89172672789008,5,0
2494.075852394,2554.075852394,2.960993367184872,0.6587177024101507,-0.2921821360646937,0.5505982025716651,5,0
2495.075852394,2555.075852394,3.320993553787549,0.4681362796617563,-0.340836476982012,1.8310907828407776,5,0
2496.075852394,2556.075852394,2.8042464742068134,0.1982265908128688,-0.2395187293104785,0.3370985767365191,5,0
2497.075852394,2557.075852394,3.2545638814087967,0.422623863959692,-0.4309698907276895,2.94867771637286,5,0
2498.075852394,2558.075852394,3.2726541993086924,0.3816113306281097,-0.3602948404971826,4.361302670180521,5,0
2499.075852394,2559.075852394,2.895614911826705,0.6716158605060962,-0.4007544098119755,3.506729363935098,5,0
2500.075852394,2560.075852394,3.1496939365001824,0.468136908595532,-0.1577788381117963,5.246927691014324,5,0
2501.075852394,2561.075852394,3.207581146960061,0.3268731451769562,-0.4561639363879353,1.7937927122651534,5,0
2502.075852394,2562.075852394,2.990987027533637,0.3334378249016891,-0.206874021178621,-0.4666590810861293,5,0
2503.075852394,2563.075852394,3.2001059650818986,0.6331191582412692,-0.2804543698997679,1.040534676672645,5,0
2504.075852394,2564.075852394,3.0293914603793333,0.3598484591718196,-0.4397930984005582,2.516393181122316,5,0
2505.075852394,2565.075852394,3.094005397591289,0.7618194728665912,-0.2265948686690979,2.8743365834854533,5,0
2506.075852394,2566.075852394,3.145692973996143,0.4452153546811499,-0.3971387096065553,1.240981187603988,5,0
2507.075852394,2567.075852394,3.111332782129228,0.6883568539719298,-0.2851903248266931,2.392379622618563,5,0
2508.075852394,2568.075852394,3.0960839897243915,0.4172533719415234,-0.0666790612652663,5.734926920750263,5,0
2509.075852394,2569.075852394,3.907172834698309,0.6477298837674876,-0.426952507314652,2.39005091005994,5,0
2510.075852394,2570.075852394,3.0819967836674875,0.115126972899116,0.060524523165538,0.0640319056021914,5,0
2511.075852394,2571.075852394,3.1819112859136363,0.4065334646285596,-0.5203100770699485,2.4878600549316383,5,0
2512.075852394,2572.075852394,2.9338797101104923,0.6428971508066113,-0.3871132921432516,1.5114004573101854,5,0
2513.075852394,2573.075852394,3.290549682421058,0.486309299818318,0.3580551348505678,4.2873493492490224,5,0
2514.075852394,2574.075852394,3.162033345238557,0.362636453884936,-0.3472740212090004,4.208600936636807,5,0
2515.075852394,2575.075852394,3.4175373128142885,0.5363635353557505,-0.3030294182159991,3.06072014670034,5,0
2516.075852394,2576.075852394,2.964639259163789,0.5050037332025576,-0.4939003837572113,4.69448286649921,5,0
2517.075852394,2577.075852394,3.3606007956965263,0.3880177974973975,-0.5911932948152598,2.576705593557386,5,0
2518.075852394,2578.075852394,3.2886549825118347,0.3843495586659893,-0.4697278411379852,3.1830938767302115,5,0
2519.075852394,2579.075852394,3.0916131836854683,0.3263347485029269,-0.2178814958720369,4.423266171662136,5,0
2520.075852394,2580.075852394,3.532320968288608,0.5781243679478614,-0.1754179619652109,5.548301371141923,5,0
2521.075852394,2581.075852394,3.1847039561837933,0.7158524053304784,-0.0257192009503985,4.234042937508643,5,0
2522.075852394,2582.075852394,3.45350224377154,0.3578951179832104,-0.4625270010812117,2.35531967526328,5,0
2523.075852394,2583.075852394,3.01130032418852,0.2239709592358929,-0.2079963985024204,3.620436562913616,5,0
2524.075852394,2584.075852394,3.3425858578594783,0.3941770087515972,-0.3390893459662845,2.323034885315691,5,0
2525.075852394,2585.075852394,3.196874314733985,0.6837752964126209,-0.2330264009891962,1.8108577265073944,5,0
2526.075852394,2586.075852394,3.3317765321370274,0.4896737154498729,-0.3315592803229004,3.8766469731421633,5,0
2527.075852394,2587.075852394,3.294693960989945,0.3499070501801848,-0.1720123417442804,0.6170768048908579,5,0
2528.075852394,2588.075852394,3.082301800285709,0.4464988692358695,-0.4963722343782279,2.29445179578502,5,0
2529.075852394,2589.075852394,3.1474230151053124,0.2892620429879406,-0.4689896701654983,2.1128715936618,5,0
2530.075852394,2590.075852394,3.0752797003010013,0.899888663640025,-0.2588943426464207,1.2101327970617115,5,0
2531.075852394,2591.075852394,3.4570625097253256,0.5915358703687108,-0.2269647891329103,5.02722616922663,5,0
2532.075852394,2592.075852394,3.0234960689937207,0.4358221022952246,-0.317653584424459,5.655712233814365,5,0
2533.075852394,2593.075852394,3.542350820672328,0.473564453612854,-0.4267139256766903,4.171908470300824,5,0
2534.075852394,2594.075852394,2.9931216661934714,0.4925389903326223,0.0405061835112228,1.0327877039664743,5,0
2535.075852394,2595.075852394,3.611927658601097,0.5385206802180242,-0.2347217515513597,1.6965250904464737,5,0
2536.075852394,2596.075852394,2.92470339276818,0.3591580836364065,-0.4074094330476123,3.4279195526266646,5,0
2537.075852394,2597.075852394,3.401194707934751,0.3437081629642482,-0.4673879827169371,2.720995202892876,5,0
2538.075852394,2598.075852394,2.8452086559322565,0.5247005235887605,-0.3667635389399875,2.4776600705014333,5,0
2539.075852394,2599.075852394,2.767888025988856,0.6373047553012459,0.0531959871703402,1.8231730127784207,5,0
2540.075852394,2600.075852394,3.3561615043228787,0.5706613400062968,-0.1612333814997062,5.956240910407825,5,0
2541.075852394,2601.075852394,2.9305823200731664,0.4534165554762865,-0.4415307468052134,5.21658980460092,5,0
