Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1600.0772075649998,1660.0772075649998,3.2850011632470784,0.54866091825247,0.6074297637638422,10.212543474178064,5,0
1601.0772075649998,1661.0772075649998,3.0764296185897644,0.8953698622097654,-0.1054405252724306,2.323251915073489,5,0
1602.0772075649998,1662.0772075649998,3.264300766930866,0.4080032256406261,0.2458033321286539,4.859155521347522,5,0
1603.0772075649998,1663.0772075649998,3.105732849438474,0.2374272207916115,0.2738550104708697,3.312516031983841,5,0
1604.0772075649998,1664.0772075649998,3.441981703075337,0.581199448585128,-0.2513052543248566,3.264196149568342,5,0
1605.0772075649998,1665.0772075649998,3.104711137945551,0.6859627060183415,-0.164151466159466,6.8203311117408845,5,0
1606.0772075649998,1666.0772075649998,3.37882125443127,0.5217678827265906,0.0410241655274168,1.627741645021045,5,0
1607.0772075649998,1667.0772075649998,3.5460326624136496,0.400399727328991,-0.2301590238771691,1.431230680004357,5,0
1608.0772075649998,1668.0772075649998,3.0136675576596623,0.2404282367298003,-0.4136082743199991,1.7808556029071791,5,0
1609.0772075649998,1669.0772075649998,3.575289186618104,0.5842650612992979,-0.3152820941374648,6.055963622921704,5,0
1610.0772075649998,1670.0772075649998,2.83110876816451,0.6632443258555258,-0.1898218361636714,4.167227852795888,5,0
1611.0772075649998,1671.0772075649998,3.445566341966436,0.4597458066785194,0.0498750190877701,5.3538584003255,5,0
1612.0772075649998,1672.0772075649998,2.9954786595072003,0.242838186257956,0.2629142082343727,3.810106034002692,5,0
1613.0772075649998,1673.0772075649998,4.070107402806945,0.6869001622010891,-0.1595283117332413,3.425081877982576,5,0
1614.0772075649998,1674.0772075649998,2.9986304722620005,0.8196911380427534,-0.1189968220512316,3.019975821563864,5,0
1615.0772075649998,1675.0772075649998,3.466676281019887,0.5118542562786033,0.0691561728220411,2.948027369971295,5,0
1616.0772075649998,1676.0772075649998,3.173862834106795,0.3401325130963979,-0.1216698242391784,3.6304775054429816,5,0
1617.0772075649998,1677.0772075649998,3.172322421793689,0.2105967906557753,-0.4359540021204147,4.281613978869264,5,0
1618.0772075649998,1678.0772075649998,3.810868614798794,0.6348370556155336,-0.0267066501447654,2.3203735860145,5,0
1619.0772075649998,1679.0772075649998,3.309973259602889,1.076651379653648,-0.0130068280474704,3.2491470527530577,5,0
1620.0772075649998,1680.0772075649998,3.682321752473742,0.8463743787136488,0.0399999686818937,2.0891245806296768,5,0
1621.0772075649998,1681.0772075649998,3.062101663783745,0.2193090610834698,-0.0875646351466774,9.834410497199954,5,0
1622.0772075649998,1682.0772075649998,3.4628920026580623,0.5090397575594281,-0.1920259424283763,1.8159752071861053,5,0
1623.0772075649998,1683.0772075649998,3.240455778345831,0.9899642813752044,-0.2057263076071538,3.5100443959791914,5,0
1624.0772075649998,1684.0772075649998,3.428754332903348,0.518745495195454,-0.3450658161579976,6.625871923708795,5,0
1625.0772075649998,1685.0772075649998,3.2343764220285376,0.4610004243818268,-0.1759511725766684,2.6943071915154926,5,0
1626.0772075649998,1686.0772075649998,3.633295135748004,0.5364150665498411,-0.1387774397308425,12.689924460197298,5,0
1627.0772075649998,1687.0772075649998,3.2828928256745007,0.9305067879234796,-0.3296596453345,0.539416315369428,5,0
1628.0772075649998,1688.0772075649998,3.275987387742316,0.8743312757158628,-0.1026629923711124,3.3570405179357348,5,0
1629.0772075649998,1689.0772075649998,3.354853143860144,0.4950962446421334,-0.0285719453902042,1.6078352182757003,5,0
1630.0772075649998,1690.0772075649998,3.2472972438719694,0.3095856182920973,-0.1913519139338939,4.342767329971191,5,0
1631.0772075649998,1691.0772075649998,3.2991382856843394,0.5713592217974912,-0.4222308739601477,2.3807790091338443,5,0
1632.0772075649998,1692.0772075649998,3.470471592924814,0.9909895809991488,-0.2173547073329476,1.8067368599884488,5,0
1633.0772075649998,1693.0772075649998,3.1752904500959653,0.2430011990891225,-0.1675079678623028,13.81080362141034,5,0
1634.0772075649998,1694.0772075649998,3.596599254597736,0.4566343019255354,-0.1687394824779469,2.2015632043197497,5,0
1635.0772075649998,1695.0772075649998,3.269048780065888,0.6324250275702452,-0.0055428695912027,3.5964093941208937,5,0
1636.0772075649998,1696.0772075649998,3.6422865189756095,1.039237027692077,-0.0548620481395625,2.592547182102754,5,0
1637.0772075649998,1697.0772075649998,3.311364943273631,0.4102038239910417,-0.1767677644618337,8.149185861832818,5,0
1638.0772075649998,1698.0772075649998,3.324367253056197,0.5007169715916091,-0.2385667000386644,0.8219616911012784,5,0
1639.0772075649998,1699.0772075649998,3.644309482978449,0.2469167307952555,-0.4069692549812909,2.4037519361712434,5,0
1640.0772075649998,1700.0772075649998,3.391437051858114,0.4308438872203131,-0.4535501131993626,11.127583400911869,5,0
1641.0772075649998,1701.0772075649998,3.394418972172806,0.9770663186816262,-0.0160884800589764,3.582634597203036,5,0
1642.0772075649998,1702.0772075649998,3.4041955177276995,0.588116288057158,-0.1389027076193416,5.043685868065968,5,0
1643.0772075649998,1703.0772075649998,3.395996516337028,0.2981665612089914,-0.3251698105854652,3.9522087927574674,5,0
1644.0772075649998,1704.0772075649998,3.446211048304355,0.5696387938627199,-0.2175108927322941,2.0287194972628004,5,0
1645.0772075649998,1705.0772075649998,3.247221280956917,0.8211335450492969,-0.0267901604061879,4.705282547610129,5,0
1646.0772075649998,1706.0772075649998,3.2654973416367934,0.4881253291288332,-0.140131887430368,4.522192635130391,5,0
1647.0772075649998,1707.0772075649998,3.5162051816038837,0.3665699533897695,-0.1657675695447591,1.8012004485038462,5,0
1648.0772075649998,1708.0772075649998,3.503797185577472,0.3742157112618263,-0.2802730391453707,12.050029937518278,5,0
1649.0772075649998,1709.0772075649998,3.232937847369535,0.7384061387937275,-0.382605548619896,1.5796338179262293,5,0
1650.0772075649998,1710.0772075649998,3.3675169867138357,0.7746101466453128,-0.3823680227391182,9.322455947375108,5,0
1651.0772075649998,1711.0772075649998,3.216200283907927,0.6645214810878053,-0.2496355714707565,2.8388163406315448,5,0
1652.0772075649998,1712.0772075649998,3.5238834822833534,0.3253830986254535,-0.0072199721520913,7.394297361217768,5,0
1653.0772075649998,1713.0772075649998,3.426885150186478,0.593095116143425,-0.3163792656277935,3.362550919708156,5,0
1654.0772075649998,1714.0772075649998,3.2446391234042373,1.1265887338755256,-0.2720202972369843,0.7295761764471451,5,0
1655.0772075649998,1715.0772075649998,3.343762792073499,0.4007227966763165,-0.1417972674449741,14.6172570812315,5,0
1656.0772075649998,1716.0772075649998,3.1975807394803226,0.438579551965736,-0.2180299794914884,1.2398814851194366,5,0
1657.0772075649998,1717.0772075649998,3.3411711018260286,0.4263174415863737,-0.2130266925204176,4.199935232331414,5,0
1658.0772075649998,1718.0772075649998,3.452566903028112,0.6489232816756534,-0.4180179170639846,3.5551800310031023,5,0
1659.0772075649998,1719.0772075649998,3.3465678282651696,1.0253731297827136,-0.3915527357191757,1.7033166570727634,5,0
1660.0772075649998,1720.0772075649998,3.3447430054098835,0.3397937138228912,-0.4976823707278539,7.370824720841933,5,0
1661.0772075649998,1721.0772075649998,3.11203536214229,0.2836384806356471,0.1424915100820376,4.3280423866766204,5,0
1662.0772075649998,1722.0772075649998,3.558118924215825,0.5556363381150571,-0.2013517694306541,5.378350389413988,5,0
1663.0772075649998,1723.0772075649998,3.392997144164015,0.8747862121424648,-0.2600419685654764,1.8326238193904116,5,0
1664.0772075649998,1724.0772075649998,3.397629457128934,0.4354517611724398,-0.2299200859631707,8.271910683319526,5,0
1665.0772075649998,1725.0772075649998,3.220772386754656,0.3332345043258775,0.1549434725275444,3.199570712292295,5,0
1666.0772075649998,1726.0772075649998,3.4107077021577448,0.6436942340146636,-0.1704036511818674,2.900975640122244,5,0
1667.0772075649998,1727.0772075649998,3.3428746755236896,0.6230781061328323,-0.3558516875508117,3.6165373174481728,5,0
1668.0772075649998,1728.0772075649998,3.237388189018388,0.7520762547844679,-0.262185156575069,4.3632738382542335,5,0
1669.0772075649998,1729.0772075649998,3.4190911653177967,0.4929099519909696,-0.4840511308376936,6.937907888751107,5,0
1670.0772075649998,1730.0772075649998,3.263898287799072,0.3363339994735144,-0.3871750116550854,2.6642397410265275,5,0
1671.0772075649998,1731.0772075649998,3.315493568732883,0.5661920628078558,-0.3387388656471226,11.99480873197612,5,0
1672.0772075649998,1732.0772075649998,3.1009796324353145,0.8039422164881,-0.298339674400109,1.5734215685364994,5,0
1673.0772075649998,1733.0772075649998,3.624317211223872,0.475025733821099,0.0004387997056896,6.729303139310609,5,0
1674.0772075649998,1734.0772075649998,3.051829637547644,0.5396730713265816,-0.2767984142847215,1.5823648362582396,5,0
1675.0772075649998,1735.0772075649998,2.9942284078599632,0.4047279232456846,0.1471947927084516,5.310226638452717,5,0
1676.0772075649998,1736.0772075649998,2.8835491556943538,0.4986210742301744,-0.2936895501635046,2.67213957248023,5,0
1677.0772075649998,1737.0772075649998,3.414266900642837,0.3939961450846656,0.0486650441865079,1.6326206375721846,5,0
1678.0772075649998,1738.0772075649998,2.693947442595677,0.2486420105738536,0.1687547644965561,0.9449732808946858,5,0
1679.0772075649998,1739.0772075649998,2.98455563457756,0.4917589461320739,-0.2362550677755472,3.423532976431548,5,0
1680.0772075649998,1740.0772075649998,3.529708630795945,0.5722113898042731,-0.1643535627750258,5.526106002329538,5,0
1681.0772075649998,1741.0772075649998,2.686572336795492,0.4383724369706581,0.072644934893042,1.4800577460434114,5,0
1682.0772075649998,1742.0772075649998,3.6095070932906026,0.489101138721713,0.0506082163566592,5.006234330005626,5,0
1683.0772075649998,1743.0772075649998,2.791884799874749,0.3950212782104283,-0.3695926883744298,2.6032441983823853,5,0
1684.0772075649998,1744.0772075649998,3.356419255380164,0.463718977683325,-0.1931163319386089,5.241368865434495,5,0
1685.0772075649998,1745.0772075649998,2.7030874019587303,0.436681565139247,-0.3625385468629138,2.179757511674775,5,0
1686.0772075649998,1746.0772075649998,3.446315075053147,0.4638573192369621,0.1339686773019095,10.803832223546609,5,0
1687.0772075649998,1747.0772075649998,2.72202776363054,0.3358362543237807,-0.2368033085276857,4.632816521908549,5,0
1688.0772075649998,1748.0772075649998,2.7952296335876827,0.3539693137693263,-0.2365812079155702,3.559123212634402,5,0
1689.0772075649998,1749.0772075649998,2.712008510616672,0.4707439823681665,-0.5248879583738306,9.363820834488854,5,0
1690.0772075649998,1750.0772075649998,2.614926259387577,0.5045881578384379,-0.3652547116169806,1.8001466952347034,5,0
1691.0772075649998,1751.0772075649998,3.816002339713619,0.6494021901677494,-0.0109143014833441,18.68396598707616,5,0
1692.0772075649998,1752.0772075649998,2.70931683238502,0.916736126201021,-0.2166260249498917,2.8235707093153373,5,0
1693.0772075649998,1753.0772075649998,3.8218547404808296,0.803818571904146,-0.181960015071922,4.697384961437371,5,0
1694.0772075649998,1754.0772075649998,2.910814739439605,0.5980346450272851,-0.1689734941153924,2.21804861664294,5,0
1695.0772075649998,1755.0772075649998,3.7954577932877935,0.651735151006803,-0.4679650947138869,1.404725143294482,5,0
1696.0772075649998,1756.0772075649998,2.8125380648948357,0.4563474065488266,-0.3541672462226328,3.608799592728958,5,0
1697.0772075649998,1757.0772075649998,2.8255958195503847,0.4481199124738673,-0.2910815628380789,3.132271712849943,5,0
1698.0772075649998,1758.0772075649998,2.80904300684829,0.5046000538878261,0.4930955475805176,6.118039595698978,5,0
1699.0772075649998,1759.0772075649998,3.737116119334724,0.746647773564848,0.0769674112061213,3.24304334361732,5,0
1700.0772075649998,1760.0772075649998,3.780378327542677,0.7685731845424324,0.0322995732681796,2.765316402718242,5,0
1701.0772075649998,1761.0772075649998,3.0038457804515453,0.4531054634314269,-0.3735389323732994,2.713839766013992,5,0
1702.0772075649998,1762.0772075649998,3.5351970776816755,0.7497479367609179,-0.2896803469967244,4.468092632171325,5,0
1703.0772075649998,1763.0772075649998,2.831654166053439,0.4377051616557126,-0.244780472792752,8.811046931921613,5,0
1704.0772075649998,1764.0772075649998,3.476302931236633,1.1345065887219334,-0.11950712590491,1.2795884315338943,5,0
1705.0772075649998,1765.0772075649998,3.0412755047869418,0.4856134162400374,-0.0190218809627289,3.808800164728869,5,0
1706.0772075649998,1766.0772075649998,2.940264302899033,0.3756041318898395,-0.166196030603515,5.274992056553243,5,0
1707.0772075649998,1767.0772075649998,3.614652834115269,0.6953045180052766,-0.2551326833399447,3.2763445369363886,5,0
1708.0772075649998,1768.0772075649998,3.524405433918657,0.7728496916148027,-0.0828927875185212,3.0622665155272166,5,0
1709.0772075649998,1769.0772075649998,3.058549018080247,0.4775151547994647,-0.2416762791930176,4.152903215750611,5,0
1710.0772075649998,1770.0772075649998,3.081149778376677,0.4768750584819572,0.1088747433172954,2.441727650670396,5,0
1711.0772075649998,1771.0772075649998,3.5149168024601387,0.665745859120622,-0.3327940269506575,2.5658710843868064,5,0
1712.0772075649998,1772.0772075649998,3.0018241993027037,0.4448708065803584,-0.2810301130915449,3.364257445113979,5,0
1713.0772075649998,1773.0772075649998,3.325150070484887,0.7505590998588358,0.3472676842911899,2.4697554583392787,5,0
1714.0772075649998,1774.0772075649998,3.24744833336377,0.5890222517450865,-0.1846505325540968,3.128276047423367,5,0
1715.0772075649998,1775.0772075649998,3.322996287914128,0.549793862295592,-0.0667012998188734,1.6301148912326235,5,0
1716.0772075649998,1776.0772075649998,3.043490765564699,0.473481422391961,-0.3905379474209698,3.2074830834915806,5,0
1717.0772075649998,1777.0772075649998,2.99412964579948,0.4770752358696004,-0.3177891724458197,1.6017502013842542,5,0
1718.0772075649998,1778.0772075649998,3.02214586706678,0.5734720877099861,0.5656686533111159,4.4457676018517605,5,0
1719.0772075649998,1779.0772075649998,3.5513571538086053,0.7409374944013458,-0.1299614506036164,1.817765317555632,5,0
1720.0772075649998,1780.0772075649998,3.5280167697844487,0.5764420019688412,-0.1406871471734763,14.108726047385543,8,1
1721.0772075649998,1781.0772075649998,3.2758358484104058,0.581644663980394,-0.2917237792263032,1.1356903530169742,8,1
1722.0772075649998,1782.0772075649998,3.5774259896555147,0.8382697335967446,-0.1692260497074085,2.823964216287835,8,1
1723.0772075649998,1783.0772075649998,3.257323886303832,0.5894635915295248,0.0939673662528028,6.048648644376838,8,1
1724.0772075649998,1784.0772075649998,3.802786208373287,0.7735064463516181,-0.0199578414523853,1.930245245213592,8,1
1725.0772075649998,1785.0772075649998,3.33612266141429,0.5206526094150448,-0.3833629710993671,9.163753776953108,8,1
1726.0772075649998,1786.0772075649998,3.7688352729598495,0.763705403809555,-0.3030808784861629,0.7123679758751011,8,1
1727.0772075649998,1787.0772075649998,3.696833427442649,0.8103336551851696,-0.2634899253302349,10.623120709359208,8,1
1728.0772075649998,1788.0772075649998,3.787870500622733,0.7815719275261559,-0.0068407222825297,1.7871245493632326,8,1
1729.0772075649998,1789.0772075649998,3.4595806247355965,0.6685751052536908,-0.0757016774925984,4.071886782798005,8,1
1730.0772075649998,1790.0772075649998,3.389607635900994,0.4365287336527643,-0.2851797400352298,2.705287898974637,8,1
1731.0772075649998,1791.0772075649998,3.605794828138821,0.7472940134863202,-0.2852429793177871,3.1745784612931365,8,1
1732.0772075649998,1792.0772075649998,3.8540977816720874,0.6465212202187178,-0.1522258592322276,2.0223814452069666,8,1
1733.0772075649998,1793.0772075649998,3.751625606398898,0.7449918443873216,-0.2178986937655502,2.0610277186781785,8,1
1734.0772075649998,1794.0772075649998,3.707143472215189,0.7152384378849312,-0.1629076309821684,1.630194921830336,8,1
1735.0772075649998,1795.0772075649998,3.385557210434646,0.7437669798977815,-0.048806638894252,2.5434952958701293,8,1
1736.0772075649998,1796.0772075649998,3.7088765164782735,0.5244087992012827,0.1405246395423107,2.912068744639008,8,1
1737.0772075649998,1797.0772075649998,3.427062864703564,0.5680360871292494,-0.048180000237072,2.181850194426536,8,1
1738.0772075649998,1798.0772075649998,3.3675754483630005,0.4940813299317792,0.1765339175204197,8.449354551627938,8,1
1739.0772075649998,1799.0772075649998,3.953235657412269,0.7952600971047383,-0.2961610999378936,1.0998493642996383,8,1
1740.0772075649998,1800.0772075649998,3.1961715663426693,0.6287043392855018,0.4417050323788785,5.109768115527002,8,1
1741.0772075649998,1801.0772075649998,3.894114915466897,0.5000335676315681,-0.1247693185607481,2.766111028182694,8,1
1742.0772075649998,1802.077207565,3.1655753325807066,0.4841978367828088,-0.0242664246675641,3.924899964638887,8,1
1743.0772075649998,1803.077207565,3.679553236810678,0.556292699734489,0.0048675303127962,0.5701875785784836,8,1
1744.0772075649998,1804.077207565,3.157529327171125,0.5145061566524247,-0.3155068864212729,1.042883997505549,8,1
1745.0772075649998,1805.077207565,3.3994114435973053,0.3792933908191829,-0.3381262067887061,0.5744253319652621,8,1
1746.0772075649998,1806.077207565,3.103515748414927,0.3597538728432559,-0.2023212125126425,2.801379377177632,8,1
1747.0772075649998,1807.077207565,3.408666307900008,0.6605584747200388,-0.1627795374227258,1.0492635429020505,8,1
1748.0772075649998,1808.077207565,3.201926104808635,0.4897189419634511,-0.181272018874659,1.11299237553564,8,1
1749.0772075649998,1809.077207565,3.3439408159034683,0.5316746472322658,-0.1926850174312959,1.161848906948956,8,1
1750.0772075649998,1810.077207565,3.27421738083188,0.2508079439341846,-0.252734255815084,1.1000275885858466,8,1
1751.0772075649998,1811.077207565,3.253868471351147,0.4242768500726077,-0.4710662361527187,1.7072661919280812,8,1
1752.0772075649998,1812.077207565,3.2285813817283664,0.4021667222561027,-0.2981659278042619,1.642898357326998,8,1
1753.0772075649998,1813.077207565,3.243381302083612,0.4432038129953448,-0.3400823510112158,4.443193801602139,8,1
1754.0772075649998,1814.077207565,3.1983728764806862,0.2775510314526475,-0.1345587736242328,0.953236121701972,8,1
1755.0772075649998,1815.077207565,3.2255785712537364,0.1468724295810686,-0.2434453820506865,3.987038104650212,8,1
1756.0772075649998,1816.077207565,3.1574764096952244,0.4383703966784353,-0.2444774371364713,4.849508485359023,8,1
1757.0772075649998,1817.077207565,3.2496527032014777,0.5164116919025266,-0.031371278731791,0.5327647031949803,8,1
1758.0772075649998,1818.077207565,3.0755097122384205,0.2019744328928254,-0.3223634365898613,2.822378194197168,8,1
1759.0772075649998,1819.077207565,3.2054694023697152,0.0934749501674345,-0.4262369278301472,1.429160472122586,8,1
1760.0772075649998,1820.077207565,3.5975516615179703,0.2715387989375171,-0.2657700762489074,2.060429491081334,8,1
1761.0772075649998,1821.077207565,3.149628701305721,0.3623144769315312,-0.3610974256341719,4.70039489872227,8,1
1762.0772075649998,1822.077207565,3.165439162730986,0.2017421560912327,-0.2654915392978654,3.779854956952855,8,1
1763.0772075649998,1823.077207565,3.1727194637133067,0.3395105949946151,-0.3592933803689648,3.964757665068922,8,1
1764.0772075649998,1824.077207565,3.098515532288641,0.190037110592347,-0.3658116739152794,2.5487983093046447,8,1
1765.0772075649998,1825.077207565,3.194903464680049,0.4118306243164413,-0.3219919451144197,1.6896762563865044,8,1
1766.0772075649998,1826.077207565,3.253220329961346,0.2096771179990346,-0.4052729794012317,5.702627693119929,8,1
1767.0772075649998,1827.077207565,3.032877943541473,0.3429559809791387,-0.4937624260910116,3.4058048974402797,8,1
1768.0772075649998,1828.077207565,2.933430508223993,0.3499007390809669,-0.1765050534711907,3.149806453233081,8,1
1769.0772075649998,1829.077207565,3.007310366864534,0.2058101348696075,-0.2873696196111108,2.8128638060420874,8,1
1770.0772075649998,1830.077207565,3.4208789792083314,0.2002031920684599,-0.3683914120733149,0.8642012580101377,8,1
1771.0772075649998,1831.077207565,3.3707074185608548,0.3697814979005249,-0.2995533987015393,2.38237256380045,8,1
1772.0772075649998,1832.077207565,3.023151680450667,0.3635959869770087,-0.1842178811357961,2.589603809329321,8,1
1773.0772075649998,1833.077207565,3.4157010153989,0.3133146065049259,-0.4480792594302056,0.980328852413164,8,1
1774.0772075649998,1834.077207565,2.967860431955562,0.1588641880758516,0.2507257470563755,3.435176811186439,8,1
1775.0772075649998,1835.077207565,3.6403957861165015,0.181280313919816,-0.1841313895691647,2.217597377751603,8,1
1776.0772075649998,1836.077207565,3.0939537534645467,0.2740615147161986,-0.4781799771866897,3.569757149297897,8,1
1777.0772075649998,1837.077207565,3.32847827947137,0.3369375429174659,-0.335053997671368,1.906659020454576,8,1
1778.0772075649998,1838.077207565,3.0884390318259136,0.166334000836541,-0.3210282307245418,5.527600456599977,8,1
1779.0772075649998,1839.077207565,3.288536744224837,0.3596595237764761,-0.1537810297431345,3.296110483548503,8,1
1780.0772075649998,1840.077207565,3.3548168030284407,0.2719776328415877,-0.2787073734574474,1.3672986377357317,8,1
1781.0772075649998,1841.077207565,3.155367514608339,0.4245381190168631,-0.2745422245340414,7.4283337224466255,8,1
1782.0772075649998,1842.077207565,3.2304378467114283,0.4142261151298885,-0.1098485343342368,1.929452954577623,8,1
1783.0772075649998,1843.077207565,3.120284564871813,0.326213111014745,-0.3650199787770147,7.282677888466077,8,1
1784.0772075649998,1844.077207565,3.246133294387356,0.3035363370338921,-0.2287617351330118,1.9717821395595907,8,1
1785.0772075649998,1845.077207565,3.1824130420904613,0.5803625700406854,-0.2709430032397737,4.295700090552331,8,1
1786.0772075649998,1846.077207565,3.371136213551492,0.3506959988865099,-0.3299365379999961,2.595031432209685,8,1
1787.0772075649998,1847.077207565,2.9750875970467527,0.2849259711941934,-0.2169005461026505,4.306564424751419,8,1
1788.0772075649998,1848.077207565,3.4021770909232005,0.354258760414802,0.1578865462561598,1.8235807663236043,8,1
1789.0772075649998,1849.077207565,3.058453252502585,0.4883226324873915,-0.0468716990503605,3.036424473969861,8,1
1790.0772075649998,1850.077207565,3.014105146855276,0.4847594620356314,0.0344462230438615,5.356144679729932,8,1
1791.0772075649998,1851.077207565,3.328804151128825,0.5067492190392793,-0.2051340001417361,1.022547161541561,8,1
1792.0772075649998,1852.077207565,2.914052692979125,0.3053703603410729,-0.4715973767052124,2.927166434851681,8,1
1793.0772075649998,1853.077207565,3.2015525754297407,0.2213092981103699,-0.4976448159622602,2.5245394891876405,8,1
1794.0772075649998,1854.077207565,2.768366054162936,0.7080086052052961,-0.4353064466323308,1.8796527516557944,8,1
1795.0772075649998,1855.077207565,3.396068878055523,0.4728461195496098,-0.2628222411441094,2.6927099824616825,8,1
1796.0772075649998,1856.077207565,2.91584082831242,0.2502608487477622,-0.4960233998797254,2.9831858996579514,8,1
1797.0772075649998,1857.077207565,3.2972264754973244,0.3161348362523033,-0.3496916425443417,3.0080887252194417,8,1
1798.0772075649998,1858.077207565,3.415477507917929,0.2769732265872271,-0.2414053484430973,3.4533636907656824,8,1
1799.0772075649998,1859.077207565,3.570175463750198,0.5909435334284883,0.1158624788221014,1.6813182780874518,8,1
1800.0772075649998,1860.077207565,3.02226168108771,0.4044611047194308,-0.3947200794736392,1.915213586416875,8,1
1801.0772075649998,1861.077207565,2.820566831577773,0.2124685112260018,-0.4245528303451866,3.323567266460426,8,1
1802.077207565,1862.077207565,3.369712039394668,0.2340068781154922,-0.4934309914628749,0.4013279947663828,8,1
1803.077207565,1863.077207565,2.7261981921077743,0.620196284504003,-0.3735818742392252,2.836644049734593,8,1
1804.077207565,1864.077207565,3.346767232375596,0.5601896767207446,-0.4193690098344684,2.474411989145297,8,1
1805.077207565,1865.077207565,2.8923194022819967,0.1735444765304863,-0.4260198242456368,2.3461869352901505,8,1
1806.077207565,1866.077207565,3.128653790702165,0.147789341695244,0.0542434055999434,7.677545995219763,8,1
1807.077207565,1867.077207565,3.246645320552256,0.5904274774650982,0.1464515156824326,0.5173686666884794,8,1
1808.077207565,1868.077207565,3.3552041936782557,0.2744777994185101,-0.2042914599923033,4.982043402000356,8,1
1809.077207565,1869.077207565,3.0840682029282256,0.239995736215044,-0.3273855666379521,1.9889973170413269,8,1
1810.077207565,1870.077207565,2.960319708526086,0.1743814527594729,-0.4127709850553178,10.56322371508011,8,1
1811.077207565,1871.077207565,3.333227822793857,0.3671460905764885,-0.3284604447195689,1.1508776581801443,8,1
1812.077207565,1872.077207565,3.2186911900663207,0.5612255372886179,-0.4598771623571642,3.3390429004571693,8,1
1813.077207565,1873.077207565,3.1580500953441994,0.3643718178831663,-0.4065770849149008,6.217217295020818,8,1
1814.077207565,1874.077207565,3.2051971234674603,0.2797479240238565,-0.2476299649296898,1.7519086595590547,8,1
1815.077207565,1875.077207565,3.3215257101549547,0.3550973173767167,-0.2789039146937067,8.529343981344121,8,1
1816.077207565,1876.077207565,3.314245736287176,0.5672871468781877,-0.1043339650002352,4.841694149504287,8,1
1817.077207565,1877.077207565,3.391653895195925,0.4925972285588962,0.0426586107818951,2.4792113131532165,8,1
1818.077207565,1878.077207565,3.535084911564752,0.2793945568166656,-0.4235811254549362,3.444340348739704,8,1
1819.077207565,1879.077207565,3.522395826522188,0.3819757642149795,-0.3879858550235049,1.99569696228545,8,1
1820.077207565,1880.077207565,3.3825000388711013,0.6162205601583279,0.5322702824297645,3.6773688652914727,8,1
1821.077207565,1881.077207565,3.292116683293063,1.4512660055602664,-0.2483797597211814,1.1490018454664233,8,1
1822.077207565,1882.077207565,3.4544118768841026,0.4949792760587677,0.1133626565069314,4.681504963971177,8,1
1823.077207565,1883.077207565,3.42903342873921,0.4803243656207265,-0.4029967048018856,0.2377572522699234,8,1
1824.077207565,1884.077207565,3.347745650405461,0.5542181473825698,-0.1363583961261061,1.617672489670943,8,1
1825.077207565,1885.077207565,3.241332281032405,1.028457611953895,0.5271487762091605,0.1269260607456961,8,1
1826.077207565,1886.077207565,3.2033372202363166,0.5035942639096165,0.2607250336582383,7.322572606852887,8,1
1827.077207565,1887.077207565,3.3470506833164317,0.5192535378396732,-0.3621705447106795,0.7173108680204159,8,1
1828.077207565,1888.077207565,3.122417554137531,0.4463866140803105,-0.567251125761727,1.87012450437922,8,1
1829.077207565,1889.077207565,3.342122077626345,0.7509411443821552,-0.0410589203823201,1.398005242833026,8,1
1830.077207565,1890.077207565,3.396617413806796,0.572614668796076,-0.5007445666775485,1.620164283305412,8,1
1831.077207565,1891.077207565,3.080269941037314,0.4167184969850814,-0.357646929453927,2.015043351031641,8,1
1832.077207565,1892.077207565,3.2667628024148145,0.4524829166192101,-0.3594532276926436,0.139243688536927,8,1
1833.077207565,1893.077207565,3.134654439373363,0.6264032851894168,0.0527699073011964,1.8853723043960589,8,1
1834.077207565,1894.077207565,3.4148165933104826,0.6350218863284658,0.0384856895635681,0.7223395425019463,8,1
1835.077207565,1895.077207565,3.0546921998215764,0.3939616540829056,0.3255229111277873,2.3833624657897285,8,1
1836.077207565,1896.077207565,3.433626947878817,0.624798444826502,0.037896418620761,2.223422029638339,8,1
1837.077207565,1897.077207565,3.099426472755952,0.6634333747397005,-0.2355605187332474,1.3517741315007807,8,1
1838.077207565,1898.077207565,3.281350626691408,0.6571670216834291,-0.4786561199635595,6.049506383207882,8,1
1839.077207565,1899.077207565,3.0582530252468123,0.4214063527885381,-0.2727564843668553,2.314350198093181,8,1
1840.077207565,1900.077207565,3.4642329284329536,0.4765871172829854,-0.4077430188546711,6.048520434046022,8,1
1841.077207565,1901.077207565,3.471715849098919,0.4537551863865392,-0.575729551273723,1.0701095631330508,8,1
1842.077207565,1902.077207565,2.97811146054731,0.530726397167022,-0.3790428069348128,2.779179291152268,8,1
1843.077207565,1903.077207565,3.4859597908554667,0.6225582120057487,-0.0677006411674168,2.6701229498775367,8,1
1844.077207565,1904.077207565,2.965478457855988,0.5682666265531218,-0.2265608557727616,4.338136866686105,8,1
1845.077207565,1905.077207565,3.430206670233076,0.4903518591000986,-0.180822174820928,1.3470698179982623,8,1
1846.077207565,1906.077207565,3.1780117628441777,0.8572685104589968,-0.1670086978281642,1.6871534926624523,8,1
1847.077207565,1907.077207565,3.38913088558719,0.5813279509439542,0.2502729522520925,2.383057100886228,8,1
