Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2319.0780942440038,2379.0780942440038,4.00567838232303,0.3800941786758374,0.0057746811387136,7.424812659410351,5,0
2320.0780942440038,2380.0780942440038,3.7450153307838008,0.4095011051560178,-0.1670396392067377,5.501188227681679,5,0
2321.0780942440038,2381.0780942440038,4.00739807915348,0.2687863898100291,-0.2389318853095647,3.5164031602314934,5,0
2322.0780942440038,2382.0780942440038,3.6440194689212246,0.3997423535769733,-0.0069238293246369,3.5931723101314814,5,0
2323.0780942440038,2383.0780942440038,4.184102912297857,0.4306329782630995,0.8563203892686295,14.835470758850526,5,0
2324.0780942440038,2384.0780942440038,3.777715022778443,0.6688134857480126,0.1082274436582726,2.918392749142244,5,0
2325.0780942440038,2385.0780942440038,4.415681282376443,0.4125052075961353,0.5197622963765176,17.715806693842257,5,0
2326.0780942440038,2386.0780942440038,3.832447425337678,0.5490020527972241,0.067918527491805,3.0071106315178517,5,0
2327.0780942440038,2387.0780942440038,4.348611231111909,0.5417260634517334,0.0040902856210198,12.707634212109616,5,0
2328.0780942440038,2388.0780942440038,3.861260345340294,0.8918058911874902,0.1053812533616129,2.853101007689747,5,0
2329.0780942440038,2389.0780942440038,4.624204978324181,0.5923898629042115,-0.0258807613582798,8.04388719074352,5,0
2330.0780942440038,2390.0780942440038,4.645333384444495,0.5164216614260626,0.1746584584446853,2.273642246124478,5,0
2331.0780942440038,2391.0780942440038,3.98957862289273,0.5211045514813204,1.3046541457944585,3.559858072806212,5,0
2332.0780942440038,2392.0780942440038,4.501868659615886,0.5482663810487995,0.2762202295112081,7.774685199978219,5,0
2333.0780942440038,2393.0780942440038,4.133737959726828,0.8862562564114072,-0.0344729576123539,2.380926348852686,5,0
2334.0780942440038,2394.0780942440038,4.484165453417976,0.5557522579769505,0.2657881914698161,22.20757214677399,5,0
2335.0780942440038,2395.0780942440038,4.311167721974873,0.626620323814381,0.2840647842413122,1.8476681085848223,5,0
2336.0780942440038,2396.0780942440038,4.512123653569232,0.699175664526944,0.0769170771947962,4.754928509714359,5,0
2337.0780942440038,2397.0780942440038,4.1405427115226265,0.8922324207964163,-0.1083139255998366,2.0496392708852182,5,0
2338.0780942440038,2398.0780942440038,4.427730064999889,0.6888417691101756,-0.0458490086220688,3.4492542961434447,5,0
2339.0780942440038,2399.0780942440038,3.922042525709569,0.476945457156861,0.5976733278455404,11.485629216311777,5,0
2340.0780942440038,2400.0780942440038,3.8395789156382127,1.1142280951119377,0.1798956784355869,3.9004685334683664,5,0
2341.0780942440038,2401.0780942440038,4.662327838711713,0.6039883619026347,0.3020535131323485,5.07216901489552,5,0
2342.0780942440038,2402.0780942440038,4.046818679717205,0.8417204206180058,0.1701311762320809,5.445314374788321,5,0
2343.0780942440038,2403.0780942440038,4.553461359745028,0.6374617175101367,0.1171086392264335,5.94242826913054,5,0
2344.0780942440038,2404.0780942440038,4.079044640560202,0.5772509594022299,0.0690509431509909,4.637090582353018,5,0
2345.0780942440038,2405.0780942440038,4.752568436913312,0.5236548353614303,-0.0502477114846056,4.89433178485767,5,0
2346.0780942440038,2406.0780942440038,4.181932687529561,0.9413747997022166,0.3290198047635573,5.754209045010933,5,0
2347.0780942440038,2407.0780942440038,4.746102755466469,0.7147243027387797,-0.2612655416449896,5.656228439663803,5,0
2348.0780942440038,2408.0780942440038,4.157639382324848,0.6345305204493328,-0.0646019192900113,5.37179265222208,5,0
2349.0780942440038,2409.0780942440038,4.532321579999183,0.4951336562059603,0.1298472972025517,8.788824465578287,5,0
2350.0780942440038,2410.0780942440038,4.381107681669411,0.5122127557621332,0.7057495403665972,16.84890714931561,5,0
2351.0780942440038,2411.0780942440038,4.330237478741903,1.034066993827457,0.0909206771588717,2.461327396193369,5,0
2352.0780942440038,2412.0780942440038,4.805645341021992,0.8891604179373536,0.5933841019705954,4.317344643304669,5,0
2353.0780942440038,2413.0780942440038,4.09654043095568,0.8935819702238503,0.2068283504954768,1.307312297980891,5,0
2354.0780942440038,2414.0780942440038,4.652023031323352,0.5137123019922232,-0.2763474571053064,7.098996566131177,5,0
2355.0780942440038,2415.0780942440038,3.9426855706438175,0.8658156187600166,0.1212816394346369,2.5840459019678432,5,0
2356.0780942440038,2416.0780942440038,4.642493853528586,0.6845731031790714,0.237105249323867,9.480772407068043,5,0
2357.0780942440038,2417.0780942440038,3.932073473322208,0.4301768787908777,0.0949955955664072,6.295227851661545,5,0
2358.0780942440038,2418.0780942440038,4.635834449941105,0.6596370573162522,0.2392366770158482,4.657014180906299,5,0
2359.0780942440038,2419.0780942440038,3.974888440398249,0.9482804620181948,-0.2167091042763056,8.936630533922365,5,0
2360.0780942440038,2420.0780942440038,3.8472276349892183,0.95023089889024,-0.0937136984144952,3.688266820469417,5,0
2361.0780942440038,2421.0780942440038,4.819461935492531,0.9227206811148796,0.5181113270604767,8.752014619169932,5,0
2362.0780942440038,2422.0780942440038,3.6722175490363727,0.4860383569466804,0.0011273858086862,3.0051922340311457,5,0
2363.0780942440038,2423.0780942440038,4.858490589819895,0.538112463835223,-0.1939734586416173,11.656778672035747,5,0
2364.0780942440038,2424.0780942440038,3.454558033021022,0.7191800241299844,0.0343974846831214,2.7112969264047475,5,0
2365.0780942440038,2425.0780942440038,4.72251727171981,0.6426636185772532,-0.1954904714352965,9.726274891107494,5,0
2366.0780942440038,2426.0780942440038,3.3297187801788954,0.3390541336154626,0.062905588621692,10.425222011271911,5,0
2367.0780942440038,2427.0780942440038,4.667982948088429,0.5681389890979047,0.1154611823751556,1.9256023348857656,5,0
2368.0780942440038,2428.0780942440038,3.372013971667454,0.6656856317026816,-0.1044699494085668,5.749628817974507,5,0
2369.0780942440038,2429.0780942440038,4.892738339316471,0.7769953668154481,0.1070948378395484,2.0354565753935567,5,0
2370.0780942440038,2430.0780942440038,4.841506032580148,0.8214949607515241,0.2795349041804083,5.596950722961127,5,0
2371.0780942440038,2431.0780942440038,3.380878162235695,0.430451206886516,0.0231898595100883,3.149101411985532,5,0
2372.0780942440038,2432.0780942440038,4.9949545822037615,0.4057188552313024,-0.0115435237603804,3.72525216849127,5,0
2373.0780942440038,2433.0780942440038,3.2946300821883767,0.7315365780603114,-0.1553678425994444,1.5317990468512184,5,0
2374.0780942440038,2434.0780942440038,4.838974770454649,0.7081485460089176,-0.3016793807606879,4.201929745938199,5,0
2375.0780942440038,2435.0780942440038,3.2510350158009462,0.2911464014168494,0.10664038267016,0.8482347434758162,5,0
2376.0780942440038,2436.0780942440038,5.056642899703501,0.4773302502566112,0.3808643588055971,1.106462593119928,5,0
2377.0780942440038,2437.0780942440038,3.136314731001187,0.4409339009722273,-0.4063857121403291,0.6147045758554706,5,0
2378.0780942440038,2438.0780942440038,4.944989131528361,0.7019472944748908,0.0713265915560157,0.0669765018105632,5,0
2379.0780942440038,2439.0780942440038,3.388322929271383,0.2243702980091448,-0.1444836967300116,2.199519355446668,5,0
2380.0780942440038,2440.0780942440038,3.4095895455949465,0.2613065291952345,-0.0846827877979392,0.3717198605473233,5,0
2381.0780942440038,2441.0780942440038,5.083973216404699,0.6028445377916709,0.1272650127896404,1.513323786577411,5,0
2382.0780942440038,2442.0780942440038,3.492056167077616,0.6963472670000859,0.1265425925830459,-0.037254516045885,5,0
2383.0780942440038,2443.0780942440038,5.084466991081529,0.9252733218232128,-0.3396412828386688,0.1761335872652347,5,0
2384.0780942440038,2444.0780942440038,3.432233992220259,0.2410107134859744,-0.0631001281822385,-0.0205976722341461,5,0
2385.0780942440038,2445.0780942440038,5.047992729277347,0.5477754704634394,-0.1415134007241447,0.6302484656730729,5,0
2386.0780942440038,2446.0780942440038,3.404655177425031,0.6995006387988965,-0.3682046282774514,0.6501118262965666,5,0
2387.0780942440038,2447.0780942440038,4.797160059671914,0.8557728739588102,-0.1425482914817593,0.85821472552822,5,0
2388.0780942440038,2448.0780942440038,4.8017119674700295,0.8588613393259634,-0.0696588781554949,-0.4417696371488024,5,0
2389.0780942440038,2449.0780942440038,3.4688291376322224,0.2068785329742,-0.2961516198753409,0.084497533939198,5,0
2390.0780942440038,2450.0780942440038,4.691782034128959,0.4177041074628924,-0.0108797393998574,0.2871225102293775,5,0
2391.0780942440038,2451.0780942440038,3.4716692228813484,1.140767646977169,0.1429211476657266,0.1508747395401828,5,0
2392.0780942440038,2452.0780942440038,4.903447978754059,0.9217424195560112,-0.315604750985679,0.1309319723455067,5,0
2393.0780942440038,2453.0780942440038,3.4597847308757137,0.2267864790588083,-0.2737435708910016,-0.1889354577170534,5,0
2394.0780942440038,2454.0780942440038,4.831392558131892,0.4532826419916111,-0.1285129813859042,0.6511024056525017,5,0
2395.0780942440038,2455.0780942440038,3.181057554661816,1.1560964576150037,-0.3369914268815437,0.5330599521407158,5,0
2396.0780942440038,2456.0780942440038,4.840402212303863,0.7499179886533693,0.1047025163400094,1.0266246702732316,5,0
2397.0780942440038,2457.0780942440038,3.3709288655863965,0.0991225259296402,-0.2656085574613778,-0.0929601326752473,5,0
2398.0780942440038,2458.0780942440038,4.585011592791853,0.6530958349521274,0.5130261112666439,0.1521954996467167,5,0
2399.0780942440038,2459.0780942440038,4.794548875609178,0.448693391217172,0.4053995992887573,-0.0180634682899474,5,0
2400.0780942440038,2460.0780942440038,3.5712218113541647,0.6911867146557698,-0.2310922631842804,0.0510225881812491,5,0
2401.0780942440038,2461.0780942440038,4.680999667460288,0.7482793273554438,0.0070201493220496,0.8757156903635352,5,0
2402.0780942440038,2462.0780942440038,3.350931186798188,0.0649084686950516,-0.2386834591641209,1.9100078158121443,5,0
2403.0780942440038,2463.0780942440038,4.551711804193119,0.4303777316024524,-0.2749543302268296,1.2297544628526138,5,0
2404.0780942440038,2464.0780942440038,3.3666804687463694,0.7082173450261826,-0.061746311932294,0.5711251867487803,5,0
2405.0780942440038,2465.0780942440038,5.068487598111684,1.0812303091769715,-0.1273281783718025,2.537640429173581,5,0
2406.0780942440038,2466.0780942440038,3.332731218303967,0.0814179455872126,-0.2316976105985086,4.601760759839261,5,0
2407.0780942440038,2467.0780942440038,4.7219785622313655,0.4817368969693274,0.1466968040212348,1.0591775746280998,5,0
2408.0780942440038,2468.0780942440038,4.825491783916537,0.5391686119575736,0.0248460529717942,2.5619415378006023,5,0
2409.0780942440038,2469.0780942440038,4.886759170995019,0.9624213869322826,-0.2726422736898222,1.2491335508640828,5,0
2410.0780942440038,2470.0780942440038,4.898774998908931,0.9269418073963238,-0.3141695671972382,1.6919225387711014,5,0
2411.0780942440038,2471.0780942440038,3.4170494586824045,0.3563135711334491,-0.2301342609496126,1.8322205257852435,5,0
2412.0780942440038,2472.0780942440038,4.715047293655861,0.4497557737776319,0.3074276738086614,2.011899283390973,5,0
2413.0780942440038,2473.0780942440038,3.559801205721372,0.7793241389317211,-0.1935766698496475,2.241663753974489,5,0
2414.0780942440038,2474.0780942440038,4.8766068502935225,0.9412368188660962,-0.3422944120232012,0.6119424871411114,5,0
2415.0780942440038,2475.0780942440038,3.5711318536796477,0.5298961516055307,-0.062325049995346,4.779239772959067,5,0
2416.0780942440038,2476.0780942440038,5.063740488957583,0.5609064554155081,-0.1089797962786756,1.941867723421016,5,0
2417.0780942440038,2477.0780942440038,4.828154487793703,0.5257834009827258,-0.0811883974905325,1.2576066510114572,5,0
2418.0780942440038,2478.0780942440038,3.864461777742825,0.8358706101488687,-0.001999989957143,1.2336334113874106,5,0
2419.0780942440038,2479.0780942440038,4.930636475003215,0.9189074253195612,-0.4431330312349728,3.301089994736284,5,0
2420.0780942440038,2480.0780942440038,3.7781356774579207,0.6411404710131481,-0.3750572508326106,1.8119269566815577,5,0
2421.0780942440038,2481.0780942440038,4.822405031606021,0.480855951419993,-0.1495240458551481,3.0445460341522645,5,0
2422.0780942440038,2482.0780942440038,4.067111013985599,1.0133408304689793,-0.1448935298466045,2.509396702921241,5,0
2423.0780942440038,2483.0780942440038,4.910865021591454,1.10753604232728,-0.2338767696193313,1.5037777752401291,5,0
2424.0780942440038,2484.0780942440038,4.105582548212541,0.6349392337053401,0.0153592916031111,4.340842854143072,5,0
2425.0780942440038,2485.0780942440038,5.107355003904477,0.723700497786437,-0.0797177722480557,1.3250139344981706,5,0
2426.0780942440038,2486.0780942440038,3.8704351919907136,0.8104676672293523,0.1241044917165981,3.054208471613328,5,0
2427.0780942440038,2487.0780942440038,4.9144501355191474,1.0707889612157562,-0.0944682247398382,1.5452907878564464,5,0
2428.0780942440038,2488.0780942440038,4.15332317377622,0.6773376396578024,-0.0487612846617473,1.0620978414022575,5,0
2429.0780942440038,2489.0780942440038,4.156108840099581,0.7003417144885047,-0.4029370401639176,2.0595419766214107,5,0
2430.0780942440038,2490.0780942440038,5.01747117065041,0.6886631686267415,-0.2463403259024925,0.0901294869783546,5,0
2431.0780942440038,2491.0780942440038,4.155108712339866,0.9988937782977962,-0.2558586980032689,2.854174947744035,5,0
2432.0780942440038,2492.0780942440038,4.799883070095788,0.927979987494826,-0.0439906138628045,0.0200347608085378,5,0
2433.0780942440038,2493.0780942440038,4.241027798097765,0.4830396100201271,0.1354296480574022,7.172176698021389,5,0
2434.0780942440038,2494.0780942440038,4.614625468355503,0.6341759393267261,-0.099533298714423,1.452451209053928,5,0
2435.0780942440038,2495.0780942440038,4.382002961239302,1.114985579566417,0.1589582267487448,3.576495404791075,5,0
2436.0780942440038,2496.0780942440038,4.498720946925977,0.8760644897949357,0.0552909618162882,1.5661597736270378,5,0
2437.0780942440038,2497.0780942440038,4.309391795801853,0.6641749423523446,-0.3012122177608742,2.209353945939747,5,0
2438.0780942440038,2498.0780942440038,4.187015269827385,0.6594299109637394,-0.2036710326558131,8.13244495916524,5,0
2439.0780942440038,2499.0780942440038,4.204965712922747,1.1468861512881423,-0.3454522749257163,1.1985245269911742,5,0
2440.0780942440038,2500.0780942440038,4.164805566502578,1.0671775888794954,-0.3908470057709059,5.594817638553478,5,0
2441.0780942440038,2501.0780942440038,4.426803146855576,0.8256337845154489,-0.2085209421562761,0.9228540818143672,5,0
2442.0780942440038,2502.0780942440038,4.064485008083977,0.6586876763754437,-0.1712255459808207,8.384437769168661,5,0
2443.0780942440038,2503.0780942440038,4.2517521123797,0.9445084326598367,-0.3346117253533314,0.9161617676321026,5,0
2444.0780942440038,2504.0780942440038,3.815570178152157,0.6743107246388633,-0.2505479551834457,3.4852839124325694,5,0
2445.0780942440038,2505.0780942440038,4.311469475697138,0.5441292144664596,-0.4055196743084397,2.454352040055168,5,0
2446.0780942440038,2506.0780942440038,3.683784853577864,0.5170729425585407,-0.4861886596998257,4.141864178399116,5,0
2447.0780942440038,2507.0780942440038,4.525540657520147,0.6266609683545572,-0.292004424830917,4.419809786538943,5,0
2448.0780942440038,2508.0780942440038,3.7121001906266207,0.7112521953075026,-0.4029602709357993,0.8058312684024966,5,0
2449.0780942440038,2509.0780942440038,4.33612066191853,0.6613581677710867,-0.0432139466321408,3.189193920569875,5,0
2450.0780942440038,2510.0780942440038,4.41508394619873,0.4519434366747799,-0.4702710717875997,1.9718287910051495,5,0
2451.0780942440038,2511.0780942440038,3.645445746725837,0.6413696976062919,-0.1684286513022432,3.332362998295625,5,0
2452.0780942440038,2512.0780942440038,4.647522223685906,0.6923520229608191,-0.1029142002204972,1.5570232680591856,5,0
2453.0780942440038,2513.0780942440038,3.683038969836229,0.8458629316049318,-0.1160974509219863,5.434111487010375,5,0
2454.0780942440038,2514.0780942440038,4.311545049891073,0.4145575811294479,-0.2783377241789284,7.118629953931436,5,0
2455.0780942440038,2515.0780942440038,3.785092514280107,0.7701908472315613,-0.1975034436754814,1.1891128351243143,5,0
2456.0780942440038,2516.0780942440038,4.814526585008765,0.8483540047634448,0.0167479412185946,4.801216191948803,5,0
2457.0780942440038,2517.0780942440038,3.859841774214738,0.9941401948977756,-0.3523070131392964,3.242315928393784,5,0
2458.0780942440038,2518.0780942440038,4.928098997227604,0.602640204818448,-0.2248750103516799,4.590544798776311,5,0
2459.0780942440038,2519.0780942440038,4.913313115505946,0.5936740910545404,-0.1661468611124577,0.9459712068711812,5,0
2460.0780942440038,2520.0780942440038,4.039483495682134,0.8723475030764378,-0.0177655610044507,2.089763688450815,5,0
2461.0780942440038,2521.0780942440038,5.058990655294302,0.7798246729408826,0.1141229146144628,2.853746814936972,5,0
2462.0780942440038,2522.0780942440038,3.9566544675658655,1.063713510411885,-0.0165504158990845,4.629062714164687,5,0
2463.0780942440038,2523.0780942440038,5.06410000522871,0.5863678197771214,-0.3284598264972231,3.320409461437883,5,0
2464.0780942440038,2524.0780942440038,3.797360721482635,0.7040409652856452,0.2233686057245703,0.0037348982218947,5,0
2465.0780942440038,2525.0780942440038,4.675575164446675,1.3106624003136842,0.1224107559048022,1.355734067128739,5,0
2466.0780942440038,2526.0780942440038,3.7398637083281088,0.9430666988414343,-0.4229518937792274,2.208131377373816,5,0
2467.0780942440038,2527.0780942440038,4.705619687864796,0.5067617586105322,-0.1220482615948452,7.621462445286708,5,0
2468.0780942440038,2528.0780942440038,4.051733405572785,0.7559920265410778,0.0067163527057378,1.5831145303334777,5,0
2469.0780942440038,2529.0780942440038,4.600250369051305,0.8783924669056509,-0.1522771979572006,4.78118259718871,5,0
2470.0780942440038,2530.0780942440038,4.499800955146548,0.8186027972414025,0.2039817035060545,1.1512151028489583,5,0
2471.0780942440038,2531.0780942440038,3.7633009144251135,0.9113596097663844,0.2307797834963039,3.0197422213347487,5,0
2472.0780942440038,2532.0780942440038,4.575574516710823,0.3986740338304497,-0.1222777326058932,3.665886354684928,5,0
2473.0780942440038,2533.0780942440038,3.770120208322544,0.564677854480478,-0.2029054799636012,0.7807790286134297,5,0
2474.0780942440038,2534.0780942440038,4.388643868936242,0.7544469610441524,-0.4732904198774075,2.80335323078642,5,0
2475.0780942440038,2535.0780942440038,3.615269683900827,0.7175198441095443,-0.463483993839588,1.5217604213718197,5,0
2476.0780942440038,2536.0780942440038,4.363709351570343,0.1910624304071957,-0.398634268925107,8.034956792993851,5,0
2477.0780942440038,2537.0780942440038,3.613282099189512,0.4744751580598487,0.0391727184308847,2.815875615567012,5,0
2478.0780942440038,2538.0780942440038,4.488320257036937,0.9265964677661608,-0.1884813280394577,3.069144027169817,5,0
2479.0780942440038,2539.0780942440038,3.7579942098110735,0.6652675964284032,0.0517474381161915,2.1967347045022683,5,0
2480.0780942440038,2540.0780942440038,4.55641714501253,0.2471443795714152,-0.2402176003433398,2.441841237744544,5,0
2481.0780942440038,2541.0780942440038,4.565583462452833,0.220466355643079,-0.2432545738456388,0.791105061051363,5,0
2482.0780942440038,2542.0780942440038,3.5986810034708228,0.4202618330849499,-0.3017161862497328,1.792556845798547,5,0
2483.0780942440038,2543.0780942440038,4.228501810473003,0.7403183593230525,-0.4245333235335358,2.3182259232006084,5,0
2484.0780942440038,2544.0780942440038,3.80095023534828,0.5868520462538878,-0.2706379107042966,3.482588481286421,5,0
2485.0780942440038,2545.0780942440038,4.083357984144674,0.2447011816963273,0.0962574082201861,2.687528375577899,5,0
2486.0780942440038,2546.0780942440038,3.9457666079540727,0.4361051252417915,-0.1360809019569542,1.4917983215973498,5,0
2487.0780942440038,2547.0780942440038,4.201489783568428,0.7681925297258032,-0.3048877357879771,2.260943242252078,5,0
2488.0780942440038,2548.0780942440038,4.0629248587696685,0.7258701852763516,-0.0263009660579598,0.54217012228467,5,0
2489.0780942440038,2549.0780942440038,4.263114345432824,0.3584820283993144,-0.1501679087928842,5.415358623919071,5,0
2490.0780942440038,2550.0780942440038,4.147870618423496,0.2399527732553892,0.0724567661064106,4.9079651740358,5,0
2491.0780942440038,2551.0780942440038,3.8753095982205368,0.9582736011149642,-0.2890403107142125,2.148826613293866,5,0
2492.0780942440038,2552.0780942440038,4.389478448145163,0.7997690839024933,-0.1748674974762774,1.2988942143134716,5,0
2493.0780942440038,2553.0780942440038,4.166934717012903,0.6998955468348877,-0.5040235628500231,3.858863905088161,5,0
2494.0780942440038,2554.0780942440038,4.25808610254522,0.4332229796958717,-0.2090196182268671,2.5371280305567936,8,1
2495.0780942440038,2555.0780942440038,4.195788702301372,0.4337156963259447,-0.1611206742323148,3.104351286060516,8,1
2496.0780942440038,2556.0780942440038,4.218689764439858,0.9164215411183152,0.0243736741535443,1.5120055874000586,8,1
2497.0780942440038,2557.0780942440038,4.348662212518865,0.6434168037524151,-0.0194667389911904,1.2466476435959652,8,1
2498.0780942440038,2558.0780942440038,4.331829503232862,0.4198252287079707,-0.1903688865300798,6.274319936261067,8,1
2499.0780942440038,2559.0780942440038,4.233920465848459,0.4807478334900561,-0.1379276422232029,1.383061740656422,8,1
2500.0780942440038,2560.0780942440038,4.12133377527147,0.5800845261469174,-0.2766354249679557,1.0848165650401276,8,1
2501.0780942440038,2561.0780942440038,4.200840782247172,0.8161143981366679,-0.3121963000077659,0.696259306524432,8,1
2502.0780942440038,2562.0780942440038,4.392102774359738,0.8562963662910739,0.1288313534555589,1.2248920436586823,8,1
2503.0780942440038,2563.0780942440038,4.587806235218315,0.6082057524530438,-0.0110215806132352,0.4820722991400004,8,1
2504.0780942440038,2564.0780942440038,4.558234821693043,0.5108448743150098,0.2303273299045662,1.0112063021847186,8,1
2505.0780942440038,2565.0780942440038,4.502745521322012,0.9557380418593198,-0.2365713221096168,0.975527614680062,8,1
2506.0780942440038,2566.0780942440038,4.373460877689113,0.8425180460982808,-0.0717851546020575,0.6258148571752309,8,1
2507.0780942440038,2567.0780942440038,4.311348835279101,0.5859261874689747,-0.0642038548593162,1.025540622815555,8,1
2508.0780942440038,2568.0780942440038,4.438675410035916,1.0300085306076632,0.592709526625649,1.224960730503592,8,1
2509.0780942440038,2569.0780942440038,4.3081346233125215,1.1501907734891672,-0.1704537082542416,1.5961515834120883,8,1
2510.0780942440038,2570.0780942440038,4.325605821785542,0.8556023520221259,-0.2163205738112563,1.2639257200892553,8,1
2511.0780942440038,2571.0780942440038,4.42607585697752,0.9618736432106072,-0.2592114531535721,1.7377045392244952,8,1
2512.0780942440038,2572.0780942440038,3.963743434316819,0.5751172358680323,-0.2158884866076373,2.2109412152069776,8,1
2513.0780942440038,2573.0780942440038,4.553989459726054,0.4624614300863712,-0.0118374326731953,1.3711245676766364,8,1
2514.0780942440038,2574.0780942440038,3.999690975111659,0.778167503364203,0.1385172442342481,1.9510958997145675,8,1
2515.0780942440038,2575.0780942440038,4.618698328043529,0.6269457407118884,-0.2224063799185582,2.3133695270089074,8,1
2516.0780942440038,2576.0780942440038,3.792898167029721,0.5046690709463197,-0.1136411485813622,2.606279475957201,8,1
2517.0780942440038,2577.0780942440038,4.619928555473265,0.3747545059556598,-0.1351054450766433,2.7127247689714142,8,1
2518.0780942440038,2578.0780942440038,3.903765403110061,0.9206327947177972,-0.1696682731207404,4.516015762475187,8,1
2519.0780942440038,2579.0780942440038,4.669418736383552,0.8154963482224269,-0.1244261556336372,0.6867411492735238,8,1
2520.0780942440038,2580.0780942440038,4.84294812668598,0.8537435538085343,-0.1405163083440475,0.7883811215401417,8,1
2521.0780942440038,2581.0780942440038,4.564942799045638,0.6153650306326193,-0.3393816676788761,1.392854312928935,8,1
2522.0780942440038,2582.0780942440038,4.570440364120098,0.2968876565484075,0.0435128116119871,1.4007577050594682,8,1
2523.0780942440038,2583.0780942440038,3.637663440452318,0.6391892348292063,-0.3157144481376814,0.8716982675283274,8,1
2524.0780942440038,2584.0780942440038,4.828800420017796,0.6578014247517929,-0.1417309248950666,1.010919659205496,8,1
2525.0780942440038,2585.0780942440038,3.850499286562811,0.5881540902045779,-0.1358461896041172,5.532475272832558,8,1
2526.0780942440038,2586.0780942440038,5.066928109469801,0.4621030650541082,-0.243694355323714,1.6946216766512174,8,1
2527.0780942440038,2587.0780942440038,4.029298230598792,0.5468834378732512,0.0905581237370043,2.773016948125604,8,1
2528.0780942440038,2588.0780942440038,4.461962652877924,0.6959894562129447,0.0082941351544341,3.7082641411702335,8,1
2529.0780942440038,2589.0780942440038,4.690839119503056,0.8644186016914395,-0.189671790361563,1.9779410242591569,8,1
2530.0780942440038,2590.0780942440038,3.975725838308239,0.6169509265707953,-0.3397949655671599,4.561112522617891,8,1
2531.0780942440038,2591.0780942440038,5.062486998653879,0.7237623371387998,-0.4061778300225707,1.0807838922356687,8,1
2532.0780942440038,2592.0780942440038,3.756756813765482,0.5455560820273311,-0.312259616174332,7.285458394857223,8,1
2533.0780942440038,2593.0780942440038,4.751160901951256,0.8427534334320685,-0.277600111109928,0.9215322238395384,8,1
2534.0780942440038,2594.0780942440038,3.851580018421639,0.600903099504646,-0.3363263530670566,7.708480228761799,8,1
2535.0780942440038,2595.0780942440038,4.792512936307303,0.5996043293023008,-0.1531219950906055,1.1689381873634588,8,1
2536.0780942440038,2596.0780942440038,3.941188532637587,0.4572385379664982,-0.3686814363443704,4.078199129094946,8,1
2537.0780942440038,2597.0780942440038,4.734103809564236,0.8084792144844042,-0.1578711123866414,3.8683263306603086,8,1
2538.0780942440038,2598.0780942440038,4.931140653684575,0.8445129525395445,-0.1528165318921472,3.5750047544438024,8,1
2539.0780942440038,2599.0780942440038,4.704158616757006,0.555654094734801,-0.3129612539534991,2.695031481916073,8,1
2540.0780942440038,2600.0780942440038,3.541404692916223,0.3913178372351091,0.0733834284798029,3.8504618105225257,8,1
2541.0780942440038,2601.0780942440038,3.541790721481127,0.5031312825457106,-0.0967845095256008,3.2817512479032365,8,1
2542.0780942440038,2602.0780942440038,4.704429880993231,0.7577923435584593,-0.4067003862668157,3.801072455016664,8,1
2543.0780942440038,2603.0780942440038,3.597501748221664,0.5527653705029834,-0.4089100949717585,3.675529676087212,8,1
2544.0780942440038,2604.0780942440038,4.709810648663603,0.5503111786940109,0.2393479378889864,1.1257356279518227,8,1
2545.0780942440038,2605.0780942440038,3.9512795678163695,0.7082963989012399,-0.0635538207108834,4.923107176682604,8,1
2546.0780942440038,2606.0780942440038,5.042269123800777,0.947243140307302,-0.1875833404226492,7.400067182683163,8,1
2547.0780942440038,2607.0780942440038,4.063129332553078,0.8222060628384038,-0.0973313319651558,0.9765921556181,8,1
2548.0780942440038,2608.0780942440038,3.979966312479603,0.6257265471758329,-0.0432231251691441,2.28376735187618,8,1
2549.0780942440038,2609.0780942440038,3.870020662388274,0.6944033523940187,0.0632269245898533,1.4634739504051284,8,1
2550.0780942440038,2610.0780942440038,4.858896583361222,1.084357774132541,-0.0506995812120631,11.184347475693167,8,1
2551.0780942440038,2611.0780942440038,4.979811312970215,0.949164911366264,-0.441254037964597,4.574108992684616,8,1
2552.0780942440038,2612.0780942440038,4.033024048061366,0.5741891367592897,-0.2341573197997442,6.65531510669131,8,1
2553.0780942440038,2613.0780942440038,4.736356057662376,0.7106368637009135,-0.1231978375149625,0.7847571764549879,8,1
2554.0780942440038,2614.0780942440038,4.163612766097099,0.7436629055698014,-0.1037822120562781,5.59540028681713,8,1
2555.0780942440038,2615.0780942440038,4.8828966793898925,1.0741633752772357,0.0245226878903053,6.809303789130395,8,1
2556.0780942440038,2616.0780942440038,4.436614268832931,0.8671773275450865,0.0344328028079194,2.096051392431441,8,1
2557.0780942440038,2617.0780942440038,5.302528585974155,0.929750695882583,0.1207011983897294,3.0946705938660948,8,1
2558.0780942440038,2618.0780942440038,4.3074835541966845,0.6671459958301984,-0.0859823383677529,3.8015636258094014,8,1
2559.0780942440038,2619.0780942440038,4.317066657690125,0.8510068718643256,0.0532219892459178,5.379963793130044,8,1
2560.0780942440038,2620.0780942440038,4.56081115856392,0.8606974557035136,0.0560543259339634,1.80042636562034,8,1
2561.0780942440038,2621.0780942440038,4.506717836574882,0.9198416786237972,0.2236932589859255,2.363509953242608,8,1
2562.0780942440038,2622.0780942440038,4.896182566605958,0.8553084169139993,0.1351480272987562,1.618719465533247,8,1
