Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2488.589780092,2548.589780092,2.4555583477123326,0.0856845258006497,-0.6746263234391234,-0.1579917334731666,8,1
2489.589780092,2549.589780092,2.4056116132284995,-0.1179702015458246,-0.4293607789258873,-0.1757711048474646,8,1
2490.589780092,2550.589780092,2.448436290540446,-0.1991761504187188,-0.2535750365714473,-0.2670322341798457,8,1
2491.589780092,2551.589780092,2.3438273080856105,-0.2640698662417193,-0.5174960978444219,-0.5129342353234927,8,1
2492.589780092,2552.589780092,2.3936939019398453,0.1077663579563799,-0.2132877661891306,1.0570646127763652,8,1
2493.589780092,2553.589780092,2.343378723961244,-0.0234498549090029,-0.6714088461100087,-0.0895739334945506,8,1
2494.589780092,2554.589780092,2.511373574001123,-0.1370868154060449,-0.4857988638533745,1.5758927094978183,8,1
2495.589780092,2555.589780092,2.3240531187811992,-0.2610324942637132,-0.6624070100243755,0.1507795010750592,8,1
2496.589780092,2556.589780092,2.2654066938434383,-0.2170191110747961,-0.497163691470623,-0.1997328497048736,8,1
2497.589780092,2557.589780092,2.401725964559465,0.1818609287871662,-0.6255458607485562,3.545856095952164,8,1
2498.589780092,2558.589780092,2.2677989403112484,-0.0629845228152206,-0.4823940433333109,0.2682282456792424,8,1
2499.589780092,2559.589780092,2.44325296377972,-0.1344654332277683,-0.2822688438291751,-0.4447976319256304,8,1
2500.589780092,2560.589780092,2.255349406451267,-0.3034603725777307,-0.499383246420142,1.4599670336526651,8,1
2501.589780092,2561.589780092,2.400497882268853,0.0644265758797821,-0.4076933056861946,0.1046999328704121,8,1
2502.589780092,2562.589780092,2.1631637241961945,0.0598521370199529,-0.6761192992552494,0.7949885269133077,8,1
2503.589780092,2563.589780092,2.206909707481444,-0.2087560838174913,-0.5824324416421875,0.3026172070759774,8,1
2504.589780092,2564.589780092,2.0061362888136856,-0.4015196858554937,-0.6728564347562029,0.1241380834922138,8,1
2505.589780092,2565.589780092,2.33006783712883,-0.0307342141096751,-0.6588902666762486,-0.2029710497140406,8,1
2506.589780092,2566.589780092,2.263678591079658,-0.0490199783878519,-0.7658745767919433,0.6273493283860438,8,1
2507.589780092,2567.589780092,1.891044951102983,-0.0493507922696681,-0.3120273493339849,0.5693057538671957,8,1
2508.589780092,2568.589780092,2.288285887868465,-0.3818262004373909,-0.3967684808259477,0.0287325577048158,8,1
2509.589780092,2569.589780092,2.168550540738148,-0.2741365519877417,-0.5947458111278179,0.0229145944620463,8,1
2510.589780092,2570.589780092,2.1796470109776465,0.0843669075623374,-0.6150492923382416,1.7881171258355888,8,1
2511.589780092,2571.589780092,1.886353606401113,-0.0928727062489418,-0.9357924805178016,0.3241361437341248,8,1
2512.589780092,2572.589780092,2.2604070046681297,-0.4170384121019048,-0.8074156886953912,0.7897503300153077,8,1
2513.589780092,2573.589780092,1.94821695019712,-0.4112922753447789,-0.80743962116374,0.3260861743310772,8,1
2514.589780092,2574.589780092,2.2027211558977253,-0.2109639133301728,-0.5278757798273284,-0.17591894531202,8,1
2515.589780092,2575.589780092,2.0362466753755424,-0.1189276256055613,-0.368307040880417,0.4065169276478748,8,1
2516.589780092,2576.589780092,2.1873235865366727,-0.367411477427404,-0.3734440379937687,0.2098606937432361,8,1
2517.589780092,2577.589780092,2.092127022634135,-0.2210427194132278,-0.3017799591180483,0.973397731818348,8,1
2518.589780092,2578.589780092,2.031912711801164,-0.4449704921687165,-0.5590487986946155,-0.1713402725817476,8,1
2519.589780092,2579.589780092,2.167111097445414,-0.1990167124424657,-0.5704056493097145,-0.0907404978662147,8,1
2520.589780092,2580.589780092,2.03234852896166,-0.1212967277407566,-0.7895131531811139,0.2758490739336499,8,1
2521.589780092,2581.589780092,2.1516659570836314,-0.3798120969059075,-0.7314817243505876,0.2569855525072579,8,1
2522.589780092,2582.589780092,2.0819804350141355,-0.4018869085298187,-0.6670863372252192,0.0036168700390457,8,1
2523.589780092,2583.589780092,2.1835320789222417,-0.1783973635683535,-0.3529637516461901,0.0363222755725787,8,1
2524.589780092,2584.589780092,1.9871423041006429,-0.0859671728524622,-0.3477707344917471,0.022800303340551,8,1
2525.589780092,2585.589780092,2.402836204696233,-0.3114415112060107,-0.1339957371798856,0.1271850961074503,8,1
2526.589780092,2586.589780092,1.9766410380970465,-0.3324932199154329,-0.6814922241850883,0.0576022006285068,8,1
2527.589780092,2587.589780092,2.048840626455683,-0.2407088707433433,-0.4631703694247071,1.0235592217938754,8,1
2528.589780092,2588.589780092,2.38758662959889,-0.0241033538169297,-0.6571883041411919,-0.3436800049956394,8,1
2529.589780092,2589.589780092,2.0581456756857115,-0.0286646300428872,-0.6514319888386488,0.9702734280866112,8,1
2530.589780092,2590.589780092,2.3633250314603824,-0.2691960130402826,-0.7059155338065985,-0.2668111348537216,8,1
2531.589780092,2591.589780092,2.1378956703632808,-0.2314485423254457,-0.3973692774648278,0.3661527563481193,8,1
2532.589780092,2592.589780092,2.438753710898509,-0.0715296847850943,-0.4522405306231074,-0.092333651349993,8,1
2533.589780092,2593.589780092,2.070755667212726,0.0034363684989822,-0.2024364979262509,0.2866187738367864,8,1
2534.589780092,2594.589780092,2.4465171600433404,-0.237762393119806,-0.0954764289495031,0.4247033022510398,8,1
2535.589780092,2595.589780092,2.1234977908142785,-0.149277916251695,-0.4797812083615822,0.1031871864343521,8,1
2536.589780092,2596.589780092,2.3900855149634808,-0.1572455773184473,-0.5713492488183944,0.8756455124960869,8,1
2537.589780092,2597.589780092,2.500053444026112,-0.0751173567138594,-0.5318102339135566,0.5683069552553262,8,1
2538.589780092,2598.589780092,2.449323203768043,-0.1862111499018457,-0.6402476101018708,0.8600206506820074,8,1
2539.589780092,2599.589780092,2.327643768840958,-0.2450439676178621,-0.6091317469720781,-0.1311813158998971,8,1
2540.589780092,2600.589780092,2.084254893412803,-0.1536363787619161,-0.6851883755584027,1.291257021748308,8,1
2541.589780092,2601.589780092,2.3661984911228577,-0.0660391051925368,-0.3927074134435244,0.3531957066640743,8,1
2542.589780092,2602.589780092,2.046679811195431,0.1019031390706932,0.1813581491344509,1.5364749515151637,8,1
2543.589780092,2603.589780092,2.36336449251353,-0.2204517321481272,-0.1451778957275187,0.7461256121696156,8,1
2544.589780092,2604.589780092,1.9763292152537115,-0.1406688211032212,-0.4776880597739277,0.4390451451526211,8,1
2545.589780092,2605.589780092,2.333915923096784,0.0624468623101877,-0.6130251899085875,1.2224875354422222,8,1
2546.589780092,2606.589780092,1.9591554282924424,0.0887320841993397,-0.5799801707339038,0.4232823037893478,8,1
2547.589780092,2607.589780092,1.8756145493050127,0.0999249838299438,-0.4165804587387298,1.0297697775007455,8,1
2548.589780092,2608.589780092,2.457376868673311,-0.1800243059290713,-0.6421443658267596,-0.0997887401074772,8,1
2549.589780092,2609.589780092,1.9341846749060092,-0.0951472930824506,-0.5822171196172699,0.0932521152052903,8,1
2550.589780092,2610.589780092,2.5306111112408214,0.0151616677330728,-0.3106848831923372,0.7907518935629745,8,1
2551.589780092,2611.589780092,1.9529920115674564,0.066044345065527,-0.1215698750630149,0.0934117082098784,8,1
2552.589780092,2612.589780092,2.5665814386553727,-0.1981340524900097,0.0323050650551297,0.5181073279186208,8,1
2553.589780092,2613.589780092,1.982773972377598,-0.0367548597284574,-0.4004361996481447,0.1233487732951306,8,1
2554.589780092,2614.589780092,2.515306980758835,-0.046113935588067,-0.521272598890349,3.322001466288356,8,1
2555.589780092,2615.589780092,2.029622502961618,0.1393208462216524,-0.4848824269655982,-0.0901791219317726,8,1
2556.589780092,2616.589780092,2.588397879531228,-0.1631162718756869,-0.5277693359793414,-0.6485714050256641,8,1
2557.589780092,2617.589780092,2.503173162517333,-0.1826211953769774,-0.5727728802340382,2.340634341999337,8,1
2558.589780092,2618.589780092,2.0277483945311685,-0.0562260306031157,-0.6346942777445257,1.8398260091054484,8,1
2559.589780092,2619.589780092,2.421488627078848,-0.0023583835529996,-0.2770618695223965,1.8628117443733536,8,1
2560.589780092,2620.589780092,2.091812434871259,0.1436878246437118,-0.291142502407161,0.3297193031179368,8,1
2561.589780092,2621.589780092,2.5453134599536904,-0.1121363337418919,-0.0365018182528196,-0.4985054637394204,8,1
2562.589780092,2622.589780092,2.073189212491357,-0.0510603865664101,-0.3887000601347989,-0.1266066806788406,8,1
2563.589780092,2623.589780092,2.436983264605013,-0.0786698636493827,-0.6896222632282734,0.2099990531304758,8,1
2564.589780092,2624.589780092,2.1806960605117203,0.0999572447090209,-0.3523014385953336,-0.4442363955827466,8,1
2565.589780092,2625.589780092,2.5679443680260228,-0.1664587906111116,-0.4580230037058852,-0.2435379571434666,8,1
2566.589780092,2626.589780092,2.211435583612827,0.0311657368950668,-0.504621068128631,1.45419277540939,8,1
2567.589780092,2627.589780092,2.231852006114312,0.2355436754162116,-0.3829295717213039,0.5317606251680029,8,1
2568.589780092,2628.589780092,2.537864821681617,-0.0420787361925416,-0.3461592030079137,-0.4692946854490007,8,1
2569.589780092,2629.589780092,2.235176514910893,-0.0475094748711062,-0.3668434809454441,-0.0131345858886531,8,1
2570.589780092,2630.589780092,2.48861805629502,-0.0774884232218986,-0.1952636018000251,0.3771670858456093,8,1
2571.589780092,2631.589780092,2.098128835331884,-0.0033314440800604,-0.6217407588589805,-0.0289236958464447,8,1
2572.589780092,2632.589780092,2.430251258023394,0.1386956553877913,-0.044125044506067,1.2295024837204638,8,1
2573.589780092,2633.589780092,2.138166638131046,-0.0013252541186132,-0.3599606908188861,0.197269247571282,8,1
2574.589780092,2634.589780092,2.357496098665627,0.0505211068184432,-0.2471080436991473,1.23163847426956,8,1
2575.589780092,2635.589780092,2.1050168666661184,-0.0420143905129983,-0.4716091966671336,0.5671178917735951,8,1
2576.589780092,2636.589780092,2.2292312103113714,0.1461135174855403,-0.4761801772319063,2.432135997877372,8,1
2577.589780092,2637.589780092,2.296062627297654,0.0456591859654036,-0.5001545022737837,-0.0357361055994323,8,1
2578.589780092,2638.589780092,2.0407138967075547,0.0337229668575225,-0.4329696360250623,0.1673096270550993,8,1
2579.589780092,2639.589780092,2.241048877850991,0.0197024116929895,-0.5046367213504639,3.5540594126432863,8,1
2580.589780092,2640.589780092,2.138210141030318,0.0597227011419967,-0.6195268924331025,0.6261554720697724,8,1
2581.589780092,2641.589780092,2.197994493643453,-0.1144085792013394,-0.6733319954331751,1.4758612064968712,8,1
2582.589780092,2642.589780092,2.0148557126962894,0.0155290776368328,-0.0576565868980827,1.841983140897682,8,1
2583.589780092,2643.589780092,2.295513859341023,-9.144587733134202e-05,-0.2501423899888655,-0.060316990248586,8,1
2584.589780092,2644.589780092,2.026430665691666,0.0796387733544872,-0.5824394093999441,-0.228786843925691,8,1
2585.589780092,2645.589780092,2.15524433840919,0.0017944721491987,-0.4914350427750715,2.2184040677471524,8,1
2586.589780092,2646.589780092,2.0539870746611406,0.0438561028968234,-0.4980767537699679,2.481722871852778,8,1
2587.589780092,2647.589780092,1.8984576078192203,0.0070702718648858,-0.3918031732947411,0.2581394787958984,8,1
2588.589780092,2648.589780092,2.28432775389781,-0.0218025664229495,-0.4855482981446397,2.738163041463606,8,1
2589.589780092,2649.589780092,1.9518442365734483,-0.0279324185892657,-0.6156916992849819,-0.4733829901292208,8,1
2590.589780092,2650.589780092,2.118757996752465,-0.1065958522894621,-0.5616185232453268,2.5953852676921487,8,1
2591.589780092,2651.589780092,1.9744997746652688,-0.0160394452724235,-0.3510143164969443,2.1990414806186305,8,1
2592.589780092,2652.589780092,2.2046500115222782,-0.018268868908061,-0.4266512620029581,5.107944709908976,8,1
2593.589780092,2653.589780092,2.028314032483819,0.2255642744987605,-0.5992771692638716,0.4031615570712556,8,1
2594.589780092,2654.589780092,2.082518421170467,-0.051688532282907,-0.6068206232910609,1.5009188991400615,8,1
2595.589780092,2655.589780092,2.0016437911321665,0.1511818058536502,-0.406756827698755,1.524543899645824,8,1
2596.589780092,2656.589780092,2.185831864579492,-0.0196678473055973,-0.5447920644380018,1.7763879115287748,8,1
2597.589780092,2657.589780092,2.0117394584680905,-0.0954873829938383,-0.7730923993596339,2.3690029876386083,8,1
2598.589780092,2658.589780092,1.9478845305048773,-0.0816862144211603,-0.6230650473587183,3.2133936051948595,8,1
2599.589780092,2659.589780092,2.1707837673989943,0.0422169820348066,-0.4261904035380182,1.79880061964574,8,1
2600.589780092,2660.589780092,2.024112679430731,0.1637352246298404,-0.6154563736686232,0.5958672314631195,8,1
2601.589780092,2661.589780092,2.1376728123872386,-0.1390567732040732,-0.5738922686646153,1.0621703400341227,8,1
2602.589780092,2662.589780092,1.9934808919927292,-0.081475216986504,-0.3461016321299883,4.268930336980716,8,1
2603.589780092,2663.589780092,2.321047943524973,-0.0146893258401918,-0.7135762132757901,0.3299119375389665,8,1
2604.589780092,2664.589780092,1.9904272076787637,-0.1129749964441875,-0.5749936663628872,4.136895379505532,8,1
2605.589780092,2665.589780092,2.207128173321361,-0.0585348606407198,-0.3737904673425869,0.0525954320343391,8,1
2606.589780092,2666.589780092,1.9836722138327767,-0.1560249884702353,-0.7774723714327498,2.459538505625959,8,1
2607.589780092,2667.589780092,1.9327980336431247,-0.0106453882979886,-0.5611644324436882,1.1773584735135725,8,1
2608.589780092,2668.589780092,2.031414760705765,-0.0711366461048927,-0.5019646384766321,4.293451409482316,8,1
2609.589780092,2669.589780092,1.9230405254931755,-0.1735153715717707,-0.6531955348202687,2.0055958687244813,8,1
2610.589780092,2670.589780092,2.2585949245726056,-0.0678071424709458,-0.1889584782147992,0.0142352146371114,8,1
2611.589780092,2671.589780092,1.936837749785794,-0.2077220848322669,-0.4029242677849942,1.46992591472375,8,1
2612.589780092,2672.589780092,2.202383398706335,-0.0091555274782266,-0.5865858824543513,1.4329404513238329,8,1
2613.589780092,2673.589780092,1.818064458309088,-0.1771208235867996,-0.3164282995420406,2.7600134846018367,8,1
2614.589780092,2674.589780092,2.2438428566824884,-0.0384716060553542,-0.530011549840192,-0.3827075830750077,8,1
2615.589780092,2675.589780092,1.943954643069623,-0.2083602953391912,-0.6804914276384508,1.2923468730713612,8,1
2616.589780092,2676.589780092,2.1302442845754337,-0.0617930613088537,-0.3802071935666302,2.715425633777148,8,1
2617.589780092,2677.589780092,2.0514205144332958,-0.2166284102875448,-0.7605940619226796,0.1881647459984501,8,1
2618.589780092,2678.589780092,1.9198272183202116,-0.2274020005785373,-0.7115197655635495,2.871780648966324,8,1
2619.589780092,2679.589780092,2.222479666151127,-0.1001625533035701,-0.508600384718835,2.7327994442742742,8,1
2620.589780092,2680.589780092,1.905597216054045,-0.4059937997147993,-0.6825592357016079,1.941513952757144,8,1
2621.589780092,2681.589780092,2.182370623764612,-0.2245689361241063,-0.4269525133864924,0.4621901029097586,8,1
2622.589780092,2682.589780092,1.903214815259366,-0.131556773522611,-0.3039007177321116,2.1168347919387074,8,1
2623.589780092,2683.589780092,2.1897342802687607,-0.1581544397980216,-0.4991812919242209,0.7340564497628064,8,1
2624.589780092,2684.589780092,1.9058588704109791,-0.3950048205417924,-0.4543041337992459,1.6674875197009067,8,1
2625.589780092,2685.589780092,2.2122803867175795,-0.225837984305214,-0.4523908373063419,2.5220621794328606,8,1
2626.589780092,2686.589780092,1.8249113543935505,-0.1772123725335683,-0.7105314797578721,1.2560955900099655,8,1
2627.589780092,2687.589780092,2.242266731901399,-0.1579227942624097,-0.3932923185672607,0.8805757290221461,8,1
2628.589780092,2688.589780092,2.269960231294092,-0.1411977956504455,-0.6295541842403432,1.7822442746431282,8,1
2629.589780092,2689.589780092,1.6764648300248188,-0.4131911965359629,-0.6268950324103528,0.9634796301395524,8,1
2630.589780092,2690.589780092,2.2330489502812547,-0.2067831777563964,-0.32632122290098,0.7136072245077507,8,1
2631.589780092,2691.589780092,1.8934567021135225,-0.1747174825683024,-0.333371751532336,0.200760326175855,8,1
2632.589780092,2692.589780092,2.037889981005276,-0.1259036258797019,-0.4336408789437893,1.8614005623633831,8,1
2633.589780092,2693.589780092,1.9547915081970533,-0.3537819905888106,-0.3505168212636644,1.278481747405289,8,1
2634.589780092,2694.589780092,2.128760079390052,-0.1950163121359973,-0.5311345676319768,1.1182188673893236,8,1
2635.589780092,2695.589780092,1.8691260954311917,-0.1903331274265496,-0.6297987055863068,0.8916341773471221,8,1
2636.589780092,2696.589780092,2.2852818970141016,-0.0974134908513835,-0.7191174085820911,0.6430360865742535,8,1
2637.589780092,2697.589780092,1.8155039754475863,-0.3561218084881026,-0.4225820508610547,0.368437355027686,8,1
2638.589780092,2698.589780092,1.8871007531984447,-0.2559757867113128,-0.4512573744988315,0.5006024982982318,8,1
2639.589780092,2699.589780092,2.267687252906299,-0.263743499391845,-0.4563747123299411,0.3718140254927937,8,1
2640.589780092,2700.589780092,1.8286294333218815,-0.1362193180804882,0.0034975954084148,0.8668907081049433,8,1
2641.589780092,2701.589780092,2.363084924398493,-0.0238351161009728,-0.134380575149021,0.3319442823278042,8,1
2642.589780092,2702.589780092,1.9402207408599308,-0.3429579519596792,-0.3011914971300986,1.1828220532113836,8,1
2643.589780092,2703.589780092,2.253951699726908,-0.2795992558499112,-0.2016391497699752,0.4157774384839041,8,1
2644.589780092,2704.589780092,2.00081238414144,-0.1595427176305821,-0.58824136666707,0.849369179135607,8,1
2645.589780092,2705.589780092,2.3792321600784563,-0.1065260630590891,-0.6348089375289168,1.0128156445404146,8,1
2646.589780092,2706.589780092,1.9720653045287493,-0.192155283712788,-0.5327987775534782,0.0264574777831376,8,1
2647.589780092,2707.589780092,2.369261802434634,-0.2553653527413422,-0.2736928686434381,0.1509695128649708,8,1
2648.589780092,2708.589780092,2.314841017243719,-0.2299895554974029,-0.3429618259243514,0.6052308202140693,8,1
2649.589780092,2709.589780092,1.9938249156299144,-0.160784987629587,0.0604869801820324,0.6082445674622483,8,1
2650.589780092,2710.589780092,2.465975593915709,-0.0598211661140979,-0.0673085984342223,0.0754572035600338,8,1
2651.589780092,2711.589780092,1.9522189046112135,-0.3565168279284134,-0.351239863781716,1.330219238383613,8,1
2652.589780092,2712.589780092,2.3191574368071333,-0.2516956436561717,-0.2244076076439944,1.047458427662722,8,1
2653.589780092,2713.589780092,2.0773858662183144,-0.0689922927807602,-0.4824080258164085,1.5993165308927866,8,1
2654.589780092,2714.589780092,2.326982197021448,-0.2250089796543064,-0.6516568615651699,0.1169365647153091,8,1
2655.589780092,2715.589780092,1.906878557279807,-0.3074088183317234,-0.5676210683308072,1.711194747487978,8,1
2656.589780092,2716.589780092,2.620575568099622,-0.1431169921711159,-0.0056405096544285,2.1820000507529658,8,1
2657.589780092,2717.589780092,2.00982990087382,-0.1204177262625307,-0.1109480594016618,0.296411881018698,8,1
2658.589780092,2718.589780092,1.968418575670066,-0.1603533973737199,-0.1493366369809754,1.2497359040611895,8,1
2659.589780092,2719.589780092,2.300906998617365,-0.2170047121865157,-0.0127333769540185,0.5607554935582106,8,1
2660.589780092,2720.589780092,2.065153590001837,-0.1472219110196557,0.0055876171256543,1.006765542592702,8,1
2661.589780092,2721.589780092,2.309673827171876,-0.301624032322719,-0.4581495973135365,-0.0866241670370362,8,1
2662.589780092,2722.589780092,2.009790322709663,-0.1716153907106044,-0.6301159656011803,0.106422603924118,8,1
2663.589780092,2723.589780092,2.3784910956530867,-0.1495265786707178,-0.4803468330469007,0.7516899015229859,8,1
2664.589780092,2724.589780092,2.053654994691663,-0.295307023009618,-0.539423353930931,-0.0451414535419911,9,1
2665.589780092,2725.589780092,2.1671224317326736,-0.3208581326025772,0.1048720052752654,1.0434131296303049,9,1
2666.589780092,2726.589780092,2.095712619672641,-0.1139605903944991,0.0747983147435236,0.4706317050623543,9,1
2667.589780092,2727.589780092,2.1959469645341683,-0.2810387061718922,-0.3829985886519047,0.4531804823529972,9,1
2668.589780092,2728.589780092,2.267980888995539,0.0781070436197368,-0.2059305678655008,2.554101880222386,9,1
2669.589780092,2729.589780092,2.160083832890616,-0.1386653533142223,-0.1737966154399663,0.5827981851555464,9,1
2670.589780092,2730.589780092,2.002406762717736,-0.3646800271792432,-0.0140170037083247,0.067565586296058,9,1
2671.589780092,2731.589780092,2.259886633655843,-0.1376805002086127,-0.6116442644883806,2.4785111699844613,9,1
2672.589780092,2732.589780092,2.099818791297907,-0.0567599948696324,-0.5899615645895948,1.430760390088282,9,1
2673.589780092,2733.589780092,2.249158431493373,-0.1156503556134516,-0.5045154183586837,0.1421473563716984,9,1
2674.589780092,2734.589780092,2.0686703784448186,-0.2725929017059139,-0.2287511897393459,1.672780651325832,9,1
2675.589780092,2735.589780092,2.1513996666923445,-0.1120051358848037,-0.403235444344685,0.1129637686412516,9,1
2676.589780092,2736.589780092,2.1557916707463898,-0.3599030161003544,-0.0795559234917848,-0.0232792943133754,9,1
2677.589780092,2737.589780092,2.081161300110556,-0.0777069077167111,-0.2970591666611644,-0.0533119167389171,9,1
2678.589780092,2738.589780092,2.515204533379195,-0.1475180778905525,-0.4556298284863982,-0.3928209054078468,9,1
2679.589780092,2739.589780092,2.1605392230530054,-0.2377966984470023,-0.4103353010675805,2.601067157447664,9,1
2680.589780092,2740.589780092,2.084142899974996,-0.1186608269725524,-0.434312248038514,-0.544164365975329,9,1
2681.589780092,2741.589780092,2.090785450989463,-0.3024586977445835,-0.5368979422411595,-0.122201327125905,9,1
2682.589780092,2742.589780092,2.092048437776559,0.0878751820746148,-0.4394776472197428,-0.5368077833710077,9,1
2683.589780092,2743.589780092,2.1300831067144514,-0.1464868938124688,-0.1084783668395648,0.8709176599496935,9,1
2684.589780092,2744.589780092,2.114522677781527,-0.1330320408491068,-0.3986349014660137,1.2003629332405366,9,1
2685.589780092,2745.589780092,2.1400768104169074,-0.1769751610115233,-0.5137339680762132,-0.165827698823799,9,1
2686.589780092,2746.589780092,2.259265514837967,0.1646286016383378,0.0527280347921315,1.0336704952773834,9,1
2687.589780092,2747.589780092,2.1365544352026893,-0.1130030434089852,-0.5735923151325122,0.4318402000924206,9,1
2688.589780092,2748.589780092,2.1747762432540494,-0.1546932781677541,-0.3067644663312663,-0.4717945743605369,9,1
2689.589780092,2749.589780092,2.26350210861753,0.1894192710124795,-0.302543885615405,-0.2556151579572625,9,1
2690.589780092,2750.589780092,2.233717598353309,-0.1131109847251394,-0.4179711123086487,0.1548869099589001,9,1
2691.589780092,2751.589780092,2.3422290457560697,0.2489552305008282,-0.3602049408206458,0.0075253880342587,9,1
2692.589780092,2752.589780092,2.296834022776652,0.3715506782484215,0.3294529348004298,0.7553759363970767,9,1
2693.589780092,2753.589780092,2.382332052228016,0.0719188657284735,-0.280448072146148,1.2828084885304207,9,1
2694.589780092,2754.589780092,2.2656035741618954,-0.0069844126050813,-0.3104946104765322,0.8039889225689998,9,1
2695.589780092,2755.589780092,2.536741024497391,0.2156380255159571,-0.2674404522761713,0.0960720661331127,9,1
2696.589780092,2756.589780092,2.2127342963070307,-0.1163436307528331,-0.2652106872427704,0.3987046826417457,9,1
2697.589780092,2757.589780092,2.5270030749233188,0.0096283540697426,-0.3658348617598284,0.0210664221003993,9,1
2698.589780092,2758.589780092,2.19008212752668,0.0548137631295118,-0.3389785918180896,1.4945269315958036,9,1
2699.589780092,2759.589780092,2.563424644768628,0.1812872080961787,-0.4767123952994985,2.31790889707948,9,1
2700.589780092,2760.589780092,2.518583118901698,0.1646273632528014,-0.4898674330625678,0.8928233552138836,9,1
2701.589780092,2761.589780092,2.209407190749695,-0.160255072260929,-0.169217486729936,-0.3064454261680134,9,1
2702.589780092,2762.589780092,2.552116934319953,0.1244787386540244,-0.0712191653481615,-0.001604561317142,9,1
2703.589780092,2763.589780092,2.3007864300345835,0.0455325361069003,-0.1643676978723207,0.1924102221690313,9,1
2704.589780092,2764.589780092,2.5034468364724862,0.1032012164682205,-0.5345305319281701,0.99873024544371,9,1
2705.589780092,2765.589780092,2.3504104722667183,0.0044944277093237,-0.395491244110377,-0.1424927231327766,9,1
2706.589780092,2766.589780092,2.6073899349784115,0.3255757241686412,-0.3516333499932633,1.2386740313053275,9,1
2707.589780092,2767.589780092,2.3791798304229888,0.0808794016310354,-0.5034864548171414,-0.0936905615108436,9,1
2708.589780092,2768.589780092,2.54256222984845,0.163318894509274,-0.4111724238115686,0.3105671307737863,9,1
2709.589780092,2769.589780092,2.4753624226061843,0.3714352638842215,-0.2556073323464893,-0.5175095666398448,9,1
2710.589780092,2770.589780092,2.366553618641361,0.042310716693179,-0.3083186650766665,0.3910193635773509,9,1
2711.589780092,2771.589780092,2.5871649444503904,-0.1561660486094922,-0.4276699607929659,1.2561147613145902,9,1
2712.589780092,2772.589780092,2.3366651717419176,-0.0017162443507041,-0.5558981430823078,0.0650212425840526,9,1
2713.589780092,2773.589780092,2.36956591754116,0.316261653403707,-0.3820199692255288,1.407843595953116,9,1
2714.589780092,2774.589780092,2.6132082174618265,0.0658625478665522,-0.5135345977239218,-0.4180140667518479,9,1
2715.589780092,2775.589780092,2.3373881960293854,-0.1498014849872442,-0.541735080606653,0.781250109036395,9,1
2716.589780092,2776.589780092,2.429277697264344,0.0260653742672998,-0.453361881507512,0.473445546042277,9,1
2717.589780092,2777.589780092,2.365102019767078,0.2196267636147619,-0.4322786113446311,0.3507839224813676,9,1
2718.589780092,2778.589780092,2.4262251229272342,0.0409171310381535,-0.4674106106026916,-0.0540729399447919,9,1
2719.589780092,2779.589780092,2.366814020291528,0.0032728673864874,-0.3258022105420908,0.0979734396833946,9,1
2720.589780092,2780.589780092,2.2859791945354697,-0.0507131398944751,-0.2090167467878463,1.383033712850314,9,1
2721.589780092,2781.589780092,2.357937265249146,-0.0606991000493013,-0.5836604382466919,-0.258630598590031,9,1
2722.589780092,2782.589780092,2.2573463704590413,0.1151625407249805,-0.554313657002464,1.3741871014579932,9,1
2723.589780092,2783.589780092,2.288842850902963,0.136166181818369,-0.4866099843199034,0.4666614971242824,9,1
2724.589780092,2784.589780092,2.3002491239663856,-0.1310175738024557,-0.4677796430819816,-0.0151566542875616,9,1
2725.589780092,2785.589780092,2.2886658552025896,-0.0333271061341187,-0.5762820503476007,0.5574177955208186,9,1
2726.589780092,2786.589780092,2.2284397126612623,0.0993682950813061,-0.4217219718597507,-0.5762969678598431,9,1
2727.589780092,2787.589780092,2.299510479888694,0.0410468580900373,-0.4481938300823929,-0.1955450488433525,9,1
2728.589780092,2788.589780092,2.172665291336802,-0.1234590194282603,-0.5641257332320824,-0.0954163199507442,9,1
2729.589780092,2789.589780092,2.126735764334894,-0.1341893823809781,-0.1221713010470142,-0.4176715652820641,9,1
2730.589780092,2790.589780092,2.4770926895080434,-0.043042161690169,-0.507019258476729,-0.3201637934867549,9,1
2731.589780092,2791.589780092,2.128041702962668,0.0366934899272051,-0.523015687481569,0.5358573062075473,9,1
2732.589780092,2792.589780092,2.3996110348540816,0.096376045932605,-0.5877736307991013,2.555065507921274,9,1
2733.589780092,2793.589780092,2.1396067534336325,-0.1832534828944907,-0.4155900359382869,2.6397589838592337,9,1
2734.589780092,2794.589780092,2.5003136465315974,0.005141012465017,-0.3626121017435824,1.8434175658945549,9,1
2735.589780092,2795.589780092,2.019862252844666,-0.0690894143023861,-0.5387567285310149,4.268181422721201,9,1
2736.589780092,2796.589780092,2.5344031812579804,0.1334724708735115,-0.2841642176548919,1.2795864156625871,9,1
2737.589780092,2797.589780092,2.068496785898639,0.0895868136814237,-0.1887725379843239,1.9044652599066216,9,1
2738.589780092,2798.589780092,2.7184866746501117,0.1125851740668104,-0.4107950589330995,1.632663821629671,9,1
2739.589780092,2799.589780092,2.1765634660899438,0.033219276316073,-0.3205493944078195,4.364870570715085,9,1
2740.589780092,2800.589780092,2.1614900182026773,0.0327783609069296,-0.1582763968480875,4.139901709471548,9,1
