Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2188.074147463,2248.074147463,2.698573255229781,0.3025238810095381,-0.4336158610168743,3.6858394007323394,7,1
2189.074147463,2249.074147463,2.7513778418611308,0.1189537534369975,-0.6580218793246857,3.278592095070373,7,1
2190.074147463,2250.074147463,2.553157200242251,-0.1720842094674433,-0.576105554132333,-0.4924284004236399,7,1
2191.074147463,2251.074147463,2.85422324887549,0.0726882519187164,-0.2075005482718173,2.720600949018401,7,1
2192.074147463,2252.074147463,2.8443484181450085,-0.0303623088191331,-0.3854993509563691,0.6106036069143839,7,1
2193.074147463,2253.074147463,2.576691314661677,0.2236272092250719,-0.3858322091121815,3.085932908465516,7,1
2194.074147463,2254.074147463,2.7237829236395594,0.0986856704602319,-0.5990257426112002,3.0458370796108856,7,1
2195.074147463,2255.074147463,2.482172776948156,-0.1185586323908305,-0.357011691058041,1.8825041606644684,7,1
2196.074147463,2256.074147463,2.680086704854804,-0.026094061073167,-0.5158317219372983,0.9852471712399232,7,1
2197.074147463,2257.074147463,2.578052908953876,0.158133783185467,-0.7325342019564172,0.8343038886206555,7,1
2198.074147463,2258.074147463,2.5137285424339,0.1269507902552109,-0.4642138770557622,0.3509473668552183,7,1
2199.074147463,2259.074147463,2.7754356570607506,-0.1376564600810299,-0.7056834892700348,1.5923017915800353,7,1
2200.074147463,2260.074147463,2.423991610468982,-0.0334929266615748,-0.365298646356369,0.5751510787367833,7,1
2201.074147463,2261.074147463,2.821478850556108,0.2242527263568443,-0.2614756672085883,2.0254981431437376,7,1
2202.074147463,2262.074147463,2.7580737977170973,0.0817578292560545,-0.4953223442958183,0.1148650419514054,7,1
2203.074147463,2263.074147463,2.489729230394902,0.0868559108993882,-0.4931245100009209,2.3347525817345574,7,1
2204.074147463,2264.074147463,2.703550281106626,-0.1435192777071448,-0.2308518174266365,-0.3787432415631779,7,1
2205.074147463,2265.074147463,2.416894620214477,0.0095095569471927,-0.670055015924464,4.848084826518685,7,1
2206.074147463,2266.074147463,3.005670456893406,0.1471067406942756,-0.5772883942224971,1.750074914768545,7,1
2207.074147463,2267.074147463,2.3723675994489453,0.0005849979414915,-0.6452528855263076,-0.3140353715178348,7,1
2208.074147463,2268.074147463,2.9606702027299256,-0.0626676894358069,-0.618388512624735,3.337420179730868,7,1
2209.074147463,2269.074147463,2.4546008436710203,-0.0068220509224992,-0.3898381046971502,0.0967114422243096,7,1
2210.074147463,2270.074147463,2.943437165718408,0.0680113387331098,-0.5445874190981832,0.2558934747848869,7,1
2211.074147463,2271.074147463,3.0964161914232573,0.176132684772404,-0.4318811179340023,3.837997959423233,7,1
2212.074147463,2272.074147463,2.3434741920043667,0.0616952325461928,-0.4813831675661202,0.3019147732808918,7,1
2213.074147463,2273.074147463,3.059863944582718,0.2151681716523481,-0.4515310383758613,2.343060443458967,7,1
2214.074147463,2274.074147463,2.368194620714765,0.0086276802268523,-0.6565292782408241,0.1367574439137397,7,1
2215.074147463,2275.074147463,3.2642163744237958,0.1087749519840755,-0.5733609999421447,0.4403107459529596,7,1
2216.074147463,2276.074147463,2.2809990325367657,0.0832288833703742,-0.5488496203160897,1.1159027322598805,7,1
2217.074147463,2277.074147463,3.4014328135712057,-0.0178282692043056,-0.6330344043128848,-0.235031621713063,7,1
2218.074147463,2278.074147463,2.316560756282125,-0.0214914452539969,-0.5475327842605582,1.572253645939905,7,1
2219.074147463,2279.074147463,3.2328537406210263,0.1661028484475273,-0.4780842594991124,0.2052832180521999,7,1
2220.074147463,2280.074147463,2.266950501784141,0.0771720294490858,-0.2218184864530767,0.5093895577978147,7,1
2221.074147463,2281.074147463,2.341604752231344,0.1561856084256474,-0.5717896076530868,0.3595830229770098,7,1
2222.074147463,2282.074147463,3.016918915257937,0.0843817571820304,-0.6059141576503748,1.856783690545873,7,1
2223.074147463,2283.074147463,2.3247012440767723,0.0637488518100832,-0.5985342607312574,0.5994754374563853,7,1
2224.074147463,2284.074147463,2.862144372387351,0.015795617294867,-0.6007507818678572,0.1695980842149467,7,1
2225.074147463,2285.074147463,2.3272526859552,0.3206757050465434,-0.5215385046865664,0.3933651520237617,7,1
2226.074147463,2286.074147463,2.8137029523376524,0.0392846025089279,-0.6418031530146147,-0.2361862266816095,7,1
2227.074147463,2287.074147463,2.44555500700643,0.0665139547678834,-0.4097314796135687,1.067956047818381,7,1
2228.074147463,2288.074147463,2.7068989110737487,0.0738250358127916,-0.6394051211698635,0.0389820945375638,7,1
2229.074147463,2289.074147463,2.3862839503209594,0.1526082169014548,-0.4691771111536873,0.933193444014432,7,1
2230.074147463,2290.074147463,2.761318155820636,-0.0089063230499317,-0.6365152229065227,-0.0986747945210972,7,1
2231.074147463,2291.074147463,2.677230692543451,0.0936226243245501,-0.5105119753782965,1.230966145616832,7,1
2232.074147463,2292.074147463,2.490051047073915,-0.0393621764769345,-0.5724585399616635,0.2724418322193807,7,1
2233.074147463,2293.074147463,2.6301292163081387,0.0204953432496934,-0.6748167963421192,0.8782518427347106,7,1
2234.074147463,2294.074147463,2.448277660740432,0.1300441358284016,-0.6193943515815472,1.3406478850670975,7,1
2235.074147463,2295.074147463,2.672199255190903,0.0220261189002886,-0.8362176214215369,0.7072768205585382,7,1
2236.074147463,2296.074147463,2.408831651773018,-0.0952740259519768,-0.5457154599174943,1.1009232681746646,7,1
2237.074147463,2297.074147463,2.705959160197056,0.0142929778159457,-0.4703088227450314,-0.2865933427998008,7,1
2238.074147463,2298.074147463,2.729543170773417,0.6602084334439793,-0.508781475474589,2.042787928893703,7,1
2239.074147463,2299.074147463,2.555636984995836,0.0419917759788446,-0.5484251170437373,2.364957382390052,7,1
2240.074147463,2300.074147463,2.123024044553423,-0.0250464198195876,-0.6042112525964591,-0.3505079060013036,7,1
2241.074147463,2301.074147463,2.0732295232068907,-0.2382506453067066,-0.6567467746616451,1.0706105916062052,7,1
2242.074147463,2302.074147463,2.4664422835148736,-0.1870019573529213,-0.689444368707071,0.5383751763986018,7,1
2243.074147463,2303.074147463,2.1665628712397837,0.1221201959860582,-0.6569950356202625,2.537166116858283,7,1
2244.074147463,2304.074147463,2.5676542164223752,-0.1368311583231971,-0.695710025271147,-0.3841654592328254,7,1
2245.074147463,2305.074147463,2.1204330547070205,-0.2547713930505439,-0.5278044461228926,-0.302510173341052,7,1
2246.074147463,2306.074147463,2.7628774511968945,-0.0597619518005139,-0.4684241150051034,1.722095067332334,7,1
2247.074147463,2307.074147463,2.193134462160126,0.0707721833797476,-0.5719104847029661,-0.4235588694477039,7,1
2248.074147463,2308.074147463,2.707516072872754,-0.1234402140078891,-0.675559570045392,-0.1110967440051764,7,1
2249.074147463,2309.074147463,2.201685571085533,-0.1700390607297337,-0.5618820407542189,0.0534233315438221,7,1
2250.074147463,2310.074147463,2.824078543520989,0.1429083707467233,-0.5495603990612108,1.5893143753315684,7,1
2251.074147463,2311.074147463,3.234445839610303,-0.0106722809329098,-0.5092491316428025,1.0929672516070026,7,1
2252.074147463,2312.074147463,2.2908478770088365,0.0216111409352226,-0.6547101617049051,0.8825038633137061,7,1
2253.074147463,2313.074147463,2.988253781757596,-0.1981341856283172,-0.4916799671536016,2.0160482193697837,7,1
2254.074147463,2314.074147463,2.3578298165548714,-0.2014682855310239,-0.5884168311661186,3.483975231638913,7,1
2255.074147463,2315.074147463,2.9041734272224176,-0.0465980573644237,-0.5723714742560384,0.1541571810656226,7,1
2256.074147463,2316.074147463,2.4343581899832127,0.033338480431388,-0.5965913310232467,0.930007389508272,7,1
2257.074147463,2317.074147463,2.9464466550937223,-0.0716714175070301,-0.7701570771018971,1.1796640285850917,7,1
2258.074147463,2318.074147463,2.4693761255656126,-0.1599433423310463,-0.2718743125249956,1.6789418414522572,7,1
2259.074147463,2319.074147463,2.76601571333402,-0.1186258599418037,-0.4815062404960981,0.0277980172948435,7,1
2260.074147463,2320.074147463,2.5297780005024224,-0.0573619294954022,-0.7067771774040343,0.8657983748579188,7,1
2261.074147463,2321.074147463,2.770861273196462,0.0715970930638842,-0.5042202261680617,1.315541333484389,7,1
2262.074147463,2322.074147463,2.645071180425014,-0.1263266532375229,-0.6513311424248531,2.2714586065775872,7,1
2263.074147463,2323.074147463,2.7867976474121106,-0.1969148487547776,-0.5501020554394795,3.358737183989392,7,1
2264.074147463,2324.074147463,2.543663105144139,-0.1283279193403572,-0.6074401148974435,0.7749383883436192,7,1
2265.074147463,2325.074147463,2.6852248817852558,-0.1392539997092146,-0.5883562062153782,0.0934320151919316,7,1
2266.074147463,2326.074147463,2.63044094102815,-0.06391116798707,-0.4882313511445315,0.0807521179043155,7,1
2267.074147463,2327.074147463,2.669146417431445,-0.1305394019620913,-0.446782706527046,2.604416890337621,7,1
2268.074147463,2328.074147463,2.736090393787915,-0.1706418380706647,-0.7988562929370686,0.078877671768732,7,1
2269.074147463,2329.074147463,2.632446113404759,-0.1163772763756481,-0.5058557264137655,1.4963944994601377,7,1
2270.074147463,2330.074147463,2.8812940595239134,0.0390974466566533,-0.4494054963019049,0.187013154997488,7,1
2271.074147463,2331.074147463,2.919683363414854,-0.0786078619165224,-0.5165192944418306,0.0028121704108543,7,1
2272.074147463,2332.074147463,2.8139923166130787,0.2544165682812243,-0.5517925534648649,1.0512162791128414,7,1
2273.074147463,2333.074147463,3.0994837772769444,0.0078694478974679,-0.4739745266683646,0.2436501826214319,7,1
2274.074147463,2334.074147463,2.8360781013563914,-0.1043960358174818,-0.3923689366081859,3.256837027413436,7,1
2275.074147463,2335.074147463,2.9738523392079594,0.1590679887639736,-0.5225654973352212,-0.149958056737502,7,1
2276.074147463,2336.074147463,3.087699395225312,0.0430154714647192,-0.484521960715083,1.103051697236996,7,1
2277.074147463,2337.074147463,2.9702719249753367,-0.131738353344637,-0.507756543896932,0.3698413779147578,7,1
2278.074147463,2338.074147463,2.898147392538201,-0.0402800794387614,-0.6012925580453867,0.6290589540849787,7,1
2279.074147463,2339.074147463,2.993815988034642,0.0255470839197347,-0.5934134270357809,0.0952315271341941,7,1
2280.074147463,2340.074147463,2.7881088659423705,0.1208440595550031,-0.4758039858969702,1.3726286900231424,7,1
2281.074147463,2341.074147463,2.653139896067674,0.0280981471471348,-0.6400525668571064,1.582747302393245,7,1
2282.074147463,2342.074147463,3.20670664845533,-0.1348350643812961,-0.3581119140785973,0.9906494056146244,7,1
2283.074147463,2343.074147463,2.6464720823636894,-0.0581925153150528,-0.2447317535038657,2.92057496832808,7,1
2284.074147463,2344.074147463,3.325743849069984,0.0876756384999302,-0.4343519557767279,1.249833148305001,7,1
2285.074147463,2345.074147463,2.60062993468629,0.0441744808747213,-0.4895300438168792,1.2020208351163155,7,1
2286.074147463,2346.074147463,3.383601439405948,-0.0925708132269433,-0.534616325418463,0.03826280135541,7,1
2287.074147463,2347.074147463,2.714529858376124,0.1759926328290331,-0.6104831767697254,1.859075247280427,7,1
2288.074147463,2348.074147463,3.334459008135111,0.1922550093740191,-0.3557160523640164,0.0932257274721632,7,1
2289.074147463,2349.074147463,2.8718797242242537,0.1256995024715528,-0.3189599873307469,0.7641730953503014,7,1
2290.074147463,2350.074147463,2.9510009326922138,0.109721946341478,-0.2542758754714969,0.4801573386871824,7,1
2291.074147463,2351.074147463,3.160918069866071,-0.1734553352220502,-0.3554189331349224,0.4182722358491944,7,1
2292.074147463,2352.074147463,2.6659282523146857,0.0185390799263616,-0.1443005675814239,0.8972909233453277,7,1
2293.074147463,2353.074147463,3.1318829960631307,0.2419035572340084,-0.6878524807093442,-0.4842134114577634,7,1
2294.074147463,2354.074147463,2.821649778684248,0.1247196214481474,-0.6894623157886537,0.9263549386883212,7,1
2295.074147463,2355.074147463,3.122857983771389,-0.2147987726323945,-0.7036846936663199,-0.2513568197375537,7,1
2296.074147463,2356.074147463,2.690031462245978,0.017966725707974,-0.6806978528872287,1.151213705100519,7,1
2297.074147463,2357.074147463,3.119154833702649,0.2870768060764539,-0.3532022193003477,0.3968985971428895,7,1
2298.074147463,2358.074147463,2.7931282462726355,0.3775113499641338,-0.2486501908344798,0.4899990926318796,7,1
2299.074147463,2359.074147463,3.1434406083542905,-0.1921297910612396,-0.4229052791568808,1.7046790212097085,7,1
2300.074147463,2360.074147463,3.3160608065960497,-0.1222901724384613,-0.398600504974262,1.603606114675638,7,1
2301.074147463,2361.074147463,2.638912387119019,0.2281253369546485,-0.2096067381257396,1.324325002899955,7,1
2302.074147463,2362.074147463,3.294552450874102,0.4802568016159512,-0.5245119879010196,0.0022729452052399,7,1
2303.074147463,2363.074147463,2.8096961397186986,0.1735622168430559,-0.4414045131947404,1.2890772895983158,7,1
2304.074147463,2364.074147463,3.2412041188069924,-0.07211609247681,-0.383529893270595,1.0941583758371405,7,1
2305.074147463,2365.074147463,2.6609826145366524,0.1945792725611284,-0.540737553861141,2.836968627428962,8,1
2306.074147463,2366.074147463,3.149988157334596,0.4539325451813916,-0.2814633134545619,1.1631530660734102,8,1
2307.074147463,2367.074147463,2.716804278910481,0.09382222586507,-0.1258521748164005,1.0729926605540705,8,1
2308.074147463,2368.074147463,2.910479781970851,-0.1544986450284615,-0.2130746656537798,2.3371335175736805,8,1
2309.074147463,2369.074147463,2.5702513181540976,0.3687505249307503,-0.023641600371536,1.1080415355362536,8,1
2310.074147463,2370.074147463,2.526103183750127,0.444715532689671,-0.1466041247384866,0.426286899245142,8,1
2311.074147463,2371.074147463,2.8859842421961703,0.4176724399925313,-0.6711702156069941,-0.1177210343855366,8,1
2312.074147463,2372.074147463,2.3613243394147814,0.0538188432998953,-0.506906645896068,0.1948784984291589,8,1
2313.074147463,2373.074147463,3.017447931742022,-0.0991092791029344,-0.5097740613309085,-0.2417005220464321,8,1
2314.074147463,2374.074147463,2.4457854951421583,0.4600164819010799,-0.6474673511040367,0.2636138332372875,8,1
2315.074147463,2375.074147463,2.931231278503612,0.3301702863664841,-0.3865116298173316,0.1091176978683541,8,1
2316.074147463,2376.074147463,2.369143110586667,0.0038621776474778,-0.1601365684891456,0.9195204717018745,8,1
2317.074147463,2377.074147463,3.0300350376526346,-0.1645831128437507,-0.2345317059331026,0.0370118770911895,8,1
2318.074147463,2378.074147463,2.2033361558990867,0.2615505086736314,-0.3879998436802974,-0.1486762488577051,8,1
2319.074147463,2379.074147463,2.980285642443848,0.3672697108840688,-0.581292390348537,-0.0151350795094753,8,1
2320.074147463,2380.074147463,3.004397727919508,0.4998191251882082,-0.6544343347258867,0.0716523227630081,8,1
2321.074147463,2381.074147463,2.121519942815694,0.0031773503210112,-0.6200467633339657,1.7705613674324647,8,1
2322.074147463,2382.074147463,3.087217649159561,-0.1662745923598541,-0.6423176189348601,-0.1163832642867741,8,1
2323.074147463,2383.074147463,2.18374898584142,0.4193621820359912,-0.5215087048996088,0.9397814029178856,8,1
2324.074147463,2384.074147463,2.9017708543736784,0.359844415185552,-0.4142351068591829,-0.2592196164223099,8,1
2325.074147463,2385.074147463,2.33781258810798,-0.0093441176223145,-0.1735654712246748,0.2783147419020126,8,1
2326.074147463,2386.074147463,2.871043854494702,-0.0451444596684282,-0.3849260642563661,-0.0430656653742427,8,1
2327.074147463,2387.074147463,2.3491074195972708,0.4761774573483608,-0.4808014125896385,1.4679221985691182,8,1
2328.074147463,2388.074147463,2.775350355118721,0.3680164346615089,-0.5923544081161634,0.1899903643819045,8,1
2329.074147463,2389.074147463,2.196107145397953,-0.1531857852174303,-0.7392715709919724,-0.3477569174927164,8,1
2330.074147463,2390.074147463,2.1855017262924568,-0.1234477063639643,-0.4529547985474984,0.6545923637166289,8,1
2331.074147463,2391.074147463,2.780621410172585,-0.110367485981651,-0.6038044881530249,0.6430478856735213,8,1
2332.074147463,2392.074147463,2.170659194765931,0.4133616485713567,-0.6389826705019033,1.075889961374764,8,1
2333.074147463,2393.074147463,2.9099893849904426,0.2985982610258522,-0.0995485504461872,2.161237268373285,8,1
2334.074147463,2394.074147463,2.145689158812191,-0.0703101898536777,-0.3672975924798085,-0.0878202183426481,8,1
2335.074147463,2395.074147463,2.662384566297203,-0.1404161900984206,-0.1652541139449583,2.5342081549661435,8,1
2336.074147463,2396.074147463,2.2741760608879007,0.386785596938425,-0.3870911736848397,0.6318281438637601,8,1
2337.074147463,2397.074147463,2.8168609224942527,0.2328698061991119,-0.6534963474888871,0.4793100192376429,8,1
2338.074147463,2398.074147463,2.142087023068882,-0.005357189164092,-0.5913225126175363,1.958139761976203,8,1
2339.074147463,2399.074147463,2.8558925610431736,-0.1435731365452803,-0.6675806723413729,0.2467673514941482,8,1
2340.074147463,2400.074147463,2.810279765280103,0.0229778262471458,-0.5705765020034774,0.8589770401309167,8,1
2341.074147463,2401.074147463,2.2263973567409137,0.3177825012950781,-0.5724296154581965,1.477598826261075,8,1
2342.074147463,2402.074147463,2.843071265881047,0.25207431460966,-0.2064257940690743,0.2268546113395015,8,1
2343.074147463,2403.074147463,2.452864691761625,0.0085239820970302,-0.528687385286565,2.544523542724437,8,1
2344.074147463,2404.074147463,2.614708372998757,-0.0281339175548169,-0.1444146570423292,5.047392585742745,8,1
2345.074147463,2405.074147463,2.41653582392794,0.2591894977402336,-0.3863553791334211,1.6216733525986085,8,1
2346.074147463,2406.074147463,2.745124120214668,0.1452544967789628,-0.1496323566800685,1.812528263887168,8,1
2347.074147463,2407.074147463,2.297477544434342,0.0918705932839278,-0.3355305050764321,0.2203226436317598,8,1
2348.074147463,2408.074147463,2.8160726856951257,0.0400105773466572,-0.4354129821544754,2.568528844611756,8,1
2349.074147463,2409.074147463,2.847885700574568,-0.0166777301890919,-0.6107671383922901,1.7452119870534295,8,1
2350.074147463,2410.074147463,2.292454104049013,0.2775809058783496,-0.4116794885932182,1.2801927543612095,8,1
2351.074147463,2411.074147463,2.899027320262057,0.2617548691181479,-0.3773556532268762,1.5157996663858535,8,1
2352.074147463,2412.074147463,2.4250307844561485,0.1111362865991854,-0.4959874107092492,0.5091349982762758,8,1
2353.074147463,2413.074147463,2.8356922256806607,0.1156001008754703,-0.3935033754827297,0.6501126246378424,8,1
2354.074147463,2414.074147463,2.5125309024346567,0.513965860850071,-0.3839488978893408,2.037758787716061,8,1
2355.074147463,2415.074147463,3.0111854970129377,0.3133808461443044,-0.4405991685869579,3.3198641926921493,8,1
2356.074147463,2416.074147463,2.603833789645976,0.2512510940234618,-0.4457424015626468,1.0521242660212389,8,1
2357.074147463,2417.074147463,2.830921834561196,0.184632839761389,-0.3662196522173553,-0.0976364356167507,8,1
2358.074147463,2418.074147463,2.6947024387940965,0.4728479854966814,-0.4250830136218786,2.98993491624462,8,1
2359.074147463,2419.074147463,2.8119420877402,0.4574901703984464,-0.3709349263348169,1.867977931198986,8,1
2360.074147463,2420.074147463,2.822539639563709,0.3802189732617593,-0.3894039485887366,1.2107643997542574,8,1
2361.074147463,2421.074147463,2.863964695316467,0.254571890697433,-0.5461477287768557,4.09554663243327,8,1
2362.074147463,2422.074147463,2.8006441619928024,0.1603625900089174,-0.3953588543627617,3.833359933983489,8,1
2363.074147463,2423.074147463,2.6620329188696408,0.4299693077216675,-0.5424878263284216,0.5915891590623721,8,1
2364.074147463,2424.074147463,2.895149652958402,0.3294636075245813,-0.4080655751929458,5.3665431236938375,8,1
2365.074147463,2425.074147463,2.74234266252913,0.4145712652862223,-0.403815595544426,0.5431879796094949,8,1
2366.074147463,2426.074147463,2.852326857789654,0.1568483740546535,-0.6124524857796163,3.505674935991334,8,1
2367.074147463,2427.074147463,2.6247948372797154,0.685878796689253,-0.4205841821586569,4.402359479204904,8,1
2368.074147463,2428.074147463,2.846409009457725,0.3274251131113415,-0.5690027112044778,-0.0888743088567145,8,1
2369.074147463,2429.074147463,2.867591690442798,0.2519590560675091,-0.6189758903448555,1.519568023541099,8,1
2370.074147463,2430.074147463,3.002101386749824,0.4725105857508369,-0.2767091201874185,3.477928254378316,8,1
2371.074147463,2431.074147463,2.980323558268874,0.1322949601798124,-0.4515300772727459,0.8849154035715276,8,1
2372.074147463,2432.074147463,2.894863991764096,0.3925433861271572,-0.5087913306096707,2.32778961782123,8,1
2373.074147463,2433.074147463,2.9408484150081757,0.3440597399483702,-0.4211263147362367,3.646782881213293,8,1
2374.074147463,2434.074147463,2.961236487292732,0.3363430100024729,-0.4052444497474301,4.5617722828095335,8,1
2375.074147463,2435.074147463,2.989121319642768,0.2362093972904824,-0.4928931897579933,0.8118163830674123,8,1
2376.074147463,2436.074147463,2.964747576263304,0.3424100375191661,-0.5784852898775235,1.8265287085519573,8,1
2377.074147463,2437.074147463,2.842315964376056,0.2670516801621061,-0.5296247807353267,2.8162055274326363,8,1
2378.074147463,2438.074147463,2.9060661220160133,0.315777739748531,-0.4437244245115104,3.3806003507531743,8,1
2379.074147463,2439.074147463,2.9009954639877646,0.4347624291855991,-0.6120783041464803,2.53282779005535,8,1
2380.074147463,2440.074147463,2.866895649002532,0.1695886840190743,-0.43441588915424,0.8700611468909614,8,1
2381.074147463,2441.074147463,3.013431972025505,0.407865810616502,-0.4278839974182724,0.8980786454683143,8,1
2382.074147463,2442.074147463,2.8624219304550502,0.2460073384039516,-0.5398430801891174,3.3481964252592054,8,1
2383.074147463,2443.074147463,2.831338731956203,0.5845066394224148,-0.495461151861325,1.5550685015007897,8,1
2384.074147463,2444.074147463,3.0651339719640696,0.2079317929474893,-0.486385626009298,0.0323484068254997,8,1
2385.074147463,2445.074147463,2.8439066360574223,0.2313078604952809,-0.5547285490991691,0.5791586669065367,8,1
2386.074147463,2446.074147463,3.06988415094988,0.2654745477919631,-0.4664655179948345,0.6649516792618178,8,1
2387.074147463,2447.074147463,2.89923176423698,0.4057862246619037,-0.5216077263636194,1.2747084665465964,8,1
2388.074147463,2448.074147463,2.815819636420776,0.2387826631626661,-0.5160213758662513,-0.8360860131667662,8,1
2389.074147463,2449.074147463,3.098136999303589,0.15730173872381,-0.3108334607789462,1.630094801965714,8,1
2390.074147463,2450.074147463,2.92320418180259,0.2880923653124929,-0.4336221768208803,0.7775482153074926,8,1
2391.074147463,2451.074147463,3.0724353381380185,0.1917053046700974,-0.4766227080165843,2.552992491681895,8,1
2392.074147463,2452.074147463,2.974566548494387,0.2835637773744373,-0.5539408456100676,3.83632844843574,8,1
2393.074147463,2453.074147463,3.073526491431409,0.1518042262779517,-0.4678987131699492,1.691189844361067,8,1
2394.074147463,2454.074147463,3.2262031828770894,0.3154843857338973,-0.5325585572932754,0.6725410788365274,8,1
2395.074147463,2455.074147463,3.016216435696209,0.2946076692755524,-0.3193409687283708,1.8863152867942008,8,1
2396.074147463,2456.074147463,3.1198356454131435,0.350545467958371,-0.5214532695730307,0.4312542033607189,8,1
2397.074147463,2457.074147463,2.842156278439507,0.1259008520699396,-0.2473049307941273,1.252212687833679,8,1
2398.074147463,2458.074147463,2.893931027975396,0.2284814496963965,-0.5079573557738457,2.3001956328598645,8,1
2399.074147463,2459.074147463,3.135873520609728,0.2875433912684477,-0.4991077399379158,-0.4837822496736046,8,1
2400.074147463,2460.074147463,2.8732527077637844,0.2797704485617154,-0.4772866994958007,2.3249794454865222,8,1
2401.074147463,2461.074147463,2.9704258130070365,0.2066753754373036,-0.6729638949616401,3.582243560148489,8,1
2402.074147463,2462.074147463,3.0690209188160136,0.1337433141654864,-0.585163352780381,2.566648408130209,8,1
2403.074147463,2463.074147463,3.0111098201378814,0.2700331640417648,-0.5531804149203037,1.258500093747867,8,1
2404.074147463,2464.074147463,2.8249630442780447,0.2765778647725483,-0.5575970010404112,2.6555347513416825,8,1
2405.074147463,2465.074147463,3.3444457584951905,0.5579660185102546,-0.576112188151757,4.344326339079151,8,1
2406.074147463,2466.074147463,2.9055255219207234,-5.5621031956665234e-05,-0.6097689236458641,-0.5710274673019184,8,1
2407.074147463,2467.074147463,3.073574593250032,0.260777968906372,-0.5905420763070599,1.389496950531501,8,1
2408.074147463,2468.074147463,3.303167245648983,0.4257124522037334,-0.5797482887967655,1.8685654686651905,8,1
2409.074147463,2469.074147463,2.8628771385014917,0.1540302922646628,-0.5868312127046855,1.319140088710971,8,1
2410.074147463,2470.074147463,3.052622976214291,0.2828619350496835,-0.5388121152864649,2.7102502420904058,8,1
2411.074147463,2471.074147463,2.8172292128111307,0.1229385315423501,-0.6216355111508807,1.7759078966120798,8,1
2412.074147463,2472.074147463,3.0696377519265097,0.3243318003072364,-0.5295149540104975,4.104329429701052,8,1
2413.074147463,2473.074147463,2.9606862661660545,0.2732604374503706,-0.6284679172383174,1.9475207673195396,8,1
2414.074147463,2474.074147463,2.977837919510848,0.3114132079935885,-0.4139558699168302,2.454221770989224,8,1
2415.074147463,2475.074147463,3.0301835956705743,0.0299431005441332,-0.4756275387194932,0.5685578694870346,8,1
2416.074147463,2476.074147463,2.7789838600963925,0.270388545770841,-0.7567396893098044,1.5889108232855946,8,1
2417.074147463,2477.074147463,2.837300172612661,0.3887146425104544,-0.4814113770327748,0.4290870130796644,8,1
2418.074147463,2478.074147463,3.057169799031721,0.2200592012942381,-0.6468776780830354,0.2941417310117229,8,1
2419.074147463,2479.074147463,2.8723477580731567,0.2784456964662207,-0.619515976169839,1.7112785127187236,8,1
2420.074147463,2480.074147463,3.023990548939784,0.4124020349473234,-0.4380247054351809,1.0213548854842625,8,1
2421.074147463,2481.074147463,2.8384047624825213,0.3889175734009997,-0.4298820266266872,2.649027070624069,8,1
2422.074147463,2482.074147463,3.1007249627381297,0.2423871923640499,-0.440052528088855,2.7283650493898435,8,1
2423.074147463,2483.074147463,3.1792919677344624,0.4290251334857404,-0.44317455169789,1.5342390194747146,8,1
2424.074147463,2484.074147463,3.410980348049496,0.3035471067877124,-0.3941539175747426,2.144442743457056,8,1
2425.074147463,2485.074147463,3.253285537681294,0.6837728470680875,-0.5663118120014072,2.565415898720934,8,1
2426.074147463,2486.074147463,3.613468802129189,0.2420765560682611,-0.4984890325362179,2.7447029086819628,8,1
2427.074147463,2487.074147463,3.591724798726156,0.1677913944198508,-0.2722903277554742,1.2762497295238182,8,1
2428.074147463,2488.074147463,3.0133546695470086,0.4178387952303084,-0.3275131848993249,2.0947261839040685,8,1
2429.074147463,2489.074147463,3.462716286021985,0.2979229144133741,-0.4448046070971174,2.296746749548664,8,1
2430.074147463,2490.074147463,3.03020503663891,0.5703176727961536,-0.3771368975389477,1.4259953920048725,8,1
2431.074147463,2491.074147463,3.580968918187072,0.2780648034076134,-0.4160926603641002,2.0620786174028174,8,1
2432.074147463,2492.074147463,2.968366896352824,0.316373930668818,-0.5586018055235771,1.3412798087216729,8,1
2433.074147463,2493.074147463,3.39567240536264,0.4451018520806982,-0.1535821659530349,2.4103719073197274,8,1
2434.074147463,2494.074147463,2.905951321021875,0.5288033545496549,-0.2456450492088304,0.9077438589049004,8,1
2435.074147463,2495.074147463,3.394734032311522,0.1791449820493302,-0.5219519286398202,2.323332804033771,8,1
2436.074147463,2496.074147463,2.789893092857044,0.3611748396315302,-0.2156847493228459,0.4662924389774958,8,1
2437.074147463,2497.074147463,2.7628064380779698,0.3396600677824231,-0.4656321755805646,1.3095997234394332,8,1
2438.074147463,2498.074147463,3.465136300299857,0.2718839193948379,-0.4158888435141445,1.3183408580729292,8,1
2439.074147463,2499.074147463,2.8468807115520454,0.3734442850395205,-0.3883615553022017,1.496750708369469,8,1
2440.074147463,2500.074147463,3.386386045086229,0.2356991100490075,-0.4430011543769545,0.6968022129242586,8,1
2441.074147463,2501.074147463,2.7364176158519538,0.2547144471749938,-0.3932926716010838,3.8902399243341046,8,1
2442.074147463,2502.074147463,3.4506204439834685,0.296884049816855,-0.1694373780886784,2.1989615060330028,8,1
2443.074147463,2503.074147463,2.7319466432473734,0.4016927260143981,-0.5355558469118913,1.3804353359993513,8,1
