Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
270.920237541,330.920237541,2.5636362536924127,0.1924867233603411,-0.3376758199046956,2.214493392355552,1,0
271.920237541,331.920237541,3.1509928048313824,0.1908024324647899,-0.5585090508248625,0.3781885887617657,1,0
272.920237541,332.920237541,3.044684115428381,0.2014348640735606,-0.4832533040267619,1.417419758628598,1,0
273.920237541,333.920237541,2.9867654322260515,0.4235711480281132,-0.3674157852511861,1.9428364467048131,1,0
274.920237541,334.920237541,3.018902415292504,0.0825762835635059,-0.457758339751547,5.32752656916025,1,0
275.920237541,335.920237541,2.606230668443522,0.0928356789248829,-0.5718841141687192,2.26290252790494,1,0
276.920237541,336.920237541,2.9526210922825395,0.1893598701954912,-0.3843954842503723,1.2911927298856911,1,0
277.920237541,337.920237541,2.4516798857511777,0.584064554949502,-0.4941673566101308,4.692297936834375,1,0
278.920237541,338.920237541,3.090136332261319,0.1737236510605226,-0.4526698109809191,3.5010452546993864,1,0
279.920237541,339.920237541,2.517073198319747,0.1014010583361288,-0.3536822717680175,1.034915130393112,2,0
280.920237541,340.920237541,3.126066631973238,0.1506625923433899,-0.3685031927233595,5.228754302819732,2,0
281.920237541,341.920237541,2.554648024702076,0.3809400379363259,-0.4571377010572726,1.6649758164308706,2,0
282.920237541,342.920237541,3.167660783300981,0.1806376674076513,-0.5687230535747911,1.8339104628891367,2,0
283.920237541,343.920237541,2.519101783650589,0.1751952792612279,-0.2876934042441528,2.5505191971244523,2,0
284.920237541,344.920237541,2.7539696877618383,0.2269077740153608,-0.5515064318035354,5.475759052867975,2,0
285.920237541,345.920237541,3.420164848022368,0.0811130964548385,-0.3921926878776394,37.71891933034602,2,0
286.920237541,346.920237541,2.616820716323236,0.3947168761884114,-0.4168218831758943,2.4324473236158752,2,0
287.920237541,347.920237541,3.5130651201200376,0.4574069797149391,-0.4623332806090614,23.95338566196769,2,0
288.920237541,348.920237541,2.775939054629209,0.3434497339464646,-0.1900781698682694,4.160002014651671,2,0
289.920237541,349.920237541,3.508412515462052,0.2603074856951277,-0.5498591646552189,11.982368535308735,2,0
290.920237541,350.920237541,3.5859981133504446,0.4063368283990676,-0.2949313576847512,2.350668626285912,2,0
291.920237541,351.920237541,3.669029569394988,0.4886041438895514,-0.4165840248651307,8.30659342548468,2,0
292.920237541,352.920237541,3.567987611817224,0.4633713499336211,-0.3775226225746446,9.807101759125372,2,0
293.920237541,353.920237541,2.992573278118501,0.5157223349556337,-0.2586015405648245,1.4790777614575037,2,0
294.920237541,354.920237541,3.640828274535495,0.415735004714012,-0.3220348773457711,5.482777905421434,2,0
295.920237541,355.920237541,2.886546303178175,0.4799688562865345,-0.4980246093286493,3.16740353053083,2,0
296.920237541,356.920237541,3.405994322502882,0.4734694342186385,-0.2431906697119501,9.695414473701074,2,0
297.920237541,357.920237541,3.1293006027262384,0.5668779580919292,-0.0950671408218784,3.992464145367279,2,0
298.920237541,358.920237541,3.532062519241596,0.3740729595063765,-0.2249173987824844,4.577009007483452,2,0
299.920237541,359.920237541,2.888180862625034,0.3774141354104565,-0.4344676741265254,4.664576017019301,2,0
300.920237541,360.920237541,3.445180510519199,0.5042135028351584,-0.2682243807365458,10.77668943156576,2,0
301.920237541,361.920237541,2.964695726366023,0.4637175934154856,-0.4065072123590205,9.370566101139175,2,0
302.920237541,362.920237541,2.881815282009644,0.385660986351708,-0.6044337308489132,6.321880373207318,2,0
303.920237541,363.920237541,3.785736385515325,0.3804806002419343,-0.0624745557903669,2.987751658216424,2,0
304.920237541,364.920237541,3.1159717540900056,0.782235790044989,-0.3063959368568514,3.539744749058504,2,0
305.920237541,365.920237541,3.563725484463036,0.8749642363888226,-0.2232486279793621,11.42479067545814,2,0
306.920237541,366.920237541,3.085712226913861,0.4323485795102386,0.0453256820079421,4.122502589235994,2,0
307.920237541,367.920237541,3.768546852264423,0.4871977593754524,-0.295518556656293,5.088906309744411,2,0
308.920237541,368.920237541,2.917942693547904,0.686673693324753,0.0103013107151728,8.778663293797974,2,0
309.920237541,369.920237541,3.046943912426115,0.9190416804832228,-0.091181930823732,3.529920507901944,2,0
310.920237541,370.920237541,3.1443426727184898,0.5818203749703352,-0.3160114917417433,7.936486626484658,2,0
311.920237541,371.920237541,3.036321132679894,0.4920577518384448,-0.3671037727011454,3.353371824390303,2,0
312.920237541,372.920237541,3.675528813109735,0.6005088835484171,-0.2489494728492953,4.667264882616766,2,0
313.920237541,373.920237541,3.278706297898341,1.051923567379922,-0.1726331201615543,5.020425793762405,2,0
314.920237541,374.920237541,3.5537978832878983,0.8270036997237846,-0.2925906481607376,3.873594838036849,2,0
315.920237541,375.920237541,3.0260170326240274,0.4756333913675448,-0.1202905034720607,6.527556956491079,2,0
316.920237541,376.920237541,3.877313893276802,0.57587544736226,-0.0697525424032257,5.637755530454507,2,0
317.920237541,377.920237541,4.113423638383844,3.661679518033704,-0.2083347481072719,1.718826952221983,2,0
318.920237541,378.920237541,4.613508931170288,1.045823166396194,-0.1608035681054112,6.852027000765004,2,0
319.920237541,379.920237541,4.92247162210036,1.2139929497860926,-0.1675471782469992,5.278491733146511,2,0
320.920237541,380.920237541,4.838865396645731,0.4622962819863128,-0.3723692824274165,0.728389590880766,2,0
321.920237541,381.920237541,4.497335556966732,0.3683135792393104,-0.2813697984964727,14.788285812412497,2,0
322.920237541,382.920237541,3.572030854212604,0.9381141796860072,-0.2796878014915838,0.8528252007979389,2,0
323.920237541,383.920237541,4.506648718537593,1.156064996293786,-0.089554660212503,8.293777414844573,2,0
324.920237541,384.920237541,3.6298635201778033,0.8305663880728034,-0.082302314748627,6.327393591778771,2,0
325.920237541,385.920237541,4.713025674653353,0.4402477810241736,-0.0670901315780714,6.769416503488692,2,0
326.920237541,386.920237541,3.6499353289062055,0.8145535960870989,-0.1424442014840687,9.778171948978349,2,0
327.920237541,387.920237541,4.5153623591178125,1.2105195015160772,-0.1041814476591977,6.02154679444495,2,0
328.920237541,388.920237541,4.440922034420298,1.1823551283662184,-0.1820152984747349,6.748532052426283,2,0
329.920237541,389.920237541,3.8269744878806895,2.441526512517492,0.3470607491421749,1.6769881997916878,2,0
330.920237541,390.920237541,4.5746994210449445,0.9693452510632232,-0.0287801787221568,3.27543396564905,2,0
331.920237541,391.920237541,4.04858790903652,1.0900198303242936,-0.207689409840813,3.8578665566484913,2,0
332.920237541,392.920237541,4.37736035796511,1.112379530481662,-0.1694294477169835,5.221678063450531,2,0
333.920237541,393.920237541,3.8965703708038566,1.0738484839112798,-0.1116279526635595,2.9728799120607405,2,0
334.920237541,394.920237541,4.664941557554742,0.867117188630997,-0.0018967777280032,9.399453534863962,2,0
335.920237541,395.920237541,3.896123862936493,1.1488346327715977,0.0090095095766673,6.449306385584171,2,0
336.920237541,396.920237541,4.592053742396126,1.502907078971604,0.0011532108630563,3.5146661866837885,2,0
337.920237541,397.920237541,4.842486858858777,1.4141136547287854,-0.0707112848678237,11.17180495733814,2,0
338.920237541,398.920237541,4.066440985519265,1.1102374542918545,0.1019363486833828,1.190801430158591,2,0
339.920237541,399.920237541,4.686486153931859,0.8795691963049763,-0.0157598746525029,6.221126251029025,2,0
340.920237541,400.920237541,4.11776816524583,1.2877975207803738,-0.1532538020402398,6.889637978867725,2,0
341.920237541,401.920237541,4.802066565268624,1.4175102930137689,0.277503443610446,4.914426439886697,2,0
342.920237541,402.920237541,3.865345316154752,1.018514348323226,0.0819196272599476,3.032731783624703,2,0
343.920237541,403.920237541,4.917794490716294,0.9178559897249792,-0.0157496716997989,3.784393623758021,2,0
344.920237541,404.920237541,3.646492802439293,1.1513812476755625,-0.0601153845367807,14.70309173428187,2,0
345.920237541,405.920237541,4.941021415384423,1.2019450456320904,-0.0939719513151065,5.9742239344712935,2,0
346.920237541,406.920237541,3.818209866652636,0.9540759153307684,0.3430383104606203,7.808811658599462,2,0
347.920237541,407.920237541,3.830596741218757,1.0072384860267336,0.4583173619911211,1.9271469284014116,2,0
348.920237541,408.920237541,4.805308049938137,0.7624611816554507,-0.0467672640807474,9.177576546939331,2,0
349.920237541,409.920237541,3.628918103034418,1.1066637052935375,-0.084457010429582,5.540982469708728,2,0
350.920237541,410.920237541,5.172426193150304,1.366004794281979,0.0583810282703507,3.207498048417622,2,0
351.920237541,411.920237541,3.4246059779851805,0.6659846484107064,0.0024950721110204,3.864765932587233,2,0
352.920237541,412.920237541,4.61258779291134,0.6591827957811871,-0.2236363446041309,7.538679198022374,2,0
353.920237541,413.920237541,3.65426089419204,1.1276915395852356,0.0473237942812501,6.409086327360482,2,0
354.920237541,414.920237541,4.759074328832912,1.2308532240281966,-0.1844015545284141,2.719732593071475,2,0
355.920237541,415.920237541,3.714681334972358,0.6470497507051207,0.1282824818245616,8.546868878433974,2,0
356.920237541,416.920237541,4.7969953293249405,0.6878998440663975,-0.0384521163091573,3.2182263402837137,2,0
357.920237541,417.920237541,4.867434453330147,0.6877406173642981,0.0279570063548795,7.9521412445388915,2,0
358.920237541,418.920237541,3.995206432791949,1.1396993516366454,-0.1323287169859321,3.3862774312083133,2,0
359.920237541,419.920237541,4.981854854682327,1.4534476722796097,0.7707445058928739,2.033418324676469,2,0
360.920237541,420.920237541,4.2084535473604845,0.8373832263925411,-0.0303917824219537,2.614182225461368,2,0
361.920237541,421.920237541,4.765195239386495,0.6183699804535165,0.565250776799207,3.475221581815191,2,0
362.920237541,422.920237541,4.420423262596163,1.3258478764620951,0.2213916337245058,3.3177722027567222,2,0
363.920237541,423.920237541,4.957529894517974,1.3180192256409864,0.3246165165142298,1.3959904170301582,2,0
364.920237541,424.920237541,3.972276678517962,0.8658264597081256,0.5208236369062833,6.84356244207175,2,0
365.920237541,425.920237541,4.239894136384609,1.0618845107846182,0.2274142972900028,2.477145069545159,2,0
366.920237541,426.920237541,5.198703480760168,0.7865172071248394,0.1702597929509042,6.19540241052964,2,0
367.920237541,427.920237541,4.500886754714829,1.2837048181206336,0.1267466428894321,3.25403551911014,2,0
368.920237541,428.920237541,5.566792841693648,1.1320344177751671,0.4007786205491435,8.415844699041568,2,0
369.920237541,429.920237541,4.430688512812463,1.1748042889750607,-0.0453920822858076,5.658853964848156,2,0
370.920237541,430.920237541,5.668412756875778,0.9049537833465632,0.0159775584618495,3.804073166594115,2,0
371.920237541,431.920237541,4.575020991680407,1.2568712146451515,0.3052195022090949,1.48797097049885,2,0
372.920237541,432.920237541,5.6677750709714765,1.153854226157522,-0.2211841172251438,0.99220480104561,2,0
373.920237541,433.920237541,4.399473093720237,0.9853425303940426,0.3248296834822683,6.197850125715544,2,0
374.920237541,434.920237541,5.354005317680629,0.7667620148535899,0.2310242524450805,6.548856961307372,2,0
375.920237541,435.920237541,4.679798256637162,1.0829061151887656,-0.3074156648931314,3.449748520594772,2,0
376.920237541,436.920237541,4.721350438469417,1.167473565572697,-0.0916007813210728,1.6536515642304002,2,0
377.920237541,437.920237541,4.480060748883115,0.89039916848798,0.4760473985096083,1.9205777252763507,2,0
378.920237541,438.920237541,4.405980541841369,0.6901403069288565,-0.0207426282431053,9.1033984775224,2,0
379.920237541,439.920237541,4.147307702852376,0.9673171826968918,-0.2374337126596439,2.93041160933204,2,0
380.920237541,440.920237541,4.373305555029343,1.1933720352407002,0.1476002685836173,3.986838036801374,2,0
381.920237541,441.920237541,4.309034824229197,1.043036148894534,0.1498541297122284,2.1621607358548944,2,0
382.920237541,442.920237541,4.487906000123201,0.7997366227752623,0.1892871081533069,2.8069142688785886,2,0
383.920237541,443.920237541,4.287915534262656,0.7578763361423055,0.0704205418679473,1.647680393133041,2,0
384.920237541,444.920237541,4.334809051847938,1.0479041338886894,-0.0790077716247754,7.414153117013615,2,0
385.920237541,445.920237541,4.646369523323719,1.028877041747748,0.6437765080633455,2.9977173573118048,2,0
386.920237541,446.920237541,4.4716272948979725,0.871814775790877,0.3131799211134201,3.409753842391725,2,0
387.920237541,447.920237541,4.26889088898292,0.6758491471410544,0.0312732743574657,4.771429214022418,2,0
388.920237541,448.920237541,4.731846328054776,0.9449446144048051,-0.1321601182067215,0.989496562823744,2,0
389.920237541,449.920237541,3.735344548123482,1.1039827153691697,0.3069921449088779,2.808350120420537,2,0
390.920237541,450.920237541,4.572193518969833,0.6481238909616245,0.0046512058483019,1.0295949297012958,2,0
391.920237541,451.920237541,3.6443465926184055,1.0364635556952813,0.4364734976422042,1.093442527337226,2,0
392.920237541,452.920237541,4.950886227094911,0.8414212610231853,0.0124295708180306,0.5820658386802973,2,0
393.920237541,453.920237541,4.845549042323316,0.7669262871918536,-0.3285789547826856,1.3741974336413412,2,0
394.920237541,454.920237541,4.673706773872696,0.6134940407955747,-0.3086858557099723,1.6712572040118534,2,0
395.920237541,455.920237541,4.744886412368709,0.681010885036093,-0.1768297590070551,0.3477875957164968,2,0
396.920237541,456.920237541,3.5238128812492544,0.4011262660184491,-0.0922990947187321,1.5297433854863731,2,0
397.920237541,457.920237541,4.520294601429008,0.7627206040061241,-0.2054677533583646,0.4162976296018397,2,0
398.920237541,458.920237541,3.508434452705325,1.2178415315974842,0.0210364069673532,0.4213920964865143,2,0
399.920237541,459.920237541,4.719343963957387,0.7577229149960854,0.1817565840246522,1.722942284419453,2,0
400.920237541,460.920237541,3.653600848340408,0.4754636728512413,-0.0398847643642308,1.2945899821577642,2,0
401.920237541,461.920237541,4.302026143688535,0.8611803277979035,-0.1346221227704802,0.972730443849374,2,0
402.920237541,462.920237541,4.427488913680266,0.8098600853751501,0.0071113427318101,1.2071788016604534,2,0
403.920237541,463.920237541,4.180306744993964,0.6967125841820163,0.0722993978653736,1.8737611730493704,2,0
404.920237541,464.920237541,4.300942474700532,0.6123205625620938,-0.1840807872003984,0.1672340305890798,2,0
405.920237541,465.920237541,3.46610206655789,0.3982343945816424,-0.1586931226654657,1.467419241866453,2,0
406.920237541,466.920237541,4.186516539369648,0.646219038556263,-0.1939970792884491,0.3837140061959005,2,0
407.920237541,467.920237541,3.5870848131934414,0.9537826213126276,-0.1672944409147017,2.29808681942182,2,0
408.920237541,468.920237541,4.269550692307761,0.4402977632335627,0.1085894903971449,1.099991887967212,2,0
409.920237541,469.920237541,3.6384968774237407,0.4732382744782124,0.2557171798989195,1.150093876274452,2,0
410.920237541,470.920237541,4.322824171227493,1.055354071143852,-0.0093933287181147,1.8631792524609925,2,0
411.920237541,471.920237541,3.7030004630435975,1.0664384316169675,0.0925935589484776,0.4581724871182642,2,0
412.920237541,472.920237541,4.1703223208817,0.5627304480391606,-0.2358363265009169,2.4652081132690684,2,0
413.920237541,473.920237541,4.058620798419552,0.5416632887559958,-0.2409723939196815,0.5110528695883971,2,0
414.920237541,474.920237541,3.3683622669011277,0.5269941462432479,-0.2278649134406145,3.295104391567011,2,0
415.920237541,475.920237541,4.001614377803233,0.6764177941923242,-0.3453397285100981,0.7318348618113397,2,0
416.920237541,476.920237541,3.2073979296332285,0.703426767029518,-0.2256614769381442,2.8987017533242225,2,0
417.920237541,477.920237541,3.930273768127085,0.4666943472294624,0.4034083617207447,0.9995611496303264,2,0
418.920237541,478.920237541,3.172352261740252,0.3720837477817378,0.1101295122447831,1.5270080672265145,2,0
419.920237541,479.920237541,3.831253734451285,0.6362106697039089,-0.0588969632657789,1.8317157072566133,2,0
420.920237541,480.920237541,3.038779342596519,0.7448758586838329,-0.1666733483649691,1.7815696061287465,2,0
421.920237541,481.920237541,3.6261495447321934,0.4575404307855812,-0.3179947056834504,2.5741556657037963,2,0
