Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1012.078166723,1072.078166723,3.0521787596635264,0.4765532616218086,-0.454689790322007,5.275342698427254,4,0
1013.078166723,1073.078166723,2.369921537604127,0.5853757988650901,-0.4103922265333746,4.496489160451374,4,0
1014.078166723,1074.078166723,2.9310187345598484,0.6092722635831689,-0.2935068005399461,6.983202963161107,4,0
1015.078166723,1075.078166723,2.60299168047402,0.4650051279918381,-0.2385190477501262,11.089573751779174,4,0
1016.078166723,1076.078166723,2.820655025378405,0.5499125290367517,0.085356541586361,4.022534735946137,4,0
1017.078166723,1077.078166723,2.557246861579875,0.4471733302559109,0.0686001297700511,6.405692929779141,4,0
1018.078166723,1078.078166723,2.883652235700697,0.7400251789860524,-0.1665915727718587,0.9341233008947708,4,0
1019.078166723,1079.078166723,2.636199742958236,0.545376887933712,-0.1933738971810465,10.614768648429,4,0
1020.078166723,1080.078166723,2.563528567073356,0.5584508688243615,-0.0695101111411005,8.728112102859624,4,0
1021.078166723,1081.078166723,3.0625415294592067,0.686980391855498,-0.027575640273465,6.870797740691343,4,0
1022.078166723,1082.078166723,2.619404609680734,0.2632368287016486,-0.4381916498407787,7.0896751505317255,4,0
1023.078166723,1083.078166723,2.912492183692894,0.7742283148582785,-0.0562573107660995,4.666056743001483,4,0
1024.078166723,1084.078166723,2.7181016720463447,0.6061737936920499,-0.3868699641428703,12.221495538875882,4,0
1025.078166723,1085.078166723,2.937650097399989,0.5762298618034407,0.2709640762496024,7.616584379966165,4,0
1026.078166723,1086.078166723,2.902944958908052,0.5691319972846358,0.4836075357683942,3.411820250726662,4,0
1027.078166723,1087.078166723,3.155475311142915,0.7340490962650748,-0.1085659137838925,6.283240449716178,4,0
1028.078166723,1088.078166723,2.9433765333629083,0.5521097964149004,-0.0197622158346733,3.2867143492385926,4,0
1029.078166723,1089.078166723,2.7079697254343973,0.5048773127605282,-0.2321299086636035,11.485372248595985,4,0
1030.078166723,1090.078166723,3.384172062925089,0.6218327653365545,-0.2098345645374588,7.979201870277073,4,0
1031.078166723,1091.078166723,2.554944691591275,0.7916321860961673,-0.0621169837816748,7.835850014798867,4,0
1032.078166723,1092.078166723,3.4863137726900844,0.5786338192919196,0.3360889022374032,6.4777924881620965,4,0
1033.078166723,1093.078166723,2.563818972113105,0.5744343366601568,0.0975721417268227,10.846095450325654,4,0
1034.078166723,1094.078166723,3.557227228641586,0.517044198983732,-0.1774902222499843,2.301516599659264,4,0
1035.078166723,1095.078166723,2.3689125434193805,0.3913196425458567,-0.0780824126426993,3.846856563308287,4,0
1036.078166723,1096.078166723,3.292960791109669,0.5361139814076785,0.0422977151967556,0.7511824560907536,4,0
1037.078166723,1097.078166723,2.3391394575328626,0.4170010933208061,-0.5434011305583346,5.721990232611413,4,0
1038.078166723,1098.078166723,3.2959447282779166,0.3157130263381837,-0.2863648597339656,11.64395979570922,4,0
1039.078166723,1099.078166723,3.12402227055337,0.2783865268707655,-0.2986926798182479,12.7023569509753,4,0
1040.078166723,1100.078166723,2.403741816764831,0.4227670286286398,-0.1085474649957154,13.80849122571815,4,0
1041.078166723,1101.078166723,3.185109143007338,0.4273679558447418,-0.1526673736437938,3.4948324158040176,4,0
1042.078166723,1102.078166723,2.28468698658813,0.3189423260854198,0.0738638559689923,17.11173440517063,4,0
1043.078166723,1103.078166723,3.2114235154801865,0.2756921410170143,0.0059345199068823,4.625773781108521,4,0
1044.078166723,1104.078166723,2.389746067346556,0.4544281826016036,-0.0189793512600391,7.019716181368052,4,0
1045.078166723,1105.078166723,3.127070360855738,0.2404059423979467,-0.429418952764383,7.222987655430758,4,0
1046.078166723,1106.078166723,2.440943191227256,0.3726034883181941,-0.4648947745403924,11.94062306956348,4,0
1047.078166723,1107.078166723,3.1033484062349483,0.213235881233218,-0.536286077737913,9.7025360344249,4,0
1048.078166723,1108.078166723,3.09044270474106,0.1726881986282284,-0.4831943844474451,10.756743166135829,4,0
1049.078166723,1109.078166723,2.4727319883557515,0.451456808475867,-0.0821880455102417,11.622561142615217,4,0
1050.078166723,1110.078166723,3.006044128526982,0.3700867071098686,-0.1430371391105942,2.1956576910602834,4,0
1051.078166723,1111.078166723,2.429240869749849,0.2247206385925837,0.2880729830588162,14.008601026603252,4,0
1052.078166723,1112.078166723,3.0139331163663163,0.2395774023608399,-0.1544150816587621,6.2035941657649385,4,0
1053.078166723,1113.078166723,2.48221457362624,0.3861937639415456,0.0062411424824766,18.16312333367928,4,0
1054.078166723,1114.078166723,3.1474952009023323,0.4904168598403586,-0.3217431466340028,4.606801140518273,4,0
1055.078166723,1115.078166723,2.406933124891416,0.3812121832861805,-0.7180203317842446,8.827202452669601,4,0
1056.078166723,1116.078166723,3.0220478609155323,0.3406416029368664,-0.2426574892320587,9.06402794400108,4,0
1057.078166723,1117.078166723,2.545491181316605,0.3798366017161361,-0.1023840433786169,5.889799869864284,4,0
1058.078166723,1118.078166723,2.5438687951198045,0.3531112910214133,-0.067045115188761,1.6554694079402914,4,0
1059.078166723,1119.078166723,3.0778382724134907,0.3626060769484418,-0.0154191571521575,4.0178223639356885,4,0
1060.078166723,1120.078166723,2.5956885703989245,0.4900611699511454,-0.0591974429875885,11.351657134306596,4,0
1061.078166723,1121.078166723,3.164595684614341,0.2260078338562614,-0.2281735147116714,6.302743159234339,4,0
1062.078166723,1122.078166723,2.526193720850735,0.3356538481618734,-0.1428536302829144,12.11577171058699,4,0
1063.078166723,1123.078166723,2.8816333540060084,0.3470465238341615,-0.1327916613213355,22.87333295693477,4,0
1064.078166723,1124.078166723,2.65800391247382,0.5190124296639449,-0.2581063007304385,3.746730651327785,4,0
1065.078166723,1125.078166723,2.8298711078128704,0.1032488057306375,-0.1703506065230726,31.32990392257767,4,0
1066.078166723,1126.078166723,2.6611319667667024,0.2999005522481339,-0.1294510065042788,4.054744248757574,4,0
1067.078166723,1127.078166723,2.702465375892422,0.2886849893370073,-0.0680992841913092,49.284387920644654,4,0
1068.078166723,1128.078166723,2.7073220462838936,0.3150135473547895,-0.0171840416669653,7.365262194056722,4,0
1069.078166723,1129.078166723,2.578413515224425,0.4192770581874683,0.049794229831293,6.70230999081855,4,0
1070.078166723,1130.078166723,2.736986437126623,0.0879353928896646,-0.2608645280553432,2.1546641644475395,4,0
1071.078166723,1131.078166723,2.44892404809966,0.3623541719579384,-0.1831792302602801,4.709395131083777,4,0
1072.078166723,1132.078166723,2.918144669460609,0.2874877283914827,-0.3104173781150456,0.749871543195086,4,0
1073.078166723,1133.078166723,2.485964343547841,0.459503317552814,-0.4712023115572163,5.70461529279755,4,0
1074.078166723,1134.078166723,2.9472454137831665,0.1535744146128532,-0.3962968298483442,1.4987119093234265,4,0
1075.078166723,1135.078166723,2.4867329727467133,0.3872406894144586,-0.0383786891869268,0.099606443725698,4,0
1076.078166723,1136.078166723,3.0786178679323832,0.3244136254558327,-0.2158971725053624,3.4467507571738967,4,0
1077.078166723,1137.078166723,3.1254359709422364,0.4327271910431687,-0.102703748964199,6.706398189152372,4,0
1078.078166723,1138.078166723,2.7843847057703126,0.4230346224351198,0.2030946484612181,7.961677767236493,4,0
1079.078166723,1139.078166723,2.90518453573865,0.1663479235312825,-0.0345195872839827,3.2234073906125253,4,0
1080.078166723,1140.078166723,2.3713971726165592,0.4466537845887881,-0.0399518562733245,25.589424799987672,4,0
1081.078166723,1141.078166723,2.7241954105438912,0.4265321788718137,-0.0176997214206262,2.2083804259303594,4,0
1082.078166723,1142.078166723,2.3655283001052867,0.4263717898909984,-0.4822787063450469,27.400713019963423,4,0
1083.078166723,1143.078166723,2.7819889898008583,0.1341447360021925,-0.261790411158723,9.364347701814484,4,0
1084.078166723,1144.078166723,2.4216369277144443,0.4821424850155975,-0.1018132340738011,18.00083042578083,4,0
1085.078166723,1145.078166723,2.92603327270298,0.4288527481553528,-0.4253334280627667,4.9795882298405285,4,0
1086.078166723,1146.078166723,2.2639691299771965,0.4324327968424302,-0.2897663134577084,4.318438139220886,4,0
1087.078166723,1147.078166723,2.2672007457111487,0.5312065762866238,-0.1493327344597315,29.650349448753303,4,0
1088.078166723,1148.078166723,3.420964620256499,0.2523173853225389,0.0378879343057145,2.101021015070982,4,0
1089.078166723,1149.078166723,2.2869487396324697,0.3933923072288778,0.092385878594507,12.236477334739591,4,0
1090.078166723,1150.078166723,2.2247516676096835,0.4360163810833537,0.1114896334500561,3.5199941901466394,4,0
1091.078166723,1151.078166723,2.3662828550984,0.4528157289559855,-0.2430762529359862,23.80488615279237,4,0
1092.078166723,1152.078166723,2.4017783314345484,0.2793663026690165,0.4038928083400441,1.6083802563427465,4,0
1093.078166723,1153.078166723,2.3737976514322545,0.3728734035503058,-0.2304392589708483,16.40343869383378,4,0
1094.078166723,1154.078166723,2.4494957809417306,0.5830483832356617,-0.1522332941986501,8.038688173414153,4,0
1095.078166723,1155.078166723,2.365010496786054,0.3294921099303041,-0.2671023589897277,8.787571517086027,4,0
1096.078166723,1156.078166723,2.4531775512648304,0.3670549649654213,0.2851188167001086,6.983210690803173,4,0
1097.078166723,1157.078166723,2.445912650499383,0.0529940481384416,-0.0792637388169303,2.7371687103569133,4,0
1098.078166723,1158.078166723,2.378153897370778,0.2544950610875331,-0.1712681776553375,18.603864491218904,4,0
1099.078166723,1159.078166723,2.4990866273072214,0.8152305057998879,-0.4001662669592449,9.861334092953976,4,0
1100.078166723,1160.078166723,2.650313777890455,0.2771786847844715,-0.385420101443505,10.2489618327553,4,0
1101.078166723,1161.078166723,2.3785553020123693,0.1198425355284249,-0.2810765598166065,3.888253469398446,4,0
1102.078166723,1162.078166723,2.544360849115629,0.2844279497491211,-0.1832612324062101,10.111166512944326,4,0
1103.078166723,1163.078166723,2.4388408052095905,0.7422467663588437,-0.3322488038129338,6.980675258274735,4,0
1104.078166723,1164.078166723,2.5022444161771293,0.1908676737118768,-0.3375076321486547,5.636551301844785,4,0
1105.078166723,1165.078166723,2.516508604478865,0.136351986485169,-0.2808164048283954,6.764551654656097,4,0
1106.078166723,1166.078166723,2.539327208700967,0.1301777910906767,-0.215977549773366,6.333829202583985,4,0
1107.078166723,1167.078166723,2.4465356554339595,0.3035104984978769,-0.4875121603742225,9.747173827413668,4,0
1108.078166723,1168.078166723,2.661335079378855,0.8363852416792716,-0.4849195962128356,4.660499164497295,4,0
1109.078166723,1169.078166723,2.4186251360527784,0.2189593661472662,-0.5488074432416119,29.291326762969877,4,0
1110.078166723,1170.078166723,2.59486378290476,0.2301033592592047,-0.2693588300065204,3.473303438337852,4,0
1111.078166723,1171.078166723,2.6458760372217087,0.3698520287081739,-0.120154738160084,15.647132764935924,4,0
1112.078166723,1172.078166723,2.382545284038695,0.718191960889444,-0.54102636640485,5.414931357928985,4,0
1113.078166723,1173.078166723,2.619990760195302,0.358795029822835,-0.4038187833149282,22.260027567136472,4,0
1114.078166723,1174.078166723,2.457725368725818,0.3416097653871133,-0.2667498788298679,7.1031691814834215,4,0
1115.078166723,1175.078166723,2.591493099281148,0.311366877238088,-0.5384841581803994,3.983643588224308,4,0
1116.078166723,1176.078166723,2.5360996903418966,0.397835118707162,-0.4111198490925569,12.252320791711956,4,0
1117.078166723,1177.078166723,2.4213024205262403,0.8008558135467996,-0.2695504119552421,3.2523085935073537,4,0
1118.078166723,1178.078166723,2.726492735677563,0.4474376076067239,-0.5159182683403296,8.861493488941589,4,0
1119.078166723,1179.078166723,2.6351580834094044,0.5287883473316737,-0.4141162478495328,2.2154442779176664,4,0
1120.078166723,1180.078166723,2.763261457749937,0.4395692143419776,-0.1783112590808753,5.941823942406446,4,0
1121.078166723,1181.078166723,2.6104149534146925,0.813024352101051,-0.1591544889725717,5.861425125905848,4,0
1122.078166723,1182.078166723,2.5715201027087677,0.3977499859766591,-0.3515033669335885,3.3166752711898058,4,0
1123.078166723,1183.078166723,2.545329787264441,0.2422645737118922,-0.3112721051586122,10.84702004402834,4,0
1124.078166723,1184.078166723,2.3786051078497685,0.465426140824035,-0.3829818789698236,3.0380457581930207,4,0
1125.078166723,1185.078166723,2.7126040817311567,0.7634643546068087,-0.4160481712006731,33.09355606121792,4,0
1126.078166723,1186.078166723,2.5884380759611387,0.6991301470204148,-0.5335471342626601,2.765964347105381,4,0
1127.078166723,1187.078166723,2.4479614202950923,0.3620655561482664,-0.3543574560805198,21.73888151800903,4,0
1128.078166723,1188.078166723,2.5935889441073794,0.1584712468714362,-0.0299384299897083,5.486527440559501,4,0
1129.078166723,1189.078166723,2.5622079473392123,0.2049316850418963,-0.3150758352720348,8.842716346795548,4,0
1130.078166723,1190.078166723,2.3717058973416014,1.0464477845348803,-0.2763483833922744,4.899581010458276,4,0
1131.078166723,1191.078166723,2.669904933052557,0.3520882717210876,-0.4841280256343556,7.343700016776131,4,0
1132.078166723,1192.078166723,2.3734695949999205,0.1352941169616386,-0.2573600020600204,12.992596141126576,4,0
1133.078166723,1193.078166723,2.7334093000458037,0.1389197940365849,-0.3690778732273307,7.068664177457302,4,0
1134.078166723,1194.078166723,2.378699409873424,0.8089828252913422,-0.4749235337374591,10.4874449688422,4,0
1135.078166723,1195.078166723,2.580215478176836,0.1735362755763212,-0.4148305396493104,5.972139124901082,4,0
1136.078166723,1196.078166723,2.5437843953702624,0.4222820359601806,-0.333753522578053,5.7687745067495175,4,0
1137.078166723,1197.078166723,2.3036697906114343,0.0141489482153844,-0.2078413806617587,0.1578268141805678,4,0
1138.078166723,1198.078166723,2.41494362088096,0.0330828321257472,0.1056515051635531,-0.5755699802729337,4,0
1139.078166723,1199.078166723,2.416598561208072,0.3629546998720467,-0.4627774470430679,-0.0801485083519852,4,0
1140.078166723,1200.078166723,2.408274113991151,0.1498365571241708,-0.3461741401494671,-0.4444071332881845,4,0
1141.078166723,1201.078166723,2.347443115015394,0.0219097862217583,-0.1782432329910053,1.2998578152543168,4,0
1142.078166723,1202.078166723,2.4218376164994035,-0.0432535223790564,-0.4306690633824503,3.567393150696849,4,0
1143.078166723,1203.078166723,2.459203555055136,0.2966913066402394,-0.1559261519451773,0.2939678871396092,4,0
1144.078166723,1204.078166723,2.4927548200907568,0.1841513253494984,-0.3336392007255209,-0.3058144081391565,4,0
1145.078166723,1205.078166723,2.5062338474608143,0.0619900097644947,-0.1484620176837792,4.778371668460615,4,0
1146.078166723,1206.078166723,2.5488539893226854,0.1483804438936355,-0.3249729649723725,4.925374178117144,4,0
1147.078166723,1207.078166723,2.5187296686171443,-0.0680128142512157,-0.0827448060898765,18.43014402519273,4,0
1148.078166723,1208.078166723,2.542620201530596,0.2771064384043944,-0.3832025645237409,1.5501448563435511,4,0
1149.078166723,1209.078166723,2.649449308586432,0.4168301418888105,-0.1691667141927482,16.628156249658534,4,0
1150.078166723,1210.078166723,2.5990009702615886,0.1840760810360784,-0.3990514333225525,2.9222422314281014,4,0
1151.078166723,1211.078166723,2.55048142528556,-0.0337742000579144,-0.5027844459799962,13.227456124384226,4,0
1152.078166723,1212.078166723,2.577444527316689,0.4340140201367108,0.2403512750247478,3.903123016542773,4,0
1153.078166723,1213.078166723,2.6578766143090364,0.5155133687202675,-0.1264076372772771,6.32503305815904,4,0
1154.078166723,1214.078166723,2.731669832409451,0.3473014795577103,-0.2992972333257349,4.0532642904381975,4,0
1155.078166723,1215.078166723,2.7597732897212586,0.3111575342900297,-0.3751809784684679,2.258169564454228,4,0
1156.078166723,1216.078166723,2.6269552704254737,-0.0422618257493949,-0.0084471096930309,22.856940309954496,4,0
1157.078166723,1217.078166723,2.7150453042198945,0.2422177383701713,-0.3374728278055512,3.98152772017927,4,0
1158.078166723,1218.078166723,2.760313979176627,0.4552693219838075,-0.2763099611137729,9.194182545519045,4,0
1159.078166723,1219.078166723,2.7247249514814715,0.3234584495368242,-0.2039224177607859,10.44515897286317,4,0
1160.078166723,1220.078166723,2.74904321500929,0.1802663038721821,-0.1726351335428497,5.321648547895462,4,0
